"x","y"
-11.1589937370904,4.52151855470759
-10.3643632798721,4.40521963363793
-9.54460217343217,3.72761815789224
-9.61771138862597,3.64740272837913
-9.30896580527438,3.76050374407917
-8.38376835169708,3.34450392233345
-8.55420949501505,3.47402235336782
-7.72162339683991,3.41934775766786
-8.53156145131467,4.05119098765075
-9.01662351496081,3.95471913727101
-8.29886987983013,3.94979409673105
-8.10038308265827,3.96649563909352
-7.83831851221421,4.11554531881164
-7.2366968804555,4.01550713773713
-7.93814897836517,4.04443214510774
-8.56387099246579,4.08141304942616
-7.9367032607823,4.08296892182361
-7.68997635492043,3.98303137229051
-6.71039889775478,3.81979002971416
-6.53689805180699,3.80641789452798
-5.52096960613443,3.27499063018559
-5.39035893350358,3.30867542408457
-4.9507540654495,3.73642015060377
-4.76798798451078,3.69939064672852
-4.23523580387829,3.50221096963645
-4.21786569145078,3.48175801111199
-4.05303765936923,3.4227393276684
-3.01919707751537,2.97148296465998
-2.79470898359534,3.064260742417
-2.50370296626236,3.00419498265013
-2.55945100580084,3.08461922894223
-2.34815398581485,2.98241127480725
-1.75958108776047,2.83620137061827
-2.73793157059319,2.8717469424896
-2.20173695852942,2.85518584608458
-1.89627455273062,2.72997838963522
-2.02853825430332,2.77101426036494
-1.90707114726681,2.69636423653157
-1.72833880227236,2.60486085523335
-1.59486901684694,2.74478574363032
-2.0553825756502,2.74676697849821
-1.81378456559132,2.76512494649291
-1.74141051863698,2.65545184995625
-0.926967120524702,1.83572427530233
-0.227952518371892,1.24277338935683
-0.55527170534293,1.2927919951005
-0.294991586385504,1.1804223576943
-0.793452270448661,1.18278376846969
-0.622351994340724,1.15552080639672
-0.291096736882685,1.00536022926986
-0.564383154377428,1.06190158681236
-0.356094178544423,1.1345841216036
-0.329058755012523,1.10304832355178
-0.14804314925615,1.16616308288323
-0.11742969630856,1.26795013933883
-0.423065149219358,1.22853009110918
-0.0459157057380163,1.25295564153278
0.000225939723790029,1.36409656965065
0.219828322837418,1.31900744847735
0.257738089469928,1.32261801103398
0.432427515165132,1.35916032531367
-0.215347870214563,1.70772351128519
0.520822005315808,1.41703427682759
0.255973640406455,1.34970245634128
0.583542000079972,1.28989661558011
1.15540766251237,0.791644788704867
1.59383053714406,0.19190652262719
1.94238612036526,0.151696891367225
2.22186419813899,0.0840696107228634
2.70908529106577,-0.0116911541828571
3.04252328630645,-0.185975640071118
3.94868306002109,-0.989727267209716
4.34190111914605,-0.946978546243588
4.41429230755581,-1.00590332983778
4.90413885074781,-1.17285682704806
5.04310035937552,-1.37461731346478
5.6049859144366,-2.34332854429075
6.57178318389476,-2.33515577572737
6.15725005390361,-2.15865247144285
6.47391025367185,-2.18897910625906
6.74980004952765,-2.26386232808264
6.28368808316475,-2.29538129408498
6.5205767831625,-2.41298061977627
7.12148468457964,-2.65686988529173
6.74942147422476,-2.45902482857382
6.92979270803837,-2.54688025276481
7.32433207813799,-2.75932467091112
6.89938245186834,-2.67209238543738
7.10373382005502,-2.79855356623003
6.92757937808275,-2.25305296644392
7.15624392005438,-2.65560723729889
6.57043990432283,-2.74590049902954
7.0585916061546,-3.21977739979493
6.90044295380036,-3.14128548343433
7.16642786333947,-3.28722059341635
7.22598440051643,-3.26248646760863
7.44889765813511,-3.64160147299691
6.99262447538382,-3.69326620238633
7.91321671279439,-4.03243894088767
7.77633631235945,-4.02281337755083
7.23446500774037,-3.46436111140051
8.24793565198831,-4.01846261271272
8.138829728865,-4.08049944571942
8.18921306530465,-4.12844506056397
8.23734166764217,-4.16820246809972
8.17303361379044,-4.28241543966613
8.87689601494284,-4.24456725776118
8.19697254741765,-4.53141408774952
8.39719451071845,-4.40905364784065
9.35321635944597,-5.45526325676502
9.07332673180716,-5.37425434643194
9.27004127934356,-5.43911380978089
9.15900817184204,-5.33648134383785
9.83529319970514,-5.87786659005142
9.97772943456592,-5.87493831082446
10.4174178373269,-6.23528338441066
10.2016559215467,-6.15652779683103
10.4259879253933,-6.30903508377194
10.7278970735965,-5.90998735613875
10.5896550135815,-6.09651480024959
10.1466723730781,-5.61990713949367
9.8854185084022,-5.88168629836256
9.04483073684183,-5.14030755629135
9.230024729741,-5.37293130537437
9.61686867555315,-5.61090226095763
9.62984038459471,-5.82182435480168
9.65718428827901,-6.02240333836519
10.0718925810894,-6.24877334237765
10.1322846547192,-6.25878304244124
10.3177290847056,-5.97511703824214
10.6265641209874,-6.38173542780916
11.4676706070957,-6.80069666452868
11.5236693707699,-7.06379430889603
11.8771083655817,-7.16201124442383
12.9750771226661,-8.03327035949254
12.9265833879283,-8.13881321906574
13.1176855369437,-8.46863771333176
12.9241032816357,-8.49458344616397
13.2012337554589,-8.77656850326753
14.2169802879563,-9.87108465369111
14.269996392259,-9.97597916691337
14.0574414639193,-9.75673584941633
13.8665804405502,-9.91377414484563
14.2653039123765,-10.026502569797
14.691886675044,-10.1403826752671
14.8464008280182,-10.3829838717491
14.897505629155,-10.3085955171483
14.9347561917756,-10.4136539366875
14.996863678357,-10.5488547072472
15.3156911765322,-10.5624794894746
15.5731141398346,-10.5584780872734
15.3921549301985,-10.6493486509284
15.6717755996745,-10.5694601969682
15.550085872224,-10.6133732016606
15.6025436927635,-10.6687521146602
15.7743566678488,-11.0301860211194
15.4722459949845,-10.9675549252893
15.0318038068199,-10.5579184595871
15.1516622431828,-10.7278804336212
