"x","y"
-1.30048202925898,1.86231420395623
-0.911292646860766,1.66828462338578
-0.691412281723018,1.60160250489779
0.0777178469795113,1.46698659444341
0.231953890256345,0.923825836495642
0.276281141388033,1.06202527487352
0.0319401400664633,1.11898019704527
0.0739419059148355,1.1179795357893
0.375730599013114,1.08713193054978
1.13601577353304,0.963451695408451
1.31418040347122,0.969582822005719
1.29212680247725,0.973048889303874
1.19911159083759,0.926442366648106
1.46626174973457,0.761292015009124
1.72512365999379,0.567020272036841
1.58486282724239,0.607018961595576
1.77350986496089,0.597440620755006
1.78840191930544,0.767824718834743
1.96391765685657,0.628859819371834
2.13641952875233,0.587926694994537
2.14643013001829,0.580964090742098
2.88839342700733,0.0867932234017686
3.66928918069167,-0.411025410389605
4.01515360036614,-0.56425038621247
5.37681526687024,-1.17971538989886
5.74854845129359,-1.22244025733004
6.27012754918549,-1.30687068185461
6.20189892158403,-1.65205232310308
5.41231760800234,-1.4521176987866
6.16661913909203,-1.94026445932349
6.07123934747561,-1.96179318886938
6.09278005484619,-2.12737406663189
5.88310628837582,-2.16556515020534
5.92792340949927,-2.1037954887021
6.58965987695308,-2.36520615677383
6.49042914994264,-2.23379075426687
6.61448023259023,-2.33556681694546
6.65144078530686,-2.39972588974559
7.12946018458716,-2.37449334557293
7.15672939036746,-2.4545248956839
7.06137997783194,-2.37568782017125
7.65286903715495,-2.41288662734306
8.0212912501416,-2.47278158808741
8.11212796279262,-2.45482643014474
7.83894730474077,-2.56102295851523
8.41404321975684,-2.90663920226663
8.36266674256657,-3.29818469302455
8.370174575295,-3.37677038596161
8.08483431484334,-3.39590244913524
8.09779740534877,-3.38177806807135
8.02403403471528,-2.93338531953654
8.78542532553213,-3.05357896394639
8.82829047966635,-3.00074765544313
9.23609201925259,-3.05593237285928
9.13690348258651,-3.09367293021027
9.71985188471802,-3.48955202507287
9.82416231832252,-4.30483007462004
9.76858493983734,-4.35796943022623
9.90163611115045,-4.44942400701639
9.81403453109181,-4.81624263212755
10.4018340032651,-4.83363670887833
10.4724648406549,-4.85010633929224
11.0358923157273,-5.05375450555819
10.7274057463289,-5.16014635433673
10.7734012005088,-5.34271448570423
10.9097487234561,-5.55006263384473
10.9113837086046,-5.88796535401573
10.8935824348954,-5.86942000164195
10.9037862087064,-5.86575973411487
11.5041521626995,-5.97432758858387
12.0365201791347,-6.63225753550364
12.0114710143466,-6.66018911713752
12.0041278368448,-7.06815459275957
12.0379922442097,-7.5947349499982
12.1004628761036,-7.54706237125906
12.1111341033359,-7.76152413733922
12.5544078246133,-8.08797082878707
12.5800840883637,-8.29603266146961
12.4514761703126,-7.90155738850393
12.4318230331024,-8.05152546908366
13.0527757723635,-8.39420993266882
12.9985909037902,-8.38108221572134
12.8595142088984,-8.4305067896461
12.5599203354187,-8.91671766633398
12.625245331807,-8.95837116916779
13.3402708937089,-9.28087343031381
13.4091179763939,-9.22309826989924
14.0359604006637,-9.22861651319742
13.9121661948257,-9.32623650558904
14.4192246072437,-9.31185268782448
14.3791080149311,-9.35986980514238
14.3291970045606,-9.39440838702825
14.2832112411681,-9.48136879520968
14.1456473504089,-9.48606704581351
14.6718537415248,-9.57300182134537
14.5940979963739,-9.51853803692748
15.1071245543966,-9.97299528396715
14.8672469916334,-9.86710511712624
15.1763463253286,-9.95361171467973
15.0480140413601,-9.93670850822091
15.0058813500852,-9.86646865054882
14.9337006759677,-9.8308680272971
14.8368328871451,-9.82549714304014
14.7471501386821,-9.91612931641458
14.7340714953259,-9.91440960691662
14.7591784812364,-9.92169300860404
