"","X","Y","Z"
"1969-12-31 19:00:01",-49.2024116516113,7386.607421875,-171.069091796875
"1969-12-31 19:00:02",-49.2022476196289,7306.607421875,-212.735763549805
"1969-12-31 19:00:03",-49.2020835876465,7226.607421875,-254.402435302734
"1969-12-31 19:00:04",-49.2019195556641,7146.607421875,-296.069091796875
"1",-49.2019195556641,7146.607421875,-296.069091796875
"2",-49.2018814086914,7127.5400390625,-306
"3",-49.2047805786133,7081.62353515625,-304
"4",-49.2049369812012,7069.7900390625,-304
"5",-49.2044868469238,7057.95654296875,-304
"6",-49.2046089172363,7046.123046875,-304
"7",-49.2042045593262,7034.28955078125,-304
"8",-49.2045860290527,7022.4560546875,-304
"9",-49.2041969299316,7010.62255859375,-304
"10",-49.2045783996582,6998.7890625,-304
"11",-48.5818455310245,7049.0187152882,-303.96454249383
"12",-47.9591126623908,7099.2483680764,-303.984437032269
"13",-47.3363797937571,7149.4780208646,-303.989663702571
"14",-46.7136469251234,7199.7076736528,-303.993869985311
"15",-46.0909140564897,7249.937326441,-303.997483618664
"16",-45.468181187856,7300.1669792292,-304.000552976699
"17",-44.8454483192224,7350.3966320174,-304.003749524084
"18",-44.2227154505887,7400.6262848056,-304.005574460652
"19",-43.599982581955,7450.8559375938,-304.002079953569
"20",-42.9772497133213,7501.085590382,-304.003094306656
"21",-42.3545168446876,7551.3152431702,-303.990342810652
"22",-41.7317839760539,7018.95661292307,-303.987972589178
"23",-41.1090511074202,6593.22771058995,-303.991277943288
"24",-40.4863182387865,6219.82008361921,-303.993907315427
"25",-39.8635853701528,5982.73551662252,-303.995807474318
"26",-39.2408525015191,5855.22208660104,-303.99819168265
"27",-53.7423500840276,5856.0459776569,-304.002060760112
"28",-59.0976893706235,5787.4929576039,-304.004421936278
"29",-65.084881250693,5860.56038792936,-304.00503800349
"30",-65.3250094950613,5838.69529292223,-304.004931752171
"31",-65.219351185704,5447.01669154403,-303.993142776209
"32",-67.8797108746368,6016.85187518812,-303.995567503303
"33",-66.7463818313017,6151.85725358893,-303.997351577058
"34",-66.6084669591618,6311.68544610295,-303.998785634449
"35",-66.1019296287801,6435.28599594966,-303.999294779068
"36",-67.2587150294858,6552.90875032699,-304.000438454724
"37",-66.4528044377609,6540.71237968155,-304.002728865036
"38",-63.9857947165409,6887.95586479539,-304.004462716027
"39",-61.5187849953208,6880.97648117342,-303.995539549762
"40",-59.0517752741007,6831.63577856999,-303.997282757652
"41",-56.5847655528806,5838.8163919185,-303.995634180289
"42",-54.1177558316605,6105.44663424106,-303.997627879012
"43",-51.6507461104405,5989.24507627904,-303.9985919084
"44",-49.1837363892204,6085.95489147135,-304.001012711044
"45",-46.7167266680003,6156.77158420492,-304.002605125783
"46",-44.2497169467802,5385.00309322385,-303.998933229834
"47",-41.7827072255601,5359.173854141,-303.991502170216
"48",-39.3156975043401,5333.34461505815,-303.994774863081
"49",-43.825036516727,5307.51537597531,-303.986660619355
"50",-52.8299924429343,5281.68613689246,-303.99007809341
"51",-63.2486488587503,5255.85689780961,-303.993531719985
"52",-54.8699572183731,5230.02765872676,-303.997291897624
"53",-59.7642652658656,5204.19841964391,-303.9852186559
"54",-63.0399215003804,5178.36918056106,-303.991112922303
"55",-62.338541249161,5152.53994147821,-303.995179913321
"56",-61.6371609979415,5193.50653154778,-303.998186527334
"57",-60.9357807467221,5488.99437471806,-303.998505302662
"58",-60.2344004955026,5726.16381219196,-304.002311321377
"59",-59.5330202442832,6232.27762641886,-304.004427111114
"60",-58.8316399930637,6207.02365560813,-304.004050330909
"61",-58.1302597418442,6344.46696471421,-304.00380732184
"62",-57.4288794906248,6443.38449615199,-303.994302847364
"63",-56.7274992394053,6673.21487299702,-303.996284918702
"64",-56.0261189881859,6696.11903810804,-303.997878805713
"65",-55.3247387369664,6366.50894178979,-303.999721319172
"66",-54.623358485747,6454.55303280463,-304.000550988433
"67",-53.9219782345275,6357.40965316567,-303.992927355585
"68",-53.2205979833081,6260.26627352671,-303.990469025235
"69",-52.5192177320886,6163.12289388775,-303.994402865913
"70",-51.8178374808692,6065.97951424879,-303.99727631027
"71",-51.1164572296497,5968.83613460984,-303.998177059972
"72",-50.4150769784303,5871.69275497088,-304.001038749536
"73",-49.7136967272108,5774.54937533192,-303.992969545952
"74",-49.0123164759914,5677.40599569296,-303.99679389206
"75",-48.3109362247719,5580.262616054,-303.998479864661
"76",-47.6095559735525,5483.11923641504,-303.999517753335
"77",-46.908175722333,5385.97585677608,-303.998774221906
"78",-57.2179164859947,5288.83247713713,-303.989742960679
"79",-66.2720663730978,5567.92117644675,-303.99413225686
"80",-64.8999921717518,5726.23146898252,-303.997184703863
"81",-67.2860586157292,5904.5478224956,-303.99653998378
"82",-62.6050943790115,5660.68988564329,-303.992917089243
"83",-57.9241301422938,5416.83194879098,-303.997404497443
"84",-53.2431659055761,5172.97401193867,-304.000708458839
"85",-48.5622016688584,5265.99787548483,-304.129763380527
"86",-43.8812374321407,5358.45917592439,-304.093589864204
"87",-39.200273195423,5475.09716726163,-304.077294937854
"88",-34.5193089587053,5585.68986915097,-304.063512960118
"89",-29.8383447219876,5647.93138386209,-304.059471363564
"90",-25.1573804852699,5686.04664205021,-304.029827991879
"91",-20.4764162485522,5858.19837501626,-304.01226735095
"92",-41.605678192691,5961.20438177066,-304.000626111902
"93",-62.412912579462,6104.61206647014,-304.002965366526
"94",-66.6281596941565,6145.54949646147,-304.003222850781
"95",-61.1610861500388,5733.69226907138,-304.003541291141
"96",-55.6940126059211,5449.86772353932,-303.992234365742
"97",-50.2269390618034,5566.26075851782,-303.994564776189
"98",-44.7598655176857,5525.89161504594,-303.996030447476
"99",-43.7535651759016,5616.69547474666,-303.998036308345
"100",-61.0025247045772,6003.9774533825,-303.993243541317
"101",-56.4404836673294,6006.97416186551,-303.985452111789
"102",-51.8784426300815,6539.21880341514,-303.990574128071
"103",-47.3164015928337,6686.49617220003,-303.994595918554
"104",-42.7543605555858,6645.22464112685,-303.998119631391
"105",-38.192319518338,6603.95311005366,-303.988293727172
"106",-33.6302784810901,6562.68157898048,-303.993888256049
"107",-29.0682374438423,6521.41004790729,-303.995027104726
"108",-24.5061964065944,6480.1385168341,-303.99794610826
"109",-19.9441553693466,6438.86698576092,-303.998130974816
"110",-15.3821143320987,6397.59545468773,-304.000840067
"111",-10.8200732948509,6356.32392361455,-304.003121796311
"112",-6.258032257603,6315.05239254136,-304.00501518838
"113",-1.69599122035515,6273.78086146818,-304.005116057989
"114",2.8660498168927,6232.50933039499,-304.00538818346
"115",7.42809085414056,6191.23779932181,-304.004868368769
"116",11.9901318913884,6149.96626824862,-303.993654389683
"117",0.557461396420876,6108.69473717544,-303.995736107242
"118",-31.8207559331761,6067.42320610225,-303.997932786559
"119",-35.0237583454402,6026.15167502906,-303.989297761107
"120",-36.3706265799321,5984.88014395588,-303.991689227879
"121",-39.594255736825,5943.60861288269,-303.995791880504
"122",27.7410475200569,5902.33708180951,-303.997683418374
"123",28.0476626379419,5861.06555073632,-304.000186085336
"124",28.3542777558269,5819.79401966314,-304.003018982902
"125",23.8151122297768,5778.52248858995,-304.004516697411
"126",7.56745717184284,5737.25095751677,-304.005713193412
"127",9.0659749921507,5695.97942644358,-304.001706897033
"128",10.5644928124586,5654.70789537039,-304.002681037981
"129",12.0630106327664,5613.43636429721,-304.003081723208
"130",13.5615284530743,5572.16483322402,-304.00351603679
"131",15.0600462733822,5530.89330215084,-304.003479370658
"132",16.55856409369,5489.62177107765,-304.004574998324
"133",18.0570819139979,5448.35024000447,-304.004887144274
"134",19.5555997343058,5407.07870893128,-304.005266279826
"135",21.0541175546136,5365.8071778581,-304.005369536729
"136",14.2744337857054,5324.53564678491,-304.002648934293
"137",-6.09225663897845,5283.26411571173,-304.003317066262
"138",-18.5857532598329,5241.99258463854,-304.00377988037
"139",-16.1507550097207,5200.72105356535,-304.003900069205
"140",-37.2428031555971,5159.44952249217,-304.004300644236
"141",-36.0546749145123,5118.17799141898,-304.004755147746
"142",-34.1574665528573,5076.9064603458,-304.005016316145
"143",23.7258529663086,5416.06689453125,-304
"210",24.8854007720947,5404.29052734375,-304
"310",26.0454998016357,5392.51416015625,-302.203399658203
"410",27.205602645874,5380.73779296875,-298.969329833984
"510",28.3656730651855,5368.96142578125,-295.687438964844
"610",29.5251750946045,5357.18505859375,-292.405517578125
"710",30.685230255127,5345.40869140625,-289.123626708984
"810",31.8453006744385,5333.63232421875,-285.841735839844
"910",33.0048027038574,5321.85595703125,-282.559814453125
"1010",34.1648597717285,5310.07958984375,-279.277923583984
"1110",37.0469813077691,4599.56892374286,-260.18089434347
"1210",39.9291028438096,4560.13676130151,-241.083865102955
"1310",42.8112243798501,4520.70459886016,-221.986835862441
"144",45.6933459158907,4481.27243641881,-202.889806621926
"151",48.5754674519312,4441.84027397746,-183.792777381412
"161",51.4575889879717,4402.40811153611,-164.695748140897
"171",54.3397105240123,4362.97594909476,-145.598718900382
"181",57.2218320600528,4323.54378665341,-126.501689659868
"191",60.1039535960934,4284.11162421206,-107.404660419353
"201",62.9860751321339,4244.67946177071,-88.3076311788387
"211",65.8681966681744,4437.79981162372,-160.121457573942
"221",68.750318204215,4426.13383651322,-159.404237817721
"231",71.6324397402555,4414.46786140271,-158.6870180615
"241",74.514561276296,4402.8018862922,-157.969798305279
"251",77.3966828123366,4391.13591118169,-157.252578549059
"261",80.2788043483771,4379.46993607118,-156.535358792838
"271",83.1609258844177,4367.80396096067,-155.818139036617
"281",86.0430474204582,4356.13798585016,-155.100919280396
"291",88.9251689564987,4344.47201073965,-154.383699524175
"301",91.8072904925393,4332.80603562914,-153.666479767955
"311",94.6894120285798,4321.14006051863,-152.949260011734
"321",97.5715335646204,4309.47408540812,-152.232040255513
"331",100.453655100661,4297.80811029761,-151.514820499292
"341",103.335776636701,4286.1421351871,-150.797600743071
"351",106.217898172742,4274.47616007659,-150.08038098685
"361",109.100019708783,4262.81018496608,-149.36316123063
"371",111.982141244823,4251.14420985558,-148.645941474409
"381",114.864262780864,4507.97916412405,-147.928721718188
"391",117.746384316904,4764.81411839253,-147.211501961967
"401",120.628505852945,5021.649072661,-146.494282205746
"411",123.510627388985,5278.48402692947,-145.777062449526
"421",108.016346888417,5307.57810778037,-191.696696946695
"431",96.6285769398831,5297.39777130441,-212.611994249606
"441",87.4257064926467,5259.24525985979,-218.541595948605
"451",78.0721145147847,5229.0806417466,-232.260729962813
"461",79.3368928792497,5172.88725010748,-92.3984219825155
"471",80.6016712437147,5116.69385846837,47.4638859977822
"481",81.8664496081796,5060.50046682926,38.3166194284097
"491",83.1312279726446,5004.30707519014,50.2823902664731
"501",84.3960063371096,4948.11368355103,57.0581760787194
"511",85.6607847015745,4891.92029191192,54.2625127869808
"521",86.9255630660395,4835.7269002728,46.049906662706
"531",88.1903414305044,4779.53350863369,37.8373005384313
"541",89.4551197949694,4723.34011699458,29.6246944141566
"551",90.7198981594344,4667.14672535546,21.4120882898818
"561",91.9846765238993,4610.95333371635,13.1994821656071
"571",93.2494548883643,4554.75994207724,4.98687604133237
"581",94.5142332528293,4498.56655043812,-3.22573008294237
"591",95.7790116172942,4442.37315879901,-11.4383362072171
"601",97.0437899817592,4386.1797671599,-19.6509423314918
"611",98.3085683462241,4329.98637552078,-27.8635484557666
"621",99.5733467106891,4273.79298388167,-36.0761545800413
"631",87.7634642911344,4357.20577662772,-80.4543590209924
"641",33.5597722367142,4940.72738945407,-326.064876459264
"651",32.8505753879597,4949.3159164954,-328.734101463877
"661",29.5343916901395,5328.37188117348,-377.930939979348
"671",57.0080111554215,5328.37188117348,-377.930939979348
"681",84.4816306207034,5328.37188117348,-377.930939979348
"691",111.955250085985,5328.37188117348,-377.930939979348
"701",139.428869551267,5328.37188117348,-377.930939979348
"711",135.135998785029,5328.37188117348,-377.930939979348
"721",130.843128018791,5328.37188117348,-377.930939979348
"731",126.550257252552,5328.37188117348,-377.930939979348
"741",122.257386486314,5328.37188117348,-377.930939979348
"751",117.964515720076,5328.37188117348,-377.930939979348
"761",111.581177900665,5328.37188117348,-377.930939979348
"771",111.581177900665,5328.37188117348,-377.930939979348
"781",111.581177900665,5328.37188117348,-377.930939979348
"791",111.581177900665,5328.37188117348,-377.930939979348
"801",111.581177900665,5328.37188117348,-377.930939979348
"811",111.581177900665,5328.37188117348,-377.930939979348
"821",111.581177900665,5328.37188117348,-377.930939979348
"831",111.581177900665,5328.37188117348,-377.930939979348
"841",111.581177900665,5328.37188117348,-377.930939979348
"148",122.315704345703,4415.07568359375,25.9295310974121
"212",123.475204467773,4403.29931640625,29.1091556549072
"312",124.635261535645,4391.52294921875,30.0847702026367
"412",125.795333862305,4379.74658203125,30.2025337219238
"512",126.954833984375,4367.97021484375,30.3202972412109
"612",128.114883422852,4356.19384765625,30.4380645751953
"712",129.274948120117,4344.41748046875,30.5558242797852
"812",130.434448242188,4332.64111328125,30.673583984375
"911",131.594497680664,4320.86474609375,30.7913513183594
"1011",132.75456237793,4309.08837890625,30.9091110229492
"1111",130.625743220897,4293.03028909695,20.7050764864182
"1211",130.642405424308,4276.85988889727,36.7731622296918
"1311",137.47721245005,2318.28935884739,39.9748275138806
"149",144.312019475793,2620.48580009824,41.3388717262501
"152",151.146826501535,2922.68224134909,42.7029159386197
"162",157.981633527277,2872.94335553879,44.0669601509893
"172",164.81644055302,3020.80074176959,45.4310043633588
"182",171.651247578762,3087.58702510215,46.7950485757284
"192",178.486054604505,3116.91996333494,48.159092788098
"202",185.320861630247,3263.71842184795,49.5231370004675
"213",192.15566865599,3364.05178303605,50.8871812128371
"222",198.990475681732,3489.97993577673,52.2512254252067
"232",205.825282707474,3499.73202496789,53.6152696375763
"242",186.277641098909,3602.53847065327,47.7015862198575
"252",172.595243035593,3693.79694193665,12.2792900667046
"262",162.116891200417,3738.12404361031,29.9306673637608
"272",154.400650941547,3786.67040989704,33.8178253467424
"282",182.29515362158,4156.33046534433,27.7446245845643
"292",175.956454485293,4175.05592313937,26.5243504369464
"302",170.979647590617,4183.28770179066,17.6731865532448
"313",164.288737016149,4136.71982105849,19.615258799779
"322",173.393840470856,3731.14648138854,39.7301176115722
"332",182.498943925562,3325.57314171859,34.6634295715803
"342",191.604047380268,2919.99980204864,27.2109053323823
"352",200.709150834975,2514.42646237869,13.6981942283815
"362",209.814254289681,2647.22040295895,16.6172516488733
"372",218.919357744388,2849.98551490815,19.5363090693651
"382",205.957812501326,3007.27001176224,22.4553664898568
"392",194.815719788979,3152.54944201925,24.5102832708047
"402",185.614397437546,3281.87431157923,26.5652000517525
"413",178.004491894327,3399.2163867491,28.6201168327004
"422",171.993254597006,3500.15667432058,30.6750336136482
"432",178.852814938825,3368.20888422559,32.729950394596
"442",185.712375280644,3236.2610941306,34.7848671755439
"452",192.571935622463,3104.31330403562,36.8397839564917
"462",199.431495964282,2972.36551394063,38.8947007374395
"472",206.2910563061,2840.41772384564,40.9496175183874
"482",213.150616647919,2708.46993375065,43.0045342993352
"492",220.010176989738,2576.52214365566,45.0594510802831
"502",226.869737331557,2444.57435356068,47.1143678612309
"513",233.729297673376,2312.62656346569,49.1692846421788
"522",240.588858015195,2528.22132066726,51.2242014231266
"532",247.448418357014,2750.05871090348,53.2791182040744
"542",254.307978698832,2859.94784952974,55.3340349850223
"552",261.167539040651,3030.87963611113,57.3889517659701
"562",268.02709938247,3173.40304840525,59.4438685469179
"572",239.315502816707,3228.05281206757,61.4987853278658
"582",220.765376209724,3329.85482539831,63.5537021088136
"592",206.490831848484,3405.70083855725,65.6086188897615
"602",263.107100664925,3501.29058527818,67.6635356707093
"613",248.712953076072,3513.12746050003,69.7184524516571
"622",238.196320319319,3546.44217086487,71.773369232605
"632",229.504434904538,3574.04579347281,73.8282860135528
"642",222.118135995445,3579.62650602204,75.8832027945007
"652",269.731036692474,3206.12653569939,75.8153598248995
"662",260.071502335009,3242.27996848014,75.8366588633152
"672",250.810871506318,3253.99018359206,75.9434009055423
"682",233.827149941073,3198.5238398045,76.1145197214038
