"","X","Y","Z"
"1969-12-31 19:00:01",-49.2024116516113,7386.607421875,-171.069091796875
"1969-12-31 19:00:02",-49.2022476196289,7306.607421875,-212.735763549805
"1969-12-31 19:00:03",-49.2020835876465,7226.607421875,-254.402435302734
"1969-12-31 19:00:04",-49.2019195556641,7146.607421875,-296.069091796875
"1",-49.2019195556641,7146.607421875,-296.069091796875
"2",-49.2018814086914,7127.5400390625,-306
"3",-49.2047805786133,7081.62353515625,-304
"4",-49.2049369812012,7069.7900390625,-304
"5",-49.2044868469238,7057.95654296875,-304
"6",-49.2046089172363,7046.123046875,-304
"7",-49.2042045593262,7034.28955078125,-304
"8",-49.2045860290527,7022.4560546875,-304
"9",-49.2041969299316,7010.62255859375,-304
"10",-49.2045783996582,6998.7890625,-304
"11",-63.5399403205911,7088.3437351833,-303.977180971203
"12",-65.7233063641947,7097.1923498837,-304.153414891341
"13",-65.0596283155726,7085.27522204559,-304.124940583728
"14",-63.7222344587704,5897.78697478415,-304.107598523169
"15",-62.3848406019683,5811.68170427975,-304.083915095996
"16",-61.0474467451661,6046.91080287491,-304.073860873247
"17",-59.710052888364,6125.61717781727,-304.040081163124
"18",-58.3726590315618,6244.6741003323,-304.017514479788
"19",-57.0352651747596,6128.42379034473,-303.997642289823
"20",-55.6978713179575,6012.17348035716,-304.000702887441
"21",-54.3604774611553,5895.9231703696,-303.999329919685
"22",-53.0230836043532,5779.67286038203,-304.006915646743
"23",-51.685689747551,5663.42255039446,-304.006004609625
"24",-50.3482958907489,5547.17224040689,-304.006325821576
"25",-49.0109020339467,5430.92193041932,-304.00619436474
"26",-47.6735081771446,5314.67162043175,-304.006940406849
"27",-46.3361143203424,5198.42131044418,-304.005707508913
"28",-44.9987204635403,5082.17100045661,-304.004889333936
"29",-43.6613266067381,5703.31849813512,-304.004057381385
"30",-42.323932749936,5820.29625133331,-304.004327939984
"31",-40.9865388931338,6045.53449723084,-304.004190098925
"32",-54.3584955278237,6598.50105343103,-304.004318385844
"33",-62.020313185348,6907.74244860288,-304.129558220383
"34",-67.5440381088802,7207.82307266567,-304.10586709858
"35",-66.7338759701073,7475.65758021643,-304.08586644776
"36",-65.9237138313345,7418.45396102397,-304.069307493165
"37",-65.1135516925617,6639.12932489613,-304.062143093464
"38",-64.3033895537889,6847.98262346647,-304.033274496412
"39",-63.4932274150161,6890.71761925187,-304.012618303477
"40",-62.6830652762433,6944.98518635934,-303.999610731954
"41",-61.8729031374705,6835.53447975364,-304.00288853812
"42",-61.0627409986976,6825.4899640463,-304.003477010054
"43",-60.2525788599248,7119.4070007569,-304.004874486227
"44",-59.442416721152,7413.32403746749,-304.004809312399
"45",-58.6322545823792,7285.83300125459,-304.004836277311
"46",-57.8220924436064,7120.33623384901,-304.004989891055
"47",-57.0119303048336,6269.27178397155,-304.003458145544
"48",-56.2017681660608,6489.71225572819,-304.003189631873
"49",-55.3916060272879,6663.03624284,-304.003519699297
"50",-54.5814438885151,5098.61157603529,-304.004119400206
"51",-53.7712817497423,5106.70672270262,-303.998468901414
"52",-52.9611196109695,5114.80186936995,-303.999417937022
"53",-52.1509574721967,5122.89701603728,-303.999066353784
"54",-51.3407953334239,5130.99216270461,-303.999364687728
"55",-50.5306331946511,5139.08730937194,-303.995427564159
"56",-49.7204710558782,5147.18245603927,-303.997726082536
"57",-48.9103089171054,5155.2776027066,-303.999866874342
"58",-48.1001467783326,5163.37274937393,-304.001466242537
"59",-47.2899846395598,5171.46789604126,-304.002034190124
"60",-46.479822500787,5179.56304270859,-304.00310738264
"61",-45.6696603620142,5187.65818937592,-304.003599898319
"62",-44.8594982232413,5195.75333604325,-304.004054782127
"63",-44.0493360844685,5203.84848271058,-304.003881372033
"64",-43.2391739456957,5211.94362937791,-304.00404478068
"65",-42.4290118069229,5220.03877604524,-304.004141430846
"66",-41.6188496681501,5228.13392271257,-304.003759044815
"67",-38.8832182981789,5236.2290693799,-304.000406393466
"68",-36.1475869282078,5244.32421604723,-304.000849498575
"69",-33.4119555582366,5252.41936271456,-304.000798640716
"70",-30.6763241882655,5260.51450938189,-304.001380528019
"71",-27.9406928182943,5268.60965604922,-303.993043240252
"72",-25.2050614483232,5276.70480271655,-303.995678838344
"73",-22.469430078352,5284.79994938388,-303.997878293469
"74",-46.7731359144002,5292.89509605121,-303.983012531462
"75",-50.7935887031042,5300.99024271854,-303.986880352032
"76",-66.2079107629645,5163.65941248921,-303.976852282625
"77",-57.9424400403846,5510.01194996038,-303.982453555447
"78",-49.6769693178047,5797.43651157213,-303.986055961222
"79",-41.4114985952249,6035.0192117861,-303.979550670899
"80",-33.146027872645,6217.73383339152,-303.968814100772
"81",-24.8805571500651,6302.4191188387,-303.969424978855
"82",-16.6150864274852,5607.24419933637,-303.980275532572
"83",-23.3090771147767,5878.93298652637,-303.985507468441
"84",-25.6062606908675,5880.0488058586,-303.99050176683
"85",-27.9034442669583,5995.0461386843,-303.996494428255
"86",-30.2006278430492,6100.38145600757,-304.001647579234
"87",-32.4645338255982,6081.32308872422,-304.004155247157
"88",-41.0593736534529,6107.78019210049,-303.9947909168
"89",-42.5613030602694,6098.27311135069,-303.996151969877
"90",-49.3155223253497,6098.53442746951,-303.986909315235
"91",-64.3049306305713,6326.44071798413,-303.990162632242
"92",-60.6748228413409,6254.32238221843,-303.992620501671
"93",-49.0296408775543,6542.57535334207,-303.996195355352
"94",-37.3844589137677,6109.38953624067,-304.001514707346
"95",-25.7392769499811,6188.35352639807,-304.004487262656
"96",-14.0940949861945,6179.50170026444,-304.0055912686
"97",-2.4489130224079,6238.99461045712,-304.005480130005
"98",-16.2202367795461,5641.3667912839,-304.004257653232
"99",-27.5567521985025,5807.78168382394,-304.003650915042
"100",-30.7207372934849,5851.30319451649,-304.003467693058
"101",-25.0295856980471,5872.17195896232,-304.004739573419
"102",-19.3384341026094,5893.04072340814,-304.004741601517
"103",-13.6472825071716,5913.90948785397,-304.004920959384
"104",-7.95613091173383,5934.77825229979,-304.004201102554
"105",-2.26497931629606,5955.64701674562,-304.00439080773
"106",3.42617227914171,5976.51578119145,-304.004181222871
"107",9.11732387457947,5997.38454563727,-304.00371468136
"108",14.8084754700172,6018.2533100831,-304.003704061999
"109",20.499627065455,6039.12207452892,-304.003762539974
"110",-19.6705315030763,6059.99083897475,-304.017713982708
"111",-26.8813194725535,6080.85960342057,-304.012396633276
"112",-31.4342646522279,6101.7283678664,-304.010392948969
"113",-34.6489795449818,6122.59713231223,-304.133394750034
"114",-19.9268303414771,6143.46589675805,-304.110236876659
"115",-27.0424260874829,6164.33466120388,-304.073204010591
"116",-28.2642747109701,6185.2034256497,-304.058262236141
"117",-32.4796855058909,6206.07219009553,-304.053769528561
"118",-40.8658982169859,6226.94095454135,-304.02612621367
"119",-13.7707306624474,6247.80971898718,-304.006589014024
"120",-17.1955477081699,6268.67848343301,-303.997197366403
"121",-42.657609408779,6289.54724787883,-303.990360735492
"122",-47.9398157908547,6310.41601232466,-303.99407903392
"123",-58.6859936009994,6331.28477677048,-303.995577410188
"124",-58.4462545064035,6124.16270426271,-303.997379773894
"125",-65.5120116556834,5530.51080596108,-303.996841003754
"126",-65.785163730028,5570.96610483902,-303.999718679158
"127",-66.0583158043727,5523.69973401016,-304.001766566408
"128",-66.3314678787173,5405.21741825784,-304.002513805645
"129",-66.604619953062,5494.11526356641,-304.002370681922
"130",-66.8777720274066,5548.52021214637,-304.002989067539
"131",-67.1509241017512,5627.05336111242,-304.003386066075
"132",-62.8192181058787,5793.90735874791,-304.003988585949
"133",-64.2001898275887,5788.95619717822,-304.004013915485
"134",-65.543564430761,5778.05998412117,-304.00403522005
"135",-59.4773365130502,5776.56274435725,-304.004216699667
"136",-53.5114375914143,5784.74233581335,-304.00429403801
"137",-48.0398534374055,5778.84535942806,-304.001737662618
"138",-50.183038937271,5277.43788174709,-304.000517310085
"139",-48.9665133238554,5084.18877640118,-304.000429565746
"140",-43.4273809707264,5175.68716119117,-304.0012749128
"141",-53.7254876597184,5268.53862338744,-304.001340138231
"142",-48.0317833490265,5237.88175392465,-304.001916540362
"143",23.7258529663086,5416.06689453125,-304
"210",24.8854007720947,5404.29052734375,-304
"310",26.0454998016357,5392.51416015625,-302.203399658203
"410",27.205602645874,5380.73779296875,-298.969329833984
"510",28.3656730651855,5368.96142578125,-295.687438964844
"610",29.5251750946045,5357.18505859375,-292.405517578125
"710",30.685230255127,5345.40869140625,-289.123626708984
"810",31.8453006744385,5333.63232421875,-285.841735839844
"910",33.0048027038574,5321.85595703125,-282.559814453125
"1010",34.1648597717285,5310.07958984375,-279.277923583984
"1110",37.4101247960478,5235.86812366705,-169.09281317421
"1210",40.6553898203671,5161.65665749035,-157.863112052292
"1310",43.9006548446864,5087.44519131365,-145.971064564661
"144",47.1459198690057,5013.23372513695,-142.029932944508
"151",50.391184893325,4939.02225896025,-138.088801324355
"161",53.6364499176443,4864.81079278355,-134.147669704202
"171",56.8817149419635,4790.59932660685,-130.206538084049
"181",60.1269799662828,4716.38786043015,-126.265406463896
"191",63.3722449906021,4642.17639425345,-122.324274843743
"201",66.6175100149214,4567.96492807675,-118.38314322359
"211",69.8627750392407,4493.75346190005,-114.442011603437
"221",73.10804006356,4419.54199572335,-110.500879983284
"231",76.3533050878793,4345.33052954665,-106.559748363131
"241",79.5985701121986,4271.11906336995,-102.618616742978
"251",82.8438351365179,4402.35111734148,-98.6774851228253
"261",86.0891001608371,4349.4982413079,-94.7363535026723
"271",89.3343651851565,4296.64536527432,-83.6548576612048
"281",92.5796302094757,4243.79248924074,-72.5733618197373
"291",95.824895233795,4294.67261910275,-61.4918659782698
"301",99.0701602581143,4313.9767529605,-50.4103701368023
"311",102.315425282434,4348.89568696232,-39.3288742953348
"321",103.453585156521,4405.5357926457,-28.2473784538673
"331",104.591745030609,4462.17589832908,-17.1658826123998
"341",105.729904904697,4518.81600401247,-112.215628098334
"351",106.868064778784,4575.45610969585,-231.000606599749
"361",108.006224652872,4632.09621537923,-229.214293110975
"371",109.14438452696,4688.73632106262,-195.550583931241
"381",110.282544401048,4745.376426746,-161.886874751506
"391",111.420704275135,4802.01653242938,-128.223165571771
"401",112.558864149223,4858.65663811277,-94.5594563920365
"411",113.697024023311,4954.16155586076,-60.8957472123019
"421",114.835183897398,4640.51407468633,-71.5329899129546
"431",115.973343771486,4631.00390940351,-100.234159416731
"441",117.111503645574,4621.49374412068,-128.935328920508
"451",118.249663519661,4611.98357883786,-157.636498424285
"461",119.387823393749,4602.47341355504,-186.337667928062
"471",120.525983267837,4592.96324827222,-215.038837431839
"481",121.664143141925,4583.45308298939,-243.740006935616
"491",122.802303016012,4573.94291770657,-314.319190199776
"501",123.9404628901,4564.43275242375,-301.592368774657
"511",125.078622764188,4554.92258714092,-282.04525813481
"521",126.216782638275,4545.4124218581,-254.852706577962
"531",127.354942512363,4535.90225657528,-152.875883400076
"541",128.493102386451,4526.39209129245,-124.359535141469
"551",129.631262260538,4516.88192600963,-156.38153297667
"561",131.462841595296,4507.37176072681,-155.178882634992
"571",121.552832263902,4549.26965663558,-119.054214831878
"581",110.083551310023,4596.43531092846,-110.485020150408
"591",98.6142703561441,4643.60096522135,-101.915825468938
"601",87.1449894022653,4690.76661951423,-93.3466307874678
"611",75.6757084483865,4737.93227380711,-84.7774361059976
"621",64.2064274945077,4785.09792809999,-76.2082414245274
"631",52.737146540629,4832.26358239288,-67.6390467430572
"641",41.2678655867502,4879.42923668576,-59.069852061587
"651",29.7985846328714,4926.59489097864,-50.5006573801168
"661",41.7492607815776,4973.76054527152,-41.9314626986466
"671",53.6999369302838,4580.75715708441,-33.3622680171764
"681",65.6506130789899,4484.7911166363,-24.7930733357062
"691",77.6012892276961,4377.53606804289,-16.223878654236
"701",89.5519653764023,4302.31227391181,-7.65468397276577
"711",101.502641525108,4320.92307225381,0.914510708704469
"721",113.453317673815,4306.27865498434,9.48370539017466
"731",125.403993822521,4306.40540970318,18.0529000716449
"741",137.354669971227,4312.41431318873,26.6220947531151
"751",128.279760014498,4310.01027361205,35.1912894345853
"761",119.210383083747,4388.50136092234,43.7604841160555
"771",110.141006152995,4466.99244823263,52.3296787975257
"781",104.721479257546,4450.43383222185,60.8988734789959
"791",103.580711758831,4414.22501152304,69.4680681604661
"801",100.840430178187,4395.79531798481,78.0372628419363
"811",99.5686657121611,4363.98527370841,70.3140018038019
"821",96.9574846385842,4364.59234379242,37.2555261402491
"831",79.4574941140191,4514.06882692308,-96.0066305860901
"841",46.1655445490689,4828.50104638132,-229.268787312429
"148",122.315704345703,4415.07568359375,25.9295310974121
"212",123.475204467773,4403.29931640625,29.1091556549072
"312",124.635261535645,4391.52294921875,30.0847702026367
"412",125.795333862305,4379.74658203125,30.2025337219238
"512",126.954833984375,4367.97021484375,30.3202972412109
"612",128.114883422852,4356.19384765625,30.4380645751953
"712",129.274948120117,4344.41748046875,30.5558242797852
"812",130.434448242188,4332.64111328125,30.673583984375
"911",131.594497680664,4320.86474609375,30.7913513183594
"1011",132.75456237793,4309.08837890625,30.9091110229492
"1111",118.415265685204,4344.08648387764,30.4850179298046
"1211",104.075968992479,4379.08458884903,30.0609248366601
"1311",89.7366722997535,4414.08269382043,29.6368317435155
"149",75.3973756070281,4449.08079879182,29.2127386503709
"152",75.6443879197215,4484.07890376321,28.7886455572263
"162",165.860704046831,4519.07700873461,28.3645524640818
"172",176.605861447559,4554.075113706,27.9404593709372
"182",177.021492827277,4589.07321867739,27.5163662777926
"192",175.902574662929,4624.07132364878,27.092273184648
"202",165.769480968068,4659.06942862018,26.6681800915034
"213",163.205366886451,4694.06753359157,26.2440869983589
"222",108.72200007034,4729.06563856296,25.8199939052143
"232",109.694552191485,4764.06374353435,25.3959008120697
"242",106.205568974983,4799.06184850575,24.9718077189251
"252",108.846417561392,4834.05995347714,24.5477146257806
"262",111.979380180203,4869.05805844853,24.123621532636
"272",114.787158053647,4692.60401192264,23.6995284394914
"282",118.577852099564,4550.95184639844,23.2754353463468
"292",118.367048020977,4431.64894582199,32.6303215345465
"302",134.345405558158,3939.48118106096,24.280036795482
"313",150.32376309534,3881.50556416358,55.2116886207621
"322",166.302120632521,3864.71190664568,51.4755583712356
"332",182.280478169703,3861.78250789099,47.7394281217091
"342",198.258835706884,3868.4421531417,41.9600634839306
"352",214.237193244066,3505.29067134746,35.3213326370559
"362",230.215550781248,3547.57152944407,34.8317092480842
"372",246.193908318429,3594.15698581978,36.6689795799727
"382",215.039438662462,3626.59925370119,38.5062499118613
"392",203.24909743344,3674.56403214288,40.3435202437499
"402",193.252208107397,3720.02548369527,42.1807905756385
"413",184.549124145662,3760.39222083946,44.0180609075271
"422",177.880156479846,3796.81737058843,45.8553312394156
"432",168.27238310774,3815.66816261322,47.6926015713042
"442",164.754896517294,3841.61107448828,49.5298719031928
"452",174.766361751882,3556.50961023442,51.3671422350814
"462",184.77782698647,3271.40814598056,53.20441256697
"472",194.789292221057,2986.3066817267,55.0416828988586
"482",204.800757455645,2701.20521747285,56.8789532307471
"492",214.812222690232,2416.10375321899,58.7162235626357
"502",224.82368792482,2608.35440616292,60.5534938945243
"513",234.835153159407,2789.68195055283,62.3907642264129
"522",244.846618393995,2953.66388038804,64.2280345583015
"532",254.858083628582,3105.77189126763,66.06530489019
"542",230.212530792507,3223.33834190448,67.9025752220786
"552",215.367044139707,3340.09598171136,69.7398455539672
"562",203.52668859958,3438.57619834665,70.5788198032585
"572",194.198404655471,3519.38436233446,71.4177940525498
"582",213.011911569003,3093.67504988727,72.2567683018411
"592",204.552033890214,3175.82514387378,73.0957425511324
"602",199.563565449484,3174.59512131343,73.9347168004237
"613",195.88827763617,3215.5912511778,74.773691049715
"622",193.02805340283,3286.50692910554,75.6126652990063
"632",191.092764075213,3349.89538591407,76.4516395482976
"642",189.863166601168,3343.67100727886,75.9422018940032
"652",189.103453676121,3396.4930273019,75.8153598248995
"662",188.709134988625,3442.8486272125,75.8366588633152
"672",289.006635123233,2530.37816444656,75.9434008925052
