"","X","Y","Z"
"702",130.251727884707,3908.85369891592,61.5759937120778
"713",120.249271105593,3992.28477789618,59.9043659748943
"722",110.246814326479,4075.71585687643,58.2327382377108
"732",100.244357547365,4159.14693585669,56.5611105005273
"742",90.2419007682512,4242.57801483694,54.8894827633438
"752",118.317512884699,4326.0090938172,53.2178550261603
"762",132.312233599456,4235.89405662248,51.5462272889768
"772",146.306954314212,4063.43337366446,49.8745995517933
"782",160.301675028968,4300.85886003517,48.2029718146098
"792",174.296395743725,4164.95062103639,46.5313440774263
"802",188.291116458481,4051.10825560957,44.8597163402428
"813",202.285837173237,3956.08753637195,43.1880886030593
"822",216.280557887994,3836.16237431664,41.5164608658758
"832",230.27527860275,3008.96631089973,39.8448331286923
"842",244.269999317507,3179.29529188991,38.1732053915088
"851",258.264720032263,3272.1182059918,36.5015776543253
"861",272.259440747019,3278.59859393668,34.8299499171418
"871",286.254161461776,3668.59787704343,33.1583221799583
"881",300.248882176532,4047.69517113092,31.4866944427748
"891",314.243602891288,3502.86487142886,29.8150667055913
"901",318.582316337346,2958.03457172681,28.1434389684078
"912",282.619121295638,2413.20427202475,26.4718112312243
"921",281.779017477166,2520.25376724851,24.8001834940408
"931",278.170356436704,2627.98830081345,23.1285557568573
"941",222.627992233536,3067.82576637084,21.4569280196738
"951",220.38241977733,3139.09250948113,19.7853002824903
"961",218.347154768731,3198.18317114421,18.1136725453068
"971",216.865447479919,3245.35800883247,16.4420448081233
"981",201.716375062478,3280.60658099128,14.7704170709398
"991",194.35112780366,3328.54728599299,13.0987893337563
"1001",187.764726776286,3397.80185112156,11.4271615965728
"1012",191.549712524623,3399.73144479676,18.5734990564117
"1021",200.71083405283,2322.60671044047,25.7198365162506
"1031",209.871955581036,2366.30220084868,29.5294016271415
"1041",219.033077109243,2436.45014894514,35.5083150146767
"1051",228.194198637449,2368.96173589878,38.5824645639577
"1061",237.355320165656,2621.26644399423,74.8128462927374
"1071",246.516441693863,2873.57115208968,95.9618088583124
"1081",255.677563222069,3125.87586018512,104.342590964944
"1091",264.838684750276,3378.18056828057,108.079286594088
"1101",273.999806278482,3630.48527637602,78.2368827417808
"1112",283.160927806689,3882.78998447147,75.8923797064974
"1121",292.322049334895,4135.09469256692,75.8923797064974
"1131",301.483170863102,4167.8423129569,75.8923797064974
"1141",310.644292391308,4138.0672023934,75.8923797064974
"1151",319.805413919515,4108.29209182989,75.8923797064974
"1161",299.962038057656,4078.51698126639,75.8923797064974
"1171",230.368653685436,4048.74187070288,75.8923797064974
"1181",221.496390747754,4018.96676013938,75.8923797064974
"1191",218.37633686973,3989.19164957587,75.8923797064974
"1201",212.338540495413,3959.41653901237,75.8923797064974
"1212",214.528566888198,3929.64142844887,75.8923797064974
"1221",243.683238081671,3899.86631788536,75.8923797064974
"1231",245.273850307812,3870.09120732186,75.8923797064974
"1241",266.63447288179,3840.31609675835,75.8923797064974
"1251",266.574564216622,3588.33155735214,75.8923797064974
"1261",217.565117865645,3702.79858394334,75.8923797064974
"1271",222.073317679918,3313.39770623682,75.8923797064974
"1281",187.77975386965,3538.40723219637,75.8923797064974
"1291",195.674997996369,3426.12145624576,75.8923797064974
"1301",203.917275358754,3335.19645567896,75.8923797064974
"1312",212.120093254849,3260.82945175766,75.8923797064974
"1321",214.829946405004,3197.19813200739,75.8923797064974
"1331",222.656727153835,3146.20008384645,75.8923797064974
"1341",230.045818215939,3051.82113534759,75.8923797064974
"1351",236.737818654598,3019.79850690338,75.8923797064974
"1361",236.737818654598,3019.79850690338,75.8923797064974
"1371",236.737818654598,3019.79850690338,75.8923797064974
"1381",236.737818654598,3019.79850690338,75.8923797064974
"1391",236.737818654598,3019.79850690338,75.8923797064974
"1401",236.737818654598,3019.79850690338,75.8923797064974
"1411",236.737818654598,3019.79850690338,75.8923797064974
"1421",236.737818654598,3019.79850690338,75.8923797064974
"1431",236.737818654598,3019.79850690338,75.8923797064974
"1441",236.737818654598,3019.79850690338,75.8923797064974
"145",236.737818654598,3019.79850690338,75.8923797064974
"146",236.737818654598,3019.79850690338,75.8923797064974
"147",236.737818654598,3019.79850690338,75.8923797064974
"150",302.887603759766,2673.19091796875,96.6338348388672
"214",304.632110595703,2661.48706054688,95.2220687866211
"314",306.407012939453,2649.78759765625,93.8148956298828
"414",308.213470458984,2638.09301757812,92.4124984741211
"514",310.052368164062,2626.40356445312,91.0150299072266
"614",311.924377441406,2614.71923828125,89.6225967407227
"714",313.829986572266,2603.04052734375,88.2352905273438
"814",315.769561767578,2591.36743164062,87.0141296386719
"913",317.743408203125,2579.69995117188,86.1966094970703
"1013",319.751708984375,2568.03833007812,86.1966094970703
"1113",232.24577822172,2494.05024204107,86.1804814189422
"1213",238.999936407223,2488.17185752654,86.164353340814
"1313",240.540962757451,2482.27024188721,86.1482252626859
"1410",247.331431035792,2473.41144168856,86.1320971845577
"153",254.090290479522,2467.48967651868,86.1159691064296
"163",265.881195645799,1481.36716973006,86.0998410283015
"173",277.672100812077,1547.15068062441,86.0837129501733
"183",289.463005978354,1624.5772727197,86.0675848720452
"193",301.253911144631,1700.71353185767,86.051456793917
"203",313.044816310909,1782.28215751318,86.0353287157889
"215",324.835721477186,1862.04880899218,86.0192006376607
"223",336.626626643464,1793.27527641166,86.0030725595326
"233",348.417531809741,1724.50174383113,85.9869444814044
"243",360.208436976018,1655.7282112506,85.9708164032763
"253",371.999342142296,1586.95467867007,85.9546883251482
"263",383.790247308573,1518.18114608954,85.93856024702
"273",395.581152474851,1449.40761350901,85.9224321688919
"283",407.372057641128,1380.63408092849,85.9063040907637
"293",419.162962807405,1311.86054834796,85.8901760126356
"303",430.953867973683,1243.08701576743,85.8740479345074
"315",442.74477313996,1174.3134831869,85.8579198563793
"323",454.535678306238,1105.53995060637,85.8417917782511
"333",466.326583472515,1031.00915949558,85.825663700123
"343",478.117488638792,1248.03557549987,85.8095356219949
"353",489.90839380507,1292.98723549385,85.7934075438667
"363",501.699298971347,1451.32226617993,85.7772794657386
"373",513.490204137625,1592.71947335639,85.7611513876104
"383",525.281109303902,1719.6518732623,85.7450233094823
"393",537.072014470179,2013.61385831053,85.7288952313541
"403",548.862919636457,2076.24396376573,85.712767153226
"415",560.653824802734,2120.83620541146,85.6966390750978
"423",572.444729969012,2142.91291658162,85.6805109969697
"433",584.235635135289,2160.9513667023,85.6643829188416
"443",596.026540301566,2173.40381346946,85.6482548407134
"453",544.700756176793,2138.69598941368,85.6321267625853
"463",485.157001673521,2125.78235969528,85.6159986844571
"473",436.580250622791,2109.19691709666,85.599870606329
"483",468.441702274844,1919.87397536867,85.5837425282008
"493",447.671848096353,1730.55103364067,85.5676144500727
"503",432.690126173555,1541.22809191268,85.5514863719445
"515",384.173616113062,1351.90515018469,85.5353582938164
"523",378.566520979709,1162.58220845669,85.5192302156883
"533",347.507337092006,973.259266728698,85.5031021375601
"543",574.455918239164,968.02686240618,85.486974059432
"553",559.948306780695,962.794458083662,85.4782676708599
"563",570.452814253092,957.562053761143,85.4695612822878
"573",580.957321725489,952.329649438625,85.4608548937157
"583",591.461829197886,947.097245116107,85.4521485051436
"593",601.966336670283,941.864840793589,85.4434421165715
"603",612.47084414268,936.632436471071,85.4347357279994
"615",622.975351615077,931.400032148552,85.4260293394273
"623",633.479859087474,1097.31855228323,85.4173229508553
"633",643.984366559871,1231.02022002993,85.4086165622832
"643",654.488874032268,1231.81970529581,85.3999101737111
"653",664.993381504664,1232.61919056169,85.391203785139
"663",675.497888977061,1233.41867582757,85.3824973965669
"673",686.002396449458,1234.21816109345,85.3737910079948
"683",696.506903921855,1235.01764635933,85.3650846194227
"693",707.011411394252,1235.81713162521,83.1885308382711
"703",717.515918866649,1236.61661689109,84.5077441713225
"715",728.020426339046,1237.41610215697,85.826957504374
"723",738.524933811443,1238.21558742285,87.1461708374255
"733",749.02944128384,1239.01507268873,88.4653841704769
"743",759.533948756237,1239.81455795461,89.7845975035284
"753",770.038456228634,1240.61404322049,91.1038108365799
"763",780.542963701031,1241.41352848637,92.4230241696313
"773",793.046684190643,1242.21301375225,93.7422375026828
"783",794.655138915746,1243.01249901813,93.6103242775033
"793",797.611909219337,1243.81198428401,93.4784110523237
"803",801.694144548758,1244.61146954989,93.3464978271441
"815",798.574997523209,1245.41095481577,93.2145846019646
"823",795.455850497661,1246.21044008165,93.082671376785
"833",792.336703472112,1247.00992534753,92.9507581516055
"843",789.217556446564,1247.80941061341,92.8188449264259
"852",786.098409421015,1248.60889587929,92.6869317012463
"862",782.979262395467,1249.40838114517,92.5550184760668
"872",779.860115369918,1250.20786641105,92.4231052508872
"882",776.74096834437,1341.85225496521,92.2911920257077
"892",773.621821318821,1419.02210791447,92.1592788005281
"902",770.502674293273,1172.45718924505,92.0273655753485
"914",767.383527267724,925.892270575627,91.895452350169
"922",764.264380242176,994.153860512248,91.7635391249894
"932",761.145233216627,1078.47110625909,91.6316258998099
"942",758.026086191079,1150.78931325119,91.4997126746303
"952",754.90693916553,1219.30756097934,91.3677994494508
"962",751.787792139982,1657.23067151417,91.2358862242712
"972",748.668645114433,1679.23243855705,91.1039729990916
"982",745.549498088884,1652.96126452209,90.9720597739121
"992",742.430351063336,1646.8898604125,90.8401465487325
"1002",695.199368654617,1641.45967947107,90.708233323553
"1014",549.871455459204,1942.05675970699,90.5763200983734
"1022",523.675672559282,1900.8018757769,90.4444068731938
"1032",479.974999441527,1949.19107895283,90.3124936480143
"1042",467.33108682955,1892.61821278473,90.1805804228347
"1052",367.244108030429,2046.12688911981,90.9894703312563
"1062",372.726303209121,1968.85913793913,91.7983602396779
"1072",445.041343072086,1913.23406248931,92.6072501480995
"1082",659.563517371787,1992.93914060246,93.416140056521
"1092",644.168395690986,1903.00220933118,94.2250299649426
"1102",658.196621611608,1766.63210285811,95.0339198733642
"1114",672.224847532229,1630.26199638503,95.8428097817858
"1122",686.253073452851,1493.89188991195,96.6516996902074
"1132",700.281299373473,1357.52178343887,97.4605895986289
"1142",714.309525294094,1221.1516769658,97.4605895986289
"1152",728.337751214716,1084.78157049272,97.4605895986289
"1162",742.365977135338,948.411464019642,97.4605895986289
"1172",756.394203055959,1012.20706843717,97.4605895986289
"1182",770.422428976581,1098.63662209641,97.4605895986289
"1192",784.450654897203,1167.73308690998,97.4605895986289
"1202",635.356259373359,1167.73308690998,97.4605895986289
"1214",598.65297298848,1167.73308690998,97.4605895986289
"1222",558.798017867171,1167.73308690998,97.4605895986289
"1232",550.283093299062,1167.73308690998,97.4605895986289
"1242",522.463094728237,1167.73308690998,97.4605895986289
"1252",498.781922791211,1167.73308690998,97.4605895986289
"1262",483.336782380426,1167.73308690998,97.4605895986289
"1272",490.542029445548,1167.73308690998,97.4605895986289
"1282",479.124745479708,1167.73308690998,97.4605895986289
"1292",479.124745479708,1167.73308690998,97.4605895986289
"154",727.132080078125,1197.15368652344,92.5581207275391
"216",731.401977539062,1186.11767578125,92.173828125
"316",735.693359375,1175.08996582031,91.7876052856445
"416",740.006408691406,1164.07067871094,91.3994293212891
"516",744.34130859375,1153.05993652344,91.0092926025391
"616",748.698181152344,1142.05786132812,90.7500762939453
"716",753.0771484375,1131.06457519531,90.4882583618164
"816",757.478210449219,1120.08020019531,90.2238311767578
"915",761.901428222656,1109.10473632812,89.956787109375
"1015",766.346862792969,1098.13818359375,89.6871185302734
"1115",722.74299890641,999.044282485775,89.209965660199
"1215",648.134382190157,951.797127463334,88.7328127901246
"1314",641.290610462588,904.639125519915,88.2556599200501
"1412",657.563036127502,779.358579058445,87.7785070499757
"155",673.835461792415,654.078032596974,87.3013541799012
"164",690.107887457329,528.797486135504,86.8242013098268
"174",706.380313122242,403.516939674033,86.3470484397523
"184",722.652738787156,278.236393212563,85.8698955696779
"194",738.925164452069,152.955846751092,85.3927426996034
