"","X","Y","Z"
"682",236.322076665483,3048.17180845516,76.1145197214038
"692",210.702962563267,3108.31420460842,76.3463207912848
"702",198.954095244662,3055.61531182795,76.6384920818825
"713",190.819334362361,3149.29238478763,77.0046530957952
"722",185.733368184986,3229.17102200978,77.4619371618125
"732",183.159426710697,3296.10401668728,78.0453453488634
"742",180.248811548964,3323.53618211066,78.7874289110358
"752",181.33136782654,3368.68269708713,79.7096787921145
"762",183.2996134295,3402.82775937999,80.8062074963891
"772",181.454557726114,3376.60731402404,82.0286988094292
"782",184.659071023987,3150.29331399739,83.3295182468336
"792",187.913435918126,3185.64435369302,84.6752592180641
"802",206.460159359378,3011.38166520588,84.6411982739556
"813",225.00688280063,2837.11897671875,58.9324241042996
"822",243.553606241883,2662.85628823161,36.029580952563
"832",262.100329683135,2488.59359974448,26.3226395051929
"842",280.647053124387,2314.33091125734,20.3092828716806
"851",299.19377656564,2430.27030173603,14.2959262381683
"861",284.643504522661,2575.8903963178,15.5545104682184
"871",271.086323142248,2706.01369142764,13.9199624709011
"881",214.748746764577,2932.77738395053,11.5427216539967
"891",208.344460333,3028.92194030444,13.4405195549241
"901",204.218723561153,3109.79108508587,10.9177268013769
"912",194.285910929394,3087.74206851939,10.5980321815464
"921",144.847465639956,3384.92530853098,16.2244240813253
"931",149.953634525936,3409.06183240758,21.8508159811042
"941",223.533081946024,2495.37679158603,27.4772078808831
"951",225.716941921536,2567.24779420424,35.096345240407
"961",227.578859206533,2639.04681748578,47.226357775852
"971",229.209377518831,2709.18989037955,93.8602562778176
"981",230.477114877496,2777.05693435063,102.9385511056
"991",225.295168308387,2771.24137833873,83.1899601524013
"1001",226.444852900582,2784.07058270213,79.9807121399501
"1012",217.798456741628,2862.17478889825,77.3411283098321
"1021",219.338675813712,2916.5059812182,85.9048619582904
"1031",202.517306480686,3066.82321216832,83.7382004838266
"1041",201.619163148753,3053.90899131464,79.4401918876557
"1051",205.299590801128,3084.34310486113,87.5712970930176
"1061",201.472614960204,3017.93562086039,95.7024022983795
"1071",196.387703950984,3017.61429173535,94.5013389062677
"1081",214.219008486263,2699.99754819913,93.3002755141559
"1091",218.443877846555,2741.5962401649,92.0992121220441
"1101",229.164718934579,2709.25945926273,90.8981487299322
"1112",239.885560022603,2676.92267836056,89.6970853378204
"1121",250.606401110626,2644.58589745838,88.4960219457086
"1131",261.32724219865,2612.24911655621,87.2949585535967
"1141",272.048083286674,2579.91233565404,86.0938951614849
"1151",282.768924374697,2547.57555475186,84.8928317693731
"1161",293.489765462721,2515.23877384969,83.6917683772613
"1171",304.210606550744,2482.90199294752,82.4907049851494
"1181",314.931447638768,2450.56521204534,81.2896415930376
"1191",325.652288726792,2418.22843114317,80.0885782009258
"1201",298.459050024568,2385.891650241,78.887514808814
"1212",283.481568761831,2353.55486933882,77.6864514167021
"1221",271.858698775663,2321.21808843665,76.4853880245903
"1231",263.271012285238,2368.44301281302,75.2843246324785
"1241",257.32560627705,2474.35575878795,74.0832612403667
"1251",244.574532844929,2556.78556361493,72.8821978482548
"1261",243.43642900591,2640.01800855188,71.681134456143
"1271",277.661275051609,3075.67662585817,70.4800710640312
"1281",301.524249153352,2705.59993015233,69.2790076719193
"1291",325.387223255096,2335.5232344465,68.0779442798075
"1301",291.392085637383,2649.35403660506,66.8768808876957
"1312",286.483481544657,2360.67117790337,65.6758174955839
"1321",274.591714433514,2356.86678725095,64.474754103472
"1331",288.775365031402,2354.99577697869,63.2736907113602
"1341",302.95901562929,2353.12476670643,62.0726273192484
"1351",317.142666227178,2351.25375643417,60.8715639271366
"1361",331.326316825065,2349.38274616191,59.6705005350247
"1371",332.978392453706,2347.51173588966,58.4694371429129
"1381",323.269027176454,2345.6407256174,91.8987399447769
"1391",314.093451237573,2343.76971534514,96.1811022253032
"1401",306.020808462124,2341.89870507288,100.463464505829
"1411",298.484821973337,2340.02769480063,88.3082345896054
"1421",298.484821973337,2340.02769480063,49.3149315002632
"1431",298.484821973337,2340.02769480063,49.3149315002632
"1441",298.484821973337,2340.02769480063,49.3149315002632
"145",298.484821973337,2340.02769480063,49.3149315002632
"146",298.484821973337,2340.02769480063,49.3149315002632
"147",298.484821973337,2340.02769480063,49.3149315002632
"150",302.887603759766,2673.19091796875,96.6338348388672
"214",304.632110595703,2661.48706054688,95.2220687866211
"314",306.407012939453,2649.78759765625,93.8148956298828
"414",308.213470458984,2638.09301757812,92.4124984741211
"514",310.052368164062,2626.40356445312,91.0150299072266
"614",311.924377441406,2614.71923828125,89.6225967407227
"714",313.829986572266,2603.04052734375,88.2352905273438
"814",315.769561767578,2591.36743164062,87.0141296386719
"913",317.743408203125,2579.69995117188,86.1966094970703
"1013",319.751708984375,2568.03833007812,86.1966094970703
"1113",327.059392781023,2819.74419429948,87.9450255431974
"1213",334.36707657767,3071.45005852083,89.6934415893244
"1313",341.674760374318,2879.22392298998,89.6490606472789
"1410",348.982444170965,2686.99778745912,89.6046797052333
"153",356.290127967613,2582.63608447969,89.5602987631878
"163",363.597811764261,2516.7353809205,89.5159178211423
"173",370.905495560908,2461.39973450935,89.4715368790967
"183",378.213179357556,2017.90604847764,89.4271559370512
"193",385.520863154204,2082.52723385027,89.3827749950056
"203",392.828546950851,1288.4072607349,89.3383940529601
"215",400.136230747499,1319.17807925831,89.2940131109146
"223",407.443914544146,1355.75474419137,89.249632168869
"233",414.751598340794,1876.85862173413,89.2052512268235
"243",422.059282137442,1937.19976941341,89.1608702847779
"253",429.366965934089,1998.67525153123,89.1164893427324
"263",436.674649730737,2043.80028195203,89.0721084006869
"273",443.982333527384,2030.34111496671,89.0277274586413
"283",451.290017324032,2063.16945642727,88.9833465165958
"293",458.59770112068,2338.67976380096,88.9389655745503
"303",465.905384917327,2299.24265054123,88.8945846325047
"315",473.213068713975,2280.84512380569,88.8502036904592
"323",480.520752510623,2733.06211123609,88.8058227484136
"333",487.82843630727,2651.82217429022,88.7614418063681
"343",495.136120103918,2543.72070865192,88.7170608643225
"353",502.443803900565,2406.70551368626,88.672679922277
"363",509.751487697213,2372.05365704588,88.6282989802315
"373",517.059171493861,2320.59131532333,88.5839180381859
"383",524.366855290508,2241.15004620322,89.5082925448176
"393",491.96519092861,1986.66420946097,90.4326670514492
"403",457.752906662473,1970.62551006073,91.3570415580809
"415",433.593162902947,1882.89968047282,92.2814160647125
"423",574.119347481938,2244.07075543727,93.2057905713442
"433",442.822981841186,2465.5692291617,94.1301650779759
"443",405.411182306432,2385.72843690246,93.188118829017
"453",390.319015201484,2349.89324615729,92.2460725800581
"463",294.297328117225,2650.28478633798,91.3040263310992
"473",290.375466964646,2586.0435317811,90.3619800821402
"483",286.516058394267,2507.72609983424,89.4199338331813
"493",255.486705972613,2932.14524414977,88.4778875842224
"503",266.987582462027,2291.46073205389,87.5358413352635
"515",359.724494993169,2424.72154146474,86.5937950863046
"523",342.843592462599,2305.80757636366,85.6517488373457
"533",344.529355709548,2231.29398184779,85.6535282656033
"543",367.525952308312,2209.57360506486,85.6553076938609
"553",427.030717215631,2261.09661218993,85.6570871221185
"563",330.24209349941,2442.34813864271,85.6588665503761
"573",339.114186884127,2376.13191175179,85.6606459786337
"583",347.716270429223,2312.09063551222,85.6624254068913
"593",370.582115029176,2272.18436480039,85.6642048351489
"603",375.591249862905,2211.44536427356,86.144226863992
"615",300.818341565387,2230.44266681981,86.6242488928351
"623",205.921128470085,2531.24496664713,87.1042709216783
"633",252.923343428348,2508.31340237411,87.5842929505214
"643",320.703687124378,898.16936426136,88.0643149793645
"653",388.484030820408,895.989472395137,88.5443370082076
"663",456.264374516438,917.544932298096,89.0243590370507
"673",524.044718212468,943.157451584393,89.5043810658938
"683",591.825061908497,1288.99891714011,89.9844030947369
"693",544.195694218137,1313.26503173259,90.46442512358
"703",515.734845750125,1372.77717422858,90.9444471524232
"715",490.390207462374,1421.05422627245,91.4244691812663
"723",447.598170041262,1423.47224138391,91.5561351319179
"733",431.190251024929,1465.18661907929,91.6878010825695
"743",314.748552848163,1722.53409674738,91.8194670332211
"753",295.128337277243,1711.17341525126,91.9511329838727
"763",307.181976986446,1367.14008282677,92.0827989345243
"773",315.713804700426,1392.43769415996,92.2144648851759
"783",307.621396478139,1379.18582977868,92.3461308358276
"793",326.483582443252,1414.38902685357,92.4777967864792
"803",305.720023184599,1411.07148615618,92.6094627371308
"815",489.225725841666,1155.32863723883,92.7411286877824
"823",446.954138945815,1412.9424738862,92.872794638434
"833",493.162106518296,1384.64323940039,93.0044605890856
"843",539.370074090778,1356.34400491457,93.1361265397372
"852",585.578041663259,1328.04477042876,93.2677924903888
"862",631.78600923574,1299.74553594295,93.3994584410405
"872",677.993976808221,1271.44630145713,93.5311243916921
"882",724.201944380702,1243.14706697132,93.6627903423437
"892",770.409911953183,1214.8478324855,93.7944562929953
"902",701.603978383434,1186.54859799969,93.9261222436469
"914",698.967872784372,1158.24936351388,94.0577881942985
"922",696.33176718531,1129.95012902806,94.1894541449501
"932",693.695661586248,1101.65089454225,94.3211200956017
"942",691.059555987186,1073.35166005643,94.4527860462533
"952",688.423450388124,1045.05242557062,94.5844519969049
"962",685.787344789062,1016.7531910848,94.7161179475566
"972",647.475930314545,988.45395659899,94.8477838982082
"982",591.489140980055,960.154722113176,94.9794498488598
"992",561.474576596493,931.855487627362,95.1111157995114
"1002",493.080323696233,903.556253141548,95.242781750163
"1014",460.497817559754,950.985875596954,95.3744477008146
"1022",462.388162168764,1054.61842489431,95.5061136514662
"1032",444.55268688689,1095.4668069467,95.6377796021178
"1042",445.77556035158,1150.62729965901,95.7694455527694
"1052",449.62188753454,1191.39447445543,95.9011115034211
"1062",464.076882438296,1201.01053161485,96.0327774540727
"1072",478.5375601483,897.691197222058,96.1644434047243
"1082",492.998237858303,921.344641023477,96.2961093553759
"1092",507.458915568307,952.362050798189,96.4277753060275
"1102",521.91959327831,1076.13160376966,96.5594412566791
"1114",536.380270988314,1568.16021305175,96.6911072073307
"1122",550.840948698317,999.378306405609,96.8227731579823
"1132",565.301626408321,1035.13460347325,96.9544391086339
"1142",579.762304118324,1015.91240778928,97.0861050592856
"1152",594.222981828328,1022.14155612391,97.2177710099372
"1162",608.683659538331,1047.65716510979,97.3494369605888
"1172",623.144337248335,1081.0968514392,97.4811029112404
"1182",637.605014958338,1155.638703095,97.612768861892
"1192",652.065692668342,1230.1805547508,97.7444348125436
"1202",666.526370378346,1304.7224064066,97.7444348125436
"1214",680.987048088349,1379.2642580624,97.7444348125436
"1222",695.447725798353,1453.8061097182,97.7444348125436
"1232",709.908403508356,1528.347961374,97.7444348125436
"1242",724.36908121836,1602.8898130298,97.7444348125436
"1252",738.829758928363,1677.4316646856,97.7444348125436
"1262",739.888841715759,1751.97351634139,97.7444348125436
"1272",755.487121130437,1481.9013361872,97.7444348125436
"1282",759.412998005488,1286.12367506497,97.7444348125436
"1292",759.412998005488,1286.12367506497,97.7444348125436
"154",727.132080078125,1197.15368652344,92.5581207275391
"216",731.401977539062,1186.11767578125,92.173828125
"316",735.693359375,1175.08996582031,91.7876052856445
"416",740.006408691406,1164.07067871094,91.3994293212891
"516",744.34130859375,1153.05993652344,91.0092926025391
"616",748.698181152344,1142.05786132812,90.7500762939453
"716",753.0771484375,1131.06457519531,90.4882583618164
"816",757.478210449219,1120.08020019531,90.2238311767578
"915",761.901428222656,1109.10473632812,89.956787109375
"1015",766.346862792969,1098.13818359375,89.6871185302734
"1115",779.070090628086,1108.1414780914,89.4639722574426
"1215",791.793318463204,1076.1325796757,89.2408259846118
"1314",804.516546298322,68.5575396650119,89.017679711781
"1412",817.239774133439,107.637359496444,88.7945334389502
"155",829.963001968557,161.329863679819,88.5713871661193
"164",842.686229803675,235.463947982774,88.3482408932885
"174",855.409457638792,307.942912628448,88.1250946204577
