"","X","Y","Z"
"1969-12-31 19:00:01",-49.2024116516113,7386.607421875,-171.069091796875
"1969-12-31 19:00:02",-49.2022476196289,7306.607421875,-212.735763549805
"1969-12-31 19:00:03",-49.2020835876465,7226.607421875,-254.402435302734
"1969-12-31 19:00:04",-49.2019195556641,7146.607421875,-296.069091796875
"1",-49.2019195556641,7146.607421875,-296.069091796875
"2",-49.2018814086914,7127.5400390625,-306
"3",-49.2047805786133,7081.62353515625,-304
"4",-49.2049369812012,7069.7900390625,-304
"5",-49.2044868469238,7057.95654296875,-304
"6",-49.2046089172363,7046.123046875,-304
"7",-49.2042045593262,7034.28955078125,-304
"8",-49.2045860290527,7022.4560546875,-304
"9",-49.2041969299316,7010.62255859375,-304
"10",-49.2045783996582,6998.7890625,-304
"11",-49.6620155851247,6951.43015239321,-303.978342348929
"12",-50.1194527705912,6925.87060288288,-303.990363567404
"13",-50.5768899560576,6910.47765343975,-303.993313078879
"14",-51.0343271415241,6912.23602592331,-303.99582583994
"15",-51.4917643269906,6893.4802156926,-303.990717515786
"16",-51.949201512457,6866.34196434442,-303.993438899537
"17",-52.4066386979235,6850.20636020107,-303.998189478023
"18",-52.86407588339,6854.39496697886,-304.001361288184
"19",-53.3215130688565,6873.7229359183,-304.001576567279
"20",-52.064750826418,6872.0271569168,-304.003054549586
"21",-50.5785611555806,6862.90755012493,-304.004230898752
"22",-60.0777579770147,6837.32429512582,-304.005294099555
"23",-58.1630576857694,6214.67910533072,-304.005227003606
"24",-54.8465370561278,5883.83753413874,-304.001125398147
"25",-51.5300164264861,5552.99596294677,-304.002217736268
"26",-48.2134957968445,5569.86251511373,-304.001294791249
"27",-44.8969751672029,5716.65404249101,-304.00215543162
"28",-41.5804545375612,5869.29975728746,-303.99888558532
"29",-38.2639339079196,6021.94547208391,-304.000894288567
"30",-34.9474132782779,6174.59118688036,-304.002060598475
"31",-31.6308926486363,6327.23690167681,-304.000903608324
"32",-48.0548108957432,6479.88261647326,-304.001869548273
"33",-47.1527660554286,6632.52833126971,-303.99821382525
"34",-46.250721215114,6785.17404606617,-303.999887149189
"35",-45.3486763747994,6937.81976086262,-304.001006871016
"36",-44.4466315344848,7090.46547565907,-304.002247923032
"37",-43.5445866941702,7243.11119045552,-303.986548785554
"38",-42.6425418538556,7395.75690525197,-303.990874493719
"39",-41.740497013541,7548.40262004842,-303.994314793297
"40",-40.8384521732264,7246.30764039082,-303.997190976603
"41",-39.9364073329118,6919.55540463941,-303.997821668184
"42",-58.1450313525938,6502.04198867728,-304.001872239312
"43",-65.6975357228308,6445.61514442518,-304.004485752415
"44",-61.0164369663631,6752.87318521732,-304.002263923833
"45",-56.3353382098954,6651.21547461937,-304.002412524292
"46",-51.6542394534276,6502.9907065175,-304.001114882322
"47",-46.9731406969599,6827.60750877277,-304.002083798961
"48",-42.2920419404922,6706.65053669944,-303.98770453231
"49",-37.6109431840245,6740.06631172402,-303.991640823251
"50",-32.9298444275567,6437.58216714764,-303.994362635187
"51",-31.9826233230576,6621.89983387155,-303.996135113824
"52",-31.0354022185584,6552.51848820655,-303.986685338992
"53",-31.3796793206263,7087.95121106458,-303.98636078935
"54",-31.7239564226942,6994.42880876266,-303.991909142828
"55",-32.068233524762,6470.53947592672,-303.986900747992
"56",-32.4125106268299,5946.65014309078,-303.989605785197
"57",-32.7567877288978,5422.76081025484,-303.993771316992
"58",-33.1010648309656,5409.97038565855,-303.998272798606
"59",-33.4453419330335,5480.55558610261,-304.00091055567
"60",-33.7896190351014,5713.92954736048,-304.003560617236
"61",-34.1338961371692,5755.12711996253,-304.00477049246
"62",-33.7129282412955,6287.66711049695,-304.000836453114
"63",-33.2919603454219,6195.6451285641,-304.001411695771
"64",-32.8709924495482,6005.79517221495,-304.00205529925
"65",-32.4500245536745,5975.98371067202,-304.003644979349
"66",-32.0290566578008,5946.17224912908,-304.003775493086
"67",-31.6080887619271,5916.36078758615,-304.004631183216
"68",-31.1871208660534,5886.54932604321,-304.000008091771
"69",-30.7661529701797,5856.73786450028,-304.000364114699
"70",-30.345185074306,5826.92640295735,-303.999540196933
"71",-29.9242171784323,5797.11494141441,-303.988426852017
"72",-29.5032492825586,5767.30347987148,-303.990744778794
"73",-29.0822813866849,5737.49201832855,-303.994465214598
"74",-28.6613134908112,5707.68055678561,-303.997215530264
"75",-28.2403455949376,5677.86909524268,-303.993761682905
"76",-27.8193776990639,5648.05763369975,-303.997336425591
"77",-27.3984098031902,5618.24617215681,-304.00051783183
"78",-26.9774419073165,5588.43471061388,-304.002143794902
"79",-26.5564740114428,5558.62324907095,-304.001973874652
"80",-18.4740549123977,5528.81178752801,-304.003060705304
"81",-25.5776309512787,5499.00032598508,-304.004056729338
"82",-45.9030208885718,5469.18886444214,-303.999714265021
"83",-56.0093561964244,5439.37740289921,-303.998812592758
"84",-62.9334132767613,5409.56594135628,-304.000164996433
"85",-62.9124650265173,5379.75447981334,-304.00115127435
"86",-62.2448574555717,5349.94301827041,-304.001855117147
"87",-66.4631663947699,5320.13155672748,-304.002894372727
"88",-66.9543981188951,5290.32009518454,-304.004280452112
"89",-67.4456298430203,5260.50863364161,-304.005060732897
"90",-65.2347187188433,5230.69717209868,-304.005028662567
"91",-35.5188837210632,5522.17481741284,-304.003378385699
"92",-5.80304872328308,5595.44383345233,-304.003795325389
"93",-11.2269730783439,5894.93686379229,-304.003937878797
"94",-18.2500743115516,5889.15238038161,-304.004158944413
"95",-22.2127369640696,5873.35954002911,-304.004195849845
"96",-29.5851486531008,5912.8971704887,-304.004629910433
"97",-28.1414175294606,6127.64148646699,-304.002402729382
"98",-26.6976864058204,6501.32421769255,-303.997665820056
"99",-25.2539552821802,6468.72475079588,-303.986974092398
"100",-23.81022415854,6278.11794693394,-303.989875129258
"101",-22.3664930348999,6087.511143072,-303.992767837799
"102",-20.9227619112597,5896.90433921006,-303.994834798535
"103",-19.4790307876195,5706.29753534812,-303.997140302858
"104",-18.0352996639793,5515.69073148618,-304.00143587224
"105",-16.5915685403391,5325.08392762425,-304.003988237633
"106",-15.1478374166989,5134.47712376231,-304.003029241993
"107",-13.7041062930587,5316.37040544221,-304.001931016604
"108",-12.2603751694185,5314.3763344872,-304.002517682362
"109",-10.8166440457783,5142.87423630593,-304.002946610172
"110",-9.37291292213813,5301.12729612408,-304.00328204426
"111",-7.92918179849793,5429.82889806306,-304.003901752402
"112",-6.48545067485774,5429.82889806306,-304.00446683799
"113",-5.04171955121755,5429.82889806306,-304.004836574049
"114",-3.59798842757736,5429.82889806306,-304.004915213192
"115",-2.15425730393716,5429.82889806306,-304.005301549136
"116",-0.710526180296977,5429.82889806306,-304.003084947075
"117",0.733204943343218,5429.82889806306,-304.002325245399
"118",2.17693606698341,5429.82889806306,-304.002284228457
"119",3.6206671906236,5429.82889806306,-304.003226695302
"120",5.06439831426379,5429.82889806306,-304.003760518212
"121",6.50812943790399,5429.82889806306,-304.004152771048
"122",7.95186056154418,5429.82889806306,-304.004617873578
"123",9.39559168518437,5429.82889806306,-304.005401701187
"124",1.10826954377654,5429.82889806306,-304.005366592913
"125",-5.97918773059393,5429.82889806306,-304.005614854824
"126",-26.1362616467132,5429.82889806306,-304.005623585291
"127",-27.9080604206977,5429.82889806306,-304.005477463784
"128",-29.6208178490287,5429.82889806306,-304.005324376954
"129",-52.4235163260604,5429.82889806306,-304.001732007776
"130",-58.5086506113242,5429.82889806306,-304.002422478016
"131",-57.9561962733981,5429.82889806306,-304.002875223033
"132",-62.2863823607783,5429.82889806306,-304.003567474153
"133",-66.6165684481586,5429.82889806306,-304.003621812135
"134",-66.8439240472106,5429.82889806306,-304.002746658846
"135",-62.4257190851616,5429.82889806306,-304.003523871325
"136",-57.5962959054564,5429.82889806306,-304.004119378841
"137",-53.4157714607175,5429.82889806306,-304.004147637681
"138",-53.4157714607175,5429.82889806306,-303.998800113867
"139",-53.4157714607175,5429.82889806306,-304.000301241818
"140",-53.4157714607175,5429.82889806306,-304.00139716391
"141",-53.4157714607175,5429.82889806306,-304.001944751247
"142",-53.4157714607175,5429.82889806306,-304.002559070815
"143",23.7258529663086,5416.06689453125,-304
"210",24.8854007720947,5404.29052734375,-304
"310",26.0454998016357,5392.51416015625,-302.203399658203
"410",27.205602645874,5380.73779296875,-298.969329833984
"510",28.3656730651855,5368.96142578125,-295.687438964844
"610",29.5251750946045,5357.18505859375,-292.405517578125
"710",30.685230255127,5345.40869140625,-289.123626708984
"810",31.8453006744385,5333.63232421875,-285.841735839844
"910",33.0048027038574,5321.85595703125,-282.559814453125
"1010",34.1648597717285,5310.07958984375,-279.277923583984
"1110",31.9289382345834,5047.18414449379,-278.606581260546
"1210",37.625981967123,4974.04328857888,-277.935238937107
"1310",43.3230256996625,4900.90243266398,-277.263896613668
"144",49.0200694322021,4827.76157674907,-276.592554290229
"151",54.7171131647416,4754.62072083417,-275.92121196679
"161",60.4141568972812,4681.47986491926,-275.249869643352
"171",66.1112006298207,4608.33900900435,-274.578527319913
"181",71.8082443623603,4535.19815308945,-273.907184996474
"191",77.5052880948998,4462.05729717454,-273.235842673035
"201",83.2023318274394,4388.91644125964,-272.564500349596
"211",88.8993755599789,4315.77558534473,-271.893158026158
"221",94.5964192925185,4242.63472942983,-271.221815702719
"231",100.293463025058,4366.62824682675,-270.55047337928
"241",92.758380360587,4358.11660735422,-269.879131055841
"251",85.223297696116,4349.60496788168,-269.207788732403
"261",77.688215031645,4341.09332840915,-268.536446408964
"271",70.153132367174,4332.58168893662,-267.865104085525
"281",62.618049702703,4324.07004946408,-267.193761762086
"291",55.082967038232,4315.55840999154,-266.522419438647
"301",47.547884373761,4307.04677051901,-265.851077115209
"311",56.9405780849261,4298.53513104647,-265.17973479177
"321",64.4132802899538,4290.02349157394,-264.508392468331
"331",68.7275035926271,4281.51185210141,-263.837050144892
"341",71.9450110837365,4273.00021262887,-263.165707821453
"351",77.573849295016,4264.48857315634,-262.494365498015
"361",83.2026875062956,4255.9769336838,-24.492775430581
"371",88.8315257175751,4247.46529421127,-99.5073395104381
"381",94.4603639288546,4238.95365473873,-249.297845105869
"391",100.089202140134,4531.77432914964,-81.5751285893661
"401",105.718040351414,4824.59500356055,-307.616709443544
"411",111.346878562693,4732.71020456802,-164.248550216218
"421",94.937971860465,4646.26859266703,-23.4924325586452
"431",81.9825682070177,4542.42532235425,-18.3627274684705
"441",83.8122080418406,4516.59851009972,-13.2330223782957
"451",85.6418478766635,4490.77169784519,-8.10331728812093
"461",87.4714877114863,4464.94488559066,-2.97361219794616
"471",89.3011275463092,4439.11807333613,2.15609289222861
"481",91.1307673811321,4413.29126108161,7.28579798240337
"491",92.960407215955,4387.46444882708,12.4155030725781
"501",94.7900470507778,4361.63763657255,17.5452081627529
"511",96.6196868856007,4335.81082431802,22.6749132529277
"521",98.4493267204236,4309.98401206349,27.8046183431024
"531",100.278966555246,4284.15719980897,-333.102067336706
"541",102.108606390069,4284.15719980897,-193.759613062585
"551",103.938246224892,4284.15719980897,-205.534957232901
"561",105.767886059715,4284.15719980897,-217.310301403217
"571",107.597525894538,4284.15719980897,-229.085645573533
"581",109.427165729361,4284.15719980897,-240.860989743849
"591",111.256805564184,4284.15719980897,-252.636333914165
"601",113.086445399007,4284.15719980897,-126.165556927462
"611",114.91608523383,4284.15719980897,-32.8246580752541
"621",116.745725068652,4284.15719980897,70.8860293226945
"631",118.575364903475,4284.15719980897,70.8860293226945
"641",120.405004738298,4284.15719980897,70.8860293226945
"651",122.234644573121,4284.15719980897,70.8860293226945
"661",124.064284407944,4284.15719980897,70.8860293226945
"671",125.893924242767,4284.15719980897,70.8860293226945
"681",127.72356407759,4284.15719980897,70.8860293226945
"691",114.954916596965,4284.15719980897,70.8860293226945
"701",116.578150727043,4284.15719980897,70.8860293226945
"711",118.201384857121,4284.15719980897,70.8860293226945
"721",119.8246189872,4284.15719980897,70.8860293226945
"731",121.447853117278,4284.15719980897,70.8860293226945
"741",123.071087247356,4284.15719980897,70.8860293226945
"751",124.694321377434,4284.15719980897,70.8860293226945
"761",126.317555507512,4284.15719980897,70.8860293226945
"771",127.94078963759,4284.15719980897,70.8860293226945
"781",129.564023767668,4284.15719980897,70.8860293226945
"791",131.187257897746,4284.15719980897,70.8860293226945
"801",132.810492027824,4284.15719980897,70.8860293226945
"811",134.433726157902,4284.15719980897,70.8860293226945
"821",125.823959487015,4284.15719980897,70.8860293226945
"831",119.299804271226,4284.15719980897,70.8860293226945
"841",134.730186225265,4284.15719980897,70.8860293226945
"148",122.315704345703,4415.07568359375,25.9295310974121
"212",123.475204467773,4403.29931640625,29.1091556549072
"312",124.635261535645,4391.52294921875,30.0847702026367
"412",125.795333862305,4379.74658203125,30.2025337219238
"512",126.954833984375,4367.97021484375,30.3202972412109
"612",128.114883422852,4356.19384765625,30.4380645751953
"712",129.274948120117,4344.41748046875,30.5558242797852
"812",130.434448242188,4332.64111328125,30.673583984375
"911",131.594497680664,4320.86474609375,30.7913513183594
"1011",132.75456237793,4309.08837890625,30.9091110229492
"1111",126.743256281333,4212.01365570388,18.599739746217
"1211",143.629580393021,3637.00751461052,17.4730079632323
"1311",149.755262879813,2318.00421373684,31.3573827629366
"149",155.880945366605,2352.356441542,32.7529379416052
"152",162.006627853397,2386.70866934716,35.7618588551244
"162",168.132310340189,2421.06089715232,38.7707797686435
"172",174.257992826981,2455.41312495748,41.7797006821627
"182",180.383675313773,2489.76535276264,44.7886215956819
"192",186.509357800565,2524.1175805678,47.7975425092011
"202",192.635040287357,2558.46980837296,50.8064634227203
"213",198.760722774149,2592.82203617813,53.8153843362395
"222",204.886405260941,2627.17426398329,50.6204767018425
"232",211.012087747733,2661.52649178845,47.5996294937635
"242",188.915483601144,2695.87871959361,47.08129657001
"252",168.960491673698,2854.85064341556,46.5629636462565
"262",166.339895219042,3121.87841769457,46.044630722503
"272",158.281295129703,3319.88866753035,45.5262977987495
"282",152.661037157963,3368.44393242332,45.0079648749959
"292",148.987853724026,3510.27925619243,44.4896319512424
"302",106.464492423016,3980.91926878061,43.9712990274889
"313",79.2711020899531,4058.87079316188,43.4529661037354
"322",83.2403199967201,4087.92395736549,42.9346331799819
"332",96.2871168277848,3717.69368849406,42.4163002562284
"342",109.333913658849,3957.39328909313,41.8979673324748
"352",122.380710489914,4041.81914467543,41.3796344087213
"362",135.427507320979,4126.24500025773,40.8613014849678
"372",148.474304152043,4210.67085584003,40.3429685612143
"382",161.521100983108,4295.09671142234,39.8246356374608
"392",174.567897814173,4379.52256700464,39.3063027137072
"402",195.516442285718,4463.94842258694,38.7879697899537
"413",210.123650264222,4548.37427816924,38.2696368662002
"422",219.185037243229,4632.80013375154,37.7513039424467
"432",223.463949938873,4717.22598933384,37.2329710186932
"442",224.096644295845,4801.65184491614,36.7146380949396
"452",222.161650562505,4886.07770049844,36.1963051711861
"462",218.16893368343,4864.8548624278,35.6779722474326
"472",212.702792879621,4680.75451595841,35.1596393236791
"482",218.790930374932,2855.75297982229,34.6413063999256
"492",224.879067870243,2800.74792197992,34.122973476172
"502",230.967205365554,2798.57818947735,37.6509431503331
"513",237.055342860865,2923.46802812029,64.0640973865005
"522",243.143480356176,2981.14983967763,58.3295693635612
"532",249.231617851487,3056.10156213473,52.5950413406219
"542",255.319755346798,3138.17828664495,48.4943095779841
"552",261.407892842109,3203.12676242198,38.5531532660608
"562",267.49603033742,3285.10315521865,33.5824787362314
"572",273.584167832731,3757.25933827259,37.8363127130736
"582",279.672305328042,3786.93390190978,38.0167359424041
"592",285.760442823353,3366.76297465248,46.6549554997316
"602",291.848580318664,3410.5665390142,50.2446906238547
"613",286.727193553656,3415.05022173547,49.9903223023363
"622",285.646879161663,3406.81587770315,46.7088222523123
"632",285.52112297392,2650.62776773667,76.451637856503
"642",266.846487503284,2578.14516424816,75.9422018940032
"652",248.963441605783,2679.78599812754,70.9851529369441
"662",226.734839204729,2639.16512461252,60.0523478164757
"672",215.484698689399,2747.02316548843,61.4758221737609
"682",207.068827703717,2854.96974196344,59.6125305259637
