"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.8331546240824,4.76528394570223
-15.9440578243725,4.81196429860869
-15.7618721694819,4.76431304475621
-16.1504308528855,4.96970005337156
-16.0684714558667,4.95216537839099
-15.7997154211079,4.88061593099332
-16.0208067711373,4.91673406027821
-15.6367394419033,4.79827447262239
-14.9525563252801,4.47026388535731
-15.4109333244445,4.63323032100294
-15.5606725653971,4.73299732891613
-15.4416290245283,4.64660764435519
-15.5202903228626,4.68959594189115
-16.0264231901693,4.81109604554472
-15.8945413356147,4.79112203780725
-15.9889727209675,4.92782753719762
-16.1430635083586,4.96993764872567
-15.4922919886456,4.63778360460512
-15.4917943311939,4.59733959068516
-16.549450319461,5.06299937634964
-16.25487041884,5.03761715456622
-16.1060759069067,5.0527382141582
-15.9216358970152,4.93462752146075
-16.5460246630522,5.2259679538079
-16.6556035758506,5.33192752837979
-16.5282453493206,5.37055967266417
-16.5993350609811,5.30455166957392
-16.458269091073,5.20749856254739
-15.9669353416257,5.00163755352266
-16.2880903890856,5.19390228680255
-16.0318609011486,5.10577171836926
-15.9609830491929,5.02312353979015
-15.9682768143088,4.98752796980316
-15.7202791436434,4.88856104104441
-15.8873358664135,4.9720657229128
-15.6648258992671,4.91070504861166
-16.3558042520616,5.0980009319504
-15.8908737097366,4.97149782374999
-16.4329177456131,5.22618938094959
-17.3227168387577,5.65971133495824
-17.1559812576866,5.64522324510391
-16.8290656691104,5.52511589298314
-16.8055931366245,5.64565746430953
-16.7288613522193,5.58185198857758
-16.4259131668764,5.58480149937473
-16.8088064677423,5.82828604030451
-16.7495357122238,5.85990103906046
-16.0585389240775,5.61186878037377
-15.7811152276981,5.5223104931227
-15.6240307421324,5.48243276235114
-14.9819875467515,5.29674369975146
-14.6171142651408,5.12309811867077
-14.5286846838891,5.01709918141645
-13.8678836370827,4.74704344971993
-13.6825029008287,4.69197466061102
-13.1955111944264,4.52991942487714
-13.511968298937,4.67158232482225
-13.3797247510473,4.63740065540195
-13.4176524480145,4.66740780181716
-13.3767218043533,4.60559854075616
