"x","y"
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.995834,3.943177
-2.732965,3.881317
-2.480025,3.821793
-2.480024,3.821793
-2.152861,3.744803
-1.948883,3.696801
-1.786129,3.658501
-1.560152,3.605322
-1.317919,3.548318
-1.085225,3.493559
-0.8623619,3.441113
-0.6508399,3.391336
-0.4334296,3.340173
-0.4334297,3.340173
-0.1705817,3.277788
0.01787397,3.23259
0.2613351,3.172992
0.4635063,3.12242
0.6857077,3.065201
0.6857071,3.065201
0.9470164,2.995096
1.189432,2.927182
1.370181,2.87475
1.589155,2.808244
1.856041,2.722082
2.050095,2.656458
2.050095,2.656458
2.274367,2.5762
2.522508,2.481356
2.765635,2.381984
2.994297,2.282665
2.994297,2.282665
3.1901,2.193499
3.386526,2.100102
3.628744,1.979347
3.861292,1.858659
3.861292,1.858659
4.106633,1.726546
4.106632,1.726546
4.526696,1.490586
4.526695,1.490586
4.905581,1.269247
4.964489,1.234679
5.259384,1.058919
5.403901,0.9722756
5.4039,0.9722756
5.712518,0.786343
5.822564,0.7199937
6.00286,0.6108665
6.002859,0.6108665
6.422093,0.3526019
6.422092,0.3526019
6.678331,0.1910768
6.842052,0.08635179
7.116069,-0.09437717
7.249838,-0.1840605
7.24984,-0.1840605
7.599066,-0.4309777
7.67713,-0.4868547
7.928062,-0.674781
8.064188,-0.7794264
8.064186,-0.7794264
8.33906,-1.003843
8.572986,-1.205578
8.572987,-1.205578
8.820602,-1.429129
8.820602,-1.429129
9.066803,-1.664053
9.167833,-1.762266
9.434954,-2.033238
9.535754,-2.13705
9.535755,-2.13705
9.769367,-2.384839
9.913288,-2.539957
9.913288,-2.539957
10.21143,-2.868019
10.21143,-2.868019
10.4731,-3.160906
10.53953,-3.235456
10.53952,-3.235456
10.87309,-3.610673
10.87309,-3.610673
11.13267,-3.902672
11.23625,-4.019188
11.23625,-4.019188
11.53543,-4.355731
11.53543,-4.355731
11.76787,-4.6172
11.88148,-4.745001
11.88148,-4.745001
12.13087,-5.025528
12.26215,-5.173209
12.47739,-5.415321
12.55246,-5.499775
12.72298,-5.691589
12.72298,-5.691589
12.94071,-5.936503
13.07456,-6.087391
13.23813,-6.272868
13.38196,-6.43722
13.55968,-6.643063
13.68275,-6.787227
13.68275,-6.787227
13.8641,-7.004221
13.98403,-7.150043
14.14631,-7.352536
14.29958,-7.549277
14.29958,-7.549277
14.46639,-7.771232
14.60614,-7.963639
14.72461,-8.132104
14.85619,-8.326931
14.98137,-8.520474
14.98138,-8.520474
14.98138,-8.520474
14.98138,-8.520474
14.98138,-8.520474
14.98138,-8.520474
14.98138,-8.520474
14.98138,-8.520474
14.98138,-8.520474
14.98138,-8.520474
14.98138,-8.520474
14.98138,-8.520474
14.98138,-8.520474
14.98138,-8.520474
14.98138,-8.520474
14.98138,-8.520474
14.98138,-8.520474
14.98138,-8.520474
14.98138,-8.520474
14.98138,-8.520474
14.98138,-8.520474
14.98138,-8.520474
14.98138,-8.520474
14.98138,-8.520474
14.98138,-8.520474
14.98138,-8.520474
14.98138,-8.520474
14.98138,-8.520474
14.98138,-8.520474
14.98138,-8.520474
14.98138,-8.520474
14.98138,-8.520474
14.98138,-8.520474
14.98138,-8.520474
14.98138,-8.520474
15.03113,-8.775466
15.08429,-9.047928
15.12599,-9.261647
15.17436,-9.509523
15.17435,-9.509523
15.22004,-9.743658
15.26655,-9.982014
15.31196,-10.21477
15.35788,-10.45009
15.39987,-10.66533
15.39987,-10.66533
15.44786,-10.91129
15.50234,-11.19052
15.55444,-11.45754
15.4539,-11.33513
15.48169,-11.55616
15.38713,-11.63603
15.30804,-11.81416
15.20639,-11.9818
15.17194,-12.23853
15.14252,-12.247
15.20005,-12.57372
15.24129,-12.78508
15.29924,-13.08208
15.29924,-13.08208
15.29924,-13.08208
15.29924,-13.08208
15.29924,-13.08208
15.29924,-13.08208
