"x","y"
-10.3777089286917,5.59190125609722
-9.88170140620023,5.73593620822972
-9.39480015931104,5.54416930382952
-9.56640878151891,5.57092586813914
-9.60927092118393,5.45316871223338
-9.15461635874928,5.36161987407305
-9.02765901160359,5.22705777361344
-8.46693796165736,5.1781710006486
-8.94284858556749,5.35758954876867
-8.53095302201625,5.19427380511869
-8.39384870504898,5.1814970895257
-8.31195182445786,5.08201600111421
-7.37415418202664,5.03236618263042
-7.05838384028389,4.99527891520912
-6.87023725959168,4.68201364614782
-6.52962479870731,4.6166774641369
-6.35954800996885,4.55092311408361
-5.93845812585391,4.50575126022324
-5.80793971630282,4.4596098167393
-5.6660419885325,4.42913653656603
-5.31661701469307,4.40118118880339
-5.7891286398274,4.31992649802047
-5.34966698475199,4.29022280741381
-5.26406958846795,4.00880484266472
-5.48056986023153,3.97649614503653
-5.93523192316974,3.84583860192563
-5.58442571584548,3.84578364232675
-5.41553979938894,3.95253993117255
-5.56124281155955,3.96023747492285
-5.36708337630944,4.01980183072937
-4.85275372525596,4.06365135279404
-4.94611044577818,4.08370769788172
-5.52973690930197,4.69960491090435
-4.7304528675767,4.60029147746085
-4.83839772806962,4.68278046684226
-4.76682305168346,4.6235892444519
-4.98069802066457,4.54941081687616
-4.4553771480839,4.56025218615196
-4.15483903670628,4.4777697105444
-4.22575090461499,4.41859410503625
-3.65019421738817,4.47875923439332
-4.37957505438361,4.29708472908668
-3.98727499618796,3.99682438170443
-4.38990583922418,4.27200463777032
-4.47954478731815,4.48258245240819
-4.28061605539082,4.40427692710868
-4.51374573329401,4.41062863384133
-3.93009018789128,4.04162517438412
-3.92913650060098,4.00147705438556
-3.83666593402473,3.90838394245647
-2.55820135147208,3.81124116188277
-2.74116816858002,3.866179905405
-2.38924172367932,3.78094909688857
-1.95846673937101,3.65341137730585
-2.20714659261559,3.66960867416939
-1.82360748776208,3.65907606900234
-1.26972589248117,3.86291388322814
-1.33061575975907,3.83643612330246
-1.26846806597241,3.9960962563235
-1.10956799701923,4.03552316569134
-1.3380213350342,4.19739600076036
-0.952845193344439,4.15518164758024
-1.18052768406973,3.95158137875366
-1.10707872521127,3.96783143607811
-1.76672348856832,4.34472569664443
-1.6712292022694,4.04236682448379
-1.79512205589824,3.64707788432517
-2.05067367384482,3.54605751783474
-2.09991180754956,2.91147925108076
-2.0478080221332,2.84593247734291
-2.31378225698407,3.30085834118315
-2.26934775370783,3.18704962633218
-1.8844639877278,3.29356749374628
-2.27112411858475,3.2931435376862
-2.59759324739477,3.84318958843634
-2.51925419722848,3.875295718065
-1.93598414513968,3.90761234472893
-2.10095706745768,3.9892619900148
-2.21118702468295,3.98271399593512
-2.20029968561051,3.94965750526401
-2.21270683620083,3.92922496868836
-2.76915118849408,3.93786184978746
-1.98251059165533,4.0653651646783
-2.8637346399359,4.10234181893628
-2.73613316604625,4.15265427470587
-2.71226377194954,4.50473069372915
-2.78688448641238,4.40336809179757
-2.66934543943681,4.54213192239761
-1.87590098372322,4.7150818600131
-2.14714903249617,4.6761180899386
-2.06398621656484,4.62996591648912
-2.07374710587531,4.53183349455342
-1.80804154843429,4.48518402879239
-1.48865169878568,4.06776338236902
-1.9527347208947,4.25531116962009
-1.73616259890059,3.93226851916508
-2.55357391648098,3.85938427149247
-3.07201334662254,4.15584504763458
-2.86830563008862,4.08983884687487
-3.42050747872685,4.23992314174721
-3.42299491777092,4.20967906250578
-2.79117124322167,4.04537693978601
-3.30466348729532,4.1153531415087
-3.56889147529097,3.95758009118691
-3.59676277606392,3.95162146968742
-3.4883414494797,3.9378451342302
-3.37163884167407,3.9268389607856
-3.29341358665968,3.66627082795879
-2.92415711256361,3.72660690861267
-3.01075683139525,3.73779691908437
-2.77892161674112,3.51182683384969
-2.85867254041511,3.42582272147804
-3.34224625186063,3.61758052432059
-3.53992364583525,3.53607136142501
-3.48977220338081,3.5976941922628
-3.21200432385145,3.68195163712005
-3.87331346886747,3.69878630398173
-3.69906102400681,3.7494432288845
-3.88919356177287,3.73352359243095
-2.92450423132686,3.41342250281482
-3.20245260051415,3.48824204026982
-3.08518963503335,3.7705203148857
-3.36728047577641,3.75046814115485
-3.33306809879497,3.83811932921201
-3.35334022559582,3.85031572494898
-3.03426020400928,3.96167657293096
-3.14746259659187,4.03202315987603
-3.27620273632124,4.05914065638011
-3.31635195822842,4.36294907829843
-3.45486600078949,4.34941509637439
-3.31915572088131,4.39928929382603
-3.34983960601155,4.11869039449381
-3.26456125079295,4.148003345298
-3.0508154540511,4.04085723118571
-2.81785303151546,4.09100513275764
-2.90450597547349,4.04908743507823
-2.75383173858612,3.99173165437788
-2.58322810870941,3.96013051900045
-2.74939502746463,3.94752075712618
-2.99481512948506,4.26008728092638
-2.66731556611802,4.25948737325207
-2.96632307852963,4.34228667458427
-3.42811494655978,4.32833983035244
-2.90718939332954,4.30727387557796
-2.84787573065344,4.12426971739427
-3.04003281609346,4.28477717930958
-2.96175550804556,4.21241467932236
-2.91816422668754,4.20901146289593
-2.81173752106915,4.14137299964162
-3.53237226705125,4.03638377355387
-2.79083523753955,4.03448577055615
-2.26012435947477,4.07761617028164
-2.65714770585763,4.059823875976
-2.61288465649985,4.37745756671587
-3.19713974366295,4.23728796055094
-2.94292947590691,4.58905043501957
-2.9358873698509,4.48549972110621
-2.90330581761757,4.51785007008796
-2.90418700436241,4.60972400372329
-2.17197326223203,3.53458894093259
-2.51600566994271,3.61370734730162
-1.90586863526619,3.08261709989864
-2.69600488981245,2.91725523329261
-2.23287361888769,2.92498323530161
-2.57376514202947,3.43065303640328
-2.58315345174193,3.45725256290251
-2.10480960796486,3.6127482583564
-2.80735348086338,3.57614664898697
-2.37700596382576,3.72125681003511
-2.31717539906803,3.6720904279056
-2.18217057324624,3.57995144336511
-2.14427680878704,3.44527022095171
-2.28426169798337,3.42155581904445
-1.77235503889082,3.31652897673145
-1.60714623361969,3.18918135015123
-1.80006849510904,3.15628245507583
-1.2899376316711,3.23847429058509
-0.99628738642535,3.14353950480444
-0.956338058136614,3.13385582505772
-0.477384603794812,3.10401192509276
-0.290099024567439,3.04346672921441
-0.831279374414262,3.43479316175355
0.313130060085318,2.65383345319828
0.160035048640548,3.07351339287372
0.877608984521483,3.07969269513723
0.887689346378275,3.06553124745621
1.42253565935101,3.0534510455254
2.44221220645411,2.62537559411031
1.41819481068844,3.20243948148984
2.40559946036461,3.07313433355727
2.47316941391403,2.97277530474658
2.59701046212608,2.98571224259327
2.984901950823,2.7545857672165
2.98835028344413,2.72185668429402
3.45093248700789,2.30560156423079
3.47346109611314,2.09356189844534
3.65854997484769,2.02001213429023
4.27311322254027,1.77873224766914
4.10479400504641,1.71393632367524
4.48144398008828,1.46837700225558
4.76125887091516,1.35300407076643
4.67613484185435,1.30469618300157
5.67908077911349,1.01312127515704
5.09368302518989,1.26324561566747
6.2271918768066,1.17348305386789
6.11968224323347,1.31739163062652
5.99023698986351,1.1857696574199
6.39816272834393,1.21000807457972
5.88661736478682,1.57633787856241
5.82063163776781,1.67889227005644
7.00953489099434,0.898081538526135
6.57718949722207,0.0457091191888297
6.46507726588233,0.339691441955387
7.66850885238358,0.104043333036069
7.86415661436317,-0.20999402693228
7.93408602030166,0.120289050015593
8.03793570429537,-0.0423307865767791
8.23560354432274,-0.0152792585586177
8.34202518149002,-0.110009085922977
8.21861823388758,0.0548691525907164
8.76743080914543,0.000317212677344976
9.06004918014797,-0.140709251541938
8.9253704124051,-0.511113301650979
9.1471681232263,-0.658757085090105
9.32117649209407,-0.639105939064691
9.31070398860684,-0.836216407046176
9.43486569103894,-1.65761513842004
9.43883822506679,-1.61404654630994
9.54283250516208,-1.96522488702537
9.49716286448352,-2.14144513097076
9.65489229399091,-2.22363355349528
9.76031565000441,-2.6472480448359
9.62429144673104,-1.98549713927596
10.996206445529,-2.17911671022366
10.6023062234587,-2.27257019416762
10.9083418314645,-2.36943979396554
11.0920638795535,-2.65314924461547
11.0742913174297,-2.68525864672496
11.4004402424229,-3.62987331317692
11.2550563025209,-3.68389479566663
11.4421502443776,-3.96538964140249
11.3932219106914,-4.2950170924886
11.1085585958649,-4.28353961849881
10.9477335673219,-4.4835730404016
11.4443238566723,-4.45892666532616
11.5567675379154,-4.42924180154572
11.6515890827011,-5.1256428098895
11.4444498138219,-4.97006119524874
12.0841353211068,-5.91262683118851
11.5377802370736,-5.97169827516254
12.1197612542282,-7.02094722347564
12.2451571196481,-7.01521485898853
12.2426624118031,-7.43198243603651
12.4068612517058,-7.99230500157446
12.2734592390263,-7.57559861876428
12.6369957719909,-7.59592472127088
11.911647573194,-7.54490198582429
12.058491471599,-7.25198198551453
12.239148227673,-6.95690210266445
12.166307818068,-6.76436349253297
11.9702468874047,-6.74011038404125
12.1179339562365,-6.62473807976378
12.207577060347,-6.62984089615376
12.3957610011631,-6.71633113483215
12.5430244174082,-6.66805109171591
12.7694597144447,-6.76276977135103
12.3910894517488,-6.92147514756524
12.7600940558078,-6.98794813347241
12.890381107902,-7.07578362847963
13.0693943956029,-7.07259403133753
12.9440737328191,-6.75678725330084
12.7118563299758,-6.36897835602858
13.0703654113617,-6.47163781246139
13.0495904053316,-6.53804892510876
13.2494801576547,-6.97872700969221
13.4144682738696,-7.23334360572541
13.4806430018333,-7.43721582789975
14.2398698466074,-7.6234385857178
13.9087702569616,-7.72691784963109
14.260516188313,-7.89931003460967
14.445993225062,-8.10614072766631
14.3896618479552,-8.15146682642796
14.7067647475091,-8.17450883571868
14.3837671947217,-7.73504786337361
15.009497179976,-7.83881432140143
15.2732986903526,-8.12749730136356
15.3731313388737,-8.1615644337338
15.5802281219446,-8.29134145387889
15.1175944126662,-7.87248148719713
15.2154847627225,-8.01485911485462
14.8764235913059,-8.01362635775297
15.1385817234812,-8.3843915075952
15.0027559179466,-8.44235585577527
15.1045100295493,-8.57670323664775
14.9920773692568,-8.95368190459823
14.9569977128978,-8.95767282607683
14.9464834653349,-9.0361620868427
14.9503753242238,-9.10869592693662
14.6215118114207,-8.79316466485261
14.6892758835179,-8.90112031376502
15.121226499992,-9.03517670429278
14.8112090969699,-9.03579872222728
15.2960192673239,-9.50052125719857
15.1035009532885,-9.49131946315588
15.4163663327337,-9.67630178799932
15.6382094635573,-9.85890276511102
15.1554894136663,-9.63896847095828
15.1511822163842,-9.53777662471262
14.844265019772,-9.495423683223
15.298024661471,-9.56720335307942
14.938355808107,-9.60346279571042
14.9445597989095,-9.54988661892018
15.0268043615296,-9.64135838743367
14.8699773302731,-9.69200171418223
14.9494669478582,-9.66734750674707
15.003509369309,-9.72198534202016
15.0232057444175,-9.69933181423895
14.8336702442353,-9.69021629041914
15.2920785191944,-9.72146607979834
15.159538359352,-9.78626303493263
15.2620477622154,-10.322132708105
15.2330718801119,-10.2943272083074
15.5064857938689,-10.7953272597282
15.5688362741352,-10.858253430792
15.4852169684954,-10.9765437616114
15.5527911911636,-10.8919727473301
15.5006211343644,-10.9348212374547
