"x","y"
-10.3815224640281,3.57142390446863
-10.2546064429533,3.42252681312543
-10.8462267975268,3.49206393313164
-10.7080804895878,3.47226159112659
-10.3729837042109,3.26977833138409
-10.2620951776623,3.25586044106923
-9.82375599838013,3.12971629901082
-8.76249906301708,2.29517444060347
-8.57883233231489,2.34351246746299
-8.28646176436401,2.32633088188239
-8.22221297871212,2.31864421633328
-8.17042491617692,2.44114338769276
-8.09102313056248,2.22836130623773
-8.15960477310137,2.23011332255283
-8.03760730432978,2.19175009507291
-7.87925189845895,2.06717054592256
-7.77932526592644,1.98159719131452
-7.58673717176746,1.76398342977486
-7.43790589547102,1.50986776197042
-7.27810792230941,1.23457196401012
-7.15798767106372,1.13057748933566
-6.68175822426493,0.904687680812201
-6.57323682756039,0.748143536432376
-6.15218861412881,0.679440602730355
-6.03468577904329,0.621319733468792
-5.81097642000247,0.628837143951676
-5.66334191202911,0.381378752345451
-5.65318336031218,0.366706247927407
-5.45919747218463,0.255478181866837
-5.45411322675994,0.213021547672501
-5.39562638206485,0.15303327550711
-5.67664259502272,0.114065261866152
-5.5080562663222,-0.0693219582857703
-5.15000888296207,-0.424185095783788
-4.99496993353753,-0.519604975637809
-4.8860874638671,-0.528577662887108
-4.8537927001761,-0.580859775444156
-3.76288405822447,-0.879898484041132
-3.52551175686983,-0.904021834305465
-3.48152161149852,-0.959335039638732
-3.43301956918441,-0.960314537616388
-3.46736823693353,-1.27622906464054
-2.84610129758262,-1.61491948818309
-2.70184214241819,-1.68337007283047
-2.71771350293658,-1.70823542976319
-2.32252038887426,-2.21899349321325
-2.3415691614428,-2.25305733813207
-1.64915148544581,-2.46906098919878
-1.54485546730128,-2.5061151804105
-1.3122769558917,-3.0060029200868
-1.28641151878565,-3.01613336174279
-0.954088820277485,-3.07564473955016
-0.673306452276058,-3.21760320044575
-0.529228161584379,-3.18555096854181
0.296681857416523,-3.41771917741754
0.190140459550665,-3.4436623480157
0.100577189044503,-3.67263388661904
0.249664367822024,-3.67690806477021
0.236072234007098,-3.63450089790309
0.312262772390942,-3.79292602795192
0.153341291813825,-3.79654445783685
0.116761789178527,-4.0215293173362
0.274537192133296,-4.13599425913748
0.612578608778089,-4.03776956089414
1.21543165512322,-4.65571064937684
1.12285394248527,-4.57330155224848
1.09751990544578,-4.59291493323619
1.11744399179725,-4.63005045335289
1.18143691239554,-4.43304291968024
1.31204282524843,-4.40200890025802
1.32921845520135,-4.64342497242517
1.28737378620453,-4.7465406775317
1.31513255297458,-4.88086062999351
1.4583228826547,-5.13373715305067
1.6619945129079,-5.26964890353156
1.69202328278431,-5.34555407329575
1.7087963016494,-5.43393101740419
2.74679954609803,-5.7901084765319
3.25463244987501,-6.00798494653495
3.28982593265411,-5.9593924486756
3.63897725833976,-6.12521777844275
3.5846688234536,-6.11566204940192
3.73293835435146,-6.10693915484937
3.76373481651794,-6.1943408733509
3.86582385663825,-6.30914863764411
3.93774157349402,-6.57726425137023
3.93563915984761,-6.56747204449093
4.17177987643598,-6.62947713274257
4.33234574169752,-6.79671884533095
5.34255502137417,-7.50653694338628
5.40814804588621,-7.52338603714386
6.04823561648412,-8.56909030797133
6.51923859564023,-8.83087412332015
6.77955727035484,-8.56642150650639
7.26456069045785,-8.54462759251332
7.14855428917131,-8.32118823429498
7.05507747588753,-8.27830885463753
7.01101454521879,-8.19406087493533
6.87574326570034,-7.9826577184164
6.83131500066476,-8.1082064584759
6.738983499614,-8.23997965661706
6.57945924060451,-8.37374934417966
7.65159451983617,-9.19129129235138
7.72369467556651,-9.27703939294433
7.78539452374644,-9.18005366405428
7.78581124574783,-9.08615367803929
7.82169108006106,-9.108507144831
8.44519924361596,-9.17879312878135
8.72794743483671,-9.18601158803162
8.90158986267181,-9.03184813369893
8.83211229907871,-8.87689841790457
8.81255544502628,-8.88605509279143
9.11056166860782,-9.04312473534169
9.17326420880151,-9.02486095579
9.19005862489891,-8.9953394942705
9.13995559554777,-8.92955345611852
9.73287254128401,-9.17368163030557
9.89195070400299,-9.19042291548826
9.97751835371763,-9.18157972837967
10.4057795494642,-9.21486400535582
10.4940460613265,-9.41907566245535
10.5974605892915,-9.39254960916848
10.7841512610228,-9.35874732415
10.8388234052145,-9.27674441454882
10.9648626785141,-9.40323591962498
11.0184608571762,-9.40795895327022
11.1573300202851,-9.40910454854798
11.7779505558333,-9.95818382328267
11.8183261770046,-9.91233891847456
11.7960408903542,-9.77174320873165
11.8085870720106,-9.79031730762753
12.0375976068434,-9.84874519272014
12.2421406197164,-9.88922874160405
12.2724823995426,-9.89402741057986
12.3123823048807,-9.90181248533558
12.3718217874503,-10.0454174549173
12.0274170225351,-9.92942124751623
12.2309919054478,-10.0040596940858
12.335545223855,-10.094061963623
12.8998119030707,-10.3581546692956
12.742148987098,-10.2644655360592
12.7923211792138,-10.1480886091002
13.4371665228193,-10.4292116023823
13.534660895921,-10.4198356135573
13.8224593376971,-10.3866971515301
14.4811318180224,-11.465153412531
14.3496349099054,-11.2721639108424
14.842766425702,-11.1504870864946
14.7807882643436,-11.0929193867304
14.7565615584328,-10.8822469841585
15.1618552812508,-11.1292449634644
14.908510309583,-10.9394388201395
15.0336141850249,-10.7945923223628
