"","X","Y","Z"
"1",-3956.00708007812,5386.75,-100.144012451172
"2",-3973.60913085938,5296.7890625,-141.810684204102
"3",-3991.009765625,5207.85888671875,-183
"4",-4000.9111328125,5157.06494140625,-181
"5",-4003.173828125,5145.4501953125,-181
"6",-4005.46215820312,5133.84033203125,-181
"7",-4007.79541015625,5122.2392578125,-181
"8",-4010.18774414062,5110.650390625,-181
"9",-4012.64990234375,5099.07666015625,-181
"10",-4015.18994140625,5087.51953125,-181
"11",-4033.86818247863,5030.32112256465,-186.5088241617
"12",-4026.40815205133,5002.32763771049,-175.051936047983
"13",-4036.97073087299,4881.13994091206,-194.13703341427
"14",-4014.24312162602,4922.91694895759,-177.073157323173
"15",-4035.72518428321,4887.77152251456,-185.59544044006
"16",-4019.9744384782,4875.21605577938,-172.938546505558
"17",-4062.8161898242,4811.54040282229,-190.515969786026
"18",-4064.82490690168,4819.54190699146,-185.028062818394
"19",-4066.83362397917,4845.03542219317,-179.540155850762
"20",-4068.84234105665,4830.12069451993,-210.025512573787
"21",-4070.85105813414,4826.92070877147,-200.099730060416
"22",-4072.85977521163,4823.72072302302,-183.822317458328
"23",-4074.86849228911,4803.27598664141,-180.516444213253
"24",-4076.8772093666,4799.8625473725,-184.610185661675
"25",-4078.88592644409,4801.33103330603,-207.746284656349
"26",-4080.89464352157,4802.79951923957,-178.599732827042
"27",-4082.90336059906,4826.78486096719,-180.603140967015
"28",-4010.07097011998,4987.55408745747,-190.328885632062
"29",-3937.23857964091,5148.32331394776,-200.054630297109
"30",-3997.99293939373,5309.09254043804,-185.796107980981
"31",-4030.14966187643,5111.08527932582,-189.488119354134
"32",-4109.0107421875,4833.09619140625,-176.502807617188
"33",-4114.58251953125,4822.6572265625,-175.459503173828
"34",-4120.22314453125,4812.25537109375,-172.848693847656
"35",-4125.92919921875,4801.88916015625,-168.509201049805
"36",-4131.6982421875,4791.55810546875,-164.162109375
"37",-4137.52880859375,4781.26123046875,-159.727676391602
"38",-4143.4189453125,4770.99853515625,-155.286560058594
"39",-4149.36767578125,4760.76953125,-150.839004516602
"40",-4155.37451171875,4750.57470703125,-146.78857421875
"41",-4161.4384765625,4740.41357421875,-142.394302368164
"42",-4150.06706327566,4754.56496219367,-158.346948728348
"43",-4153.07470845221,4749.72108874387,-157.291685083258
"44",-4152.38058451263,4749.04181129216,-158.454047304052
"45",-4204.16886571256,4688.59257810479,-128.237790093919
"46",-4209.94982238914,4670.44988318398,-117.862230266906
"47",-4205.58712758912,4675.54925185369,-120.909143031234
"48",-4206.07370149071,4675.32431872274,-121.446764147984
"49",-4201.81043402594,4679.70996873638,-126.121657084516
"50",-4207.19179951066,4672.42701187207,-118.876298605882
"51",-4208.25437800988,4672.05325516099,-118.008885661195
"52",-4302.52416819696,4533.43636961287,-63.3172229179771
"53",-4329.79204351374,4513.49119199682,-35.7423175546268
"54",-4323.76109764789,4523.33514400558,-41.9331073185356
"55",-4324.25339422932,4523.65073194421,-45.6358297606126
"56",-4313.8555751692,4539.82205610567,-52.7659338716382
"57",-4329.10234102067,4526.57889560212,-22.5024207643239
"58",-4424.02382781868,4390.1401178574,-4.45930831080643
"59",-4407.99483321098,4413.68256791248,-19.2428076729167
"60",-4386.67160405212,4442.74432388564,-34.50977868615
"61",-4353.14313763781,4492.83716565671,-49.5366770160105
"62",-4341.04406225484,4510.91392794873,-57.2677371061542
"63",-4317.42738810411,4544.05055586329,-85.042543407656
"64",-4311.54277366918,4550.88321321887,-92.7946157173974
"65",-4323.54560474145,4533.35550989444,-92.9210395512049
"66",-4314.43328213423,4542.5938340059,-95.2423768106532
"67",-4366.73797333323,4464.40651258365,-52.6097661653588
"68",-4357.29029556647,4475.45377830046,-52.5999638932852
"69",-4356.78723506323,4476.52881648271,-51.2665128974665
"70",-4356.6781634392,4479.20519633401,-42.8496138852375
"71",-4337.57772311542,4504.99138321133,-49.5468194869604
"72",-4365.28471567742,4485.67601928909,15.2484235944175
"73",-4381.30882458232,4467.88496308792,39.4502339146312
"74",-4383.81810293052,4466.01635292519,34.8915103579438
"75",-4371.29683405883,4481.69177879478,24.0201668735126
"76",-4367.8518883935,4485.41522979543,15.389946067308
"77",-4371.66270351316,4481.26013608128,8.27508992342575
"78",-4376.14017421959,4476.86274471371,3.01368360462316
"79",-4382.33171984375,4470.84671706816,-4.70997291699043
"80",-4382.64876600619,4469.32231919421,-12.5348595931608
"81",-4398.17751808693,4453.29123748106,2.58877090650939
"82",-4464.77168250428,4407.95928455443,61.5707765998591
"83",-4466.37229551815,4406.12871182166,59.6720786136777
"84",-4468.48366264297,4403.96246833116,55.2345306443561
"85",-4547.69782002601,4341.10529504834,116.668684641634
"86",-4551.21522774774,4337.75120211627,113.077278792219
"87",-4549.0110727482,4339.89706735294,105.450919750951
"88",-4698.751758015,4170.85808648924,200.250058738597
"89",-4735.44382879023,4144.13581835828,217.438204720918
"90",-4748.95423342884,4130.67774666399,224.165099178545
"91",-4730.23568213933,4154.59286248658,211.815190014094
"92",-4708.68652782204,4181.87230447018,188.676581629728
"93",-4685.46325517267,4209.59859175299,166.996487964405
"94",-4660.22422366599,4237.79289307232,144.198656456429
"95",-4638.17091998915,4260.11335507796,111.292337229726
"96",-4626.19529816156,4272.13013526093,98.0633467339269
"97",-4707.41931367785,4213.7609915666,182.790271392889
"98",-4693.95441689051,4225.10675713701,177.14265288007
"99",-4661.64964013455,4262.37200397486,159.267096985888
"100",-4649.64229844509,4271.96205581688,147.648143961793
"101",-4698.16161119191,4232.96599862808,181.356999116561
"102",-4690.27138721471,4235.72992299242,171.270397668294
"103",-4680.71639064015,4241.31035791361,158.17838386992
"104",-4674.58688723559,4242.92171150264,141.253458562366
"105",-4669.89027792424,4243.51590331095,131.280547355996
"106",-4789.98637760052,4102.36912798725,171.74515158594
"107",-4762.47770291466,4135.47975977775,154.36159622137
"108",-4735.98021391322,4170.20720359273,140.152010212462
"109",-4721.47490872912,4184.65223697543,129.967240956965
"110",-4818.32909497819,4078.36703797606,195.564558686713
"111",-4804.62720035425,4095.13264022244,193.046677450209
"112",-4808.23374889786,4093.12714144671,189.654595586954
"113",-4789.32910567939,4114.41888802752,175.82954703854
"114",-4770.25893005843,4140.24127234431,170.76415023485
"115",-4761.44439282923,4146.99648223377,159.534225561183
"116",-4749.24796927764,4160.85193433073,150.963930641081
"117",-4760.33046681365,4143.5681379867,147.164394396206
"118",-4750.66153676015,4153.60633034801,141.89560935913
"119",-4741.78867056814,4163.4819825433,138.048831556776
"120",-4734.18072870471,4171.44708091012,135.145493027126
"121",-4728.0849477366,4176.43105235667,130.560083030446
"122",-4845.36083984375,4062.36059570312,213.87760925293
"123",-4853.1220703125,4053.42919921875,216.943588256836
"124",-4860.81103515625,4044.43530273438,217
"125",-4868.43212890625,4035.38403320312,217
"126",-4875.9892578125,4026.27880859375,217
"127",-4883.48486328125,4017.12280273438,217
"128",-4890.92041015625,4007.91796875,217
"129",-4898.29736328125,3998.66625976562,217
"130",-4905.6171875,3989.36889648438,217
"131",-4912.8798828125,3980.02709960938,217
"132",-4947.4643346198,3874.92078434083,217.004368089507
"133",-4933.70381545965,3901.8798786842,216.976016529932
"134",-4892.57308145987,3992.03395471998,215.898564201645
"135",-4851.44234746009,4082.18803075576,214.821111873359
"136",-4810.31161346031,4172.34210679154,213.743659545072
"137",-4769.18087946053,4135.43186496155,213.883631945375
"138",-4779.1030875152,4131.56970817447,216.928963316778
"139",-4803.51381255016,4107.47712864935,216.986748910121
"140",-4822.25955735276,4083.85328907958,216.946699687304
"141",-4846.19917439535,4054.91407122817,216.9251297707
"142",-4852.605975652,4055.71323535991,213.742071270966
"143",-4868.91593736112,4042.87455309937,213.809924284395
"144",-4953.17915524619,3960.21649881515,215.09774968555
"145",-4946.78352903798,3977.26134119244,216.385575086705
"146",-4946.24812341755,3992.40898281605,217.67340048786
"147",-4965.36003086955,3962.71598033567,216.98199418402
"148",-4986.95744827275,3940.30627061771,216.935084832138
"149",-4976.1054654191,3950.94948268255,213.76796851508
"150",-5078.32852088381,3772.27810599046,215.5732434365
"151",-5073.44376207164,3771.95917753791,217.37851835792
"152",-5055.7891281094,3805.16371637972,217.565261913473
"153",-5049.9626657263,3810.55956429902,217.00239998183
"154",-5046.53340974523,3811.36891975391,217.270174595092
"155",-5028.2324433706,3850.49766451377,217.537949208354
"156",-5042.01813513789,3829.26774937631,217.563687175124
"157",-5023.20937386118,3854.39907068199,217.589425141894
"158",-5033.22085826749,3819.97223352358,217.615163108663
"159",-5033.80813501738,3816.80177588557,217.675941182363
"160",-5024.20877756743,3848.16971608199,217.736719256063
"161",-5057.97338695232,3804.442716635,217.613957557843
"162",-5056.34848958261,3827.30698401001,217.555445376831
"163",-5042.25778268197,3851.96634350774,217.681036506696
"164",-5042.71207926369,3852.66970078305,217.575408189006
"165",-5035.26646757804,3857.59576670596,216.604598205549
"166",-4939.10032600892,3962.29300901188,215.633788222092
"167",-4842.93418443979,3709.12785000004,214.662978238635
"168",-4885.62845924886,3703.59833048285,213.692168255178
"169",-4964.70643435724,3684.06831781779,216.824078354436
"170",-5013.66757574621,3664.67968307415,217.118878241633
"171",-5137.26904296875,3552.77197265625,217
"172",-5140.91552734375,3541.51513671875,217
"173",-5144.474609375,3530.23046875,217
"174",-5147.94482421875,3518.91821289062,217
"175",-5151.32568359375,3507.57885742188,217
"176",-5154.61572265625,3496.212890625,217
"177",-5157.814453125,3484.82080078125,217
"178",-5160.92138671875,3473.4033203125,217
"179",-5163.935546875,3461.96118164062,217
"180",-5166.85693359375,3450.49487304688,217
"181",-5186.41101678621,3438.19509750116,211.499582744089
"182",-5177.18536051919,3475.75525494884,213.797810532134
"183",-5199.87880620894,3323.52232736825,217.642316826541
"184",-5214.44189679127,3242.93721765451,220.795250867092
"185",-5212.78518897768,3247.93178930563,232.566783020931
"186",-5202.64972965002,3291.70378691813,238.038000256017
"187",-5209.81647011828,3180.54463774436,256.876821451502
"188",-5214.65057361176,3192.24670035019,234.941004434226
"189",-5215.7359147243,3221.10392321869,219.332695791216
"190",-5214.92553549652,3212.27354860769,230.562648485377
"191",-5209.76633896803,3262.56277754239,222.272705549306
"192",-5212.16683187162,3209.19317454678,252.644965670182
"193",-5221.93389974407,3114.78002776251,277.998268684027
"194",-5212.30222808866,3136.95695783782,278.26755808156
"195",-5203.63134380728,3197.89774334709,278.536847479092
"196",-5197.6043613539,3243.40201827342,278.806136876625
"197",-5186.47304128764,3322.17294896065,279.075426274158
"198",-5193.36716009414,3316.98091966294,265.532364058676
"199",-5207.21651411155,3283.15680870437,260.775217588161
"200",-5220.93338074308,3130.07084571203,283.841060687823
"201",-5213.89020023794,3178.73157352905,264.692522568482
"202",-5211.4338230072,3214.88891557134,240.334814099773
"203",-5203.07802418932,3255.90290027448,240.835954897391
"204",-5196.81334250618,3311.91386135236,224.584203902366
"205",-5200.10075966052,3319.31730479132,220.474773874972
"206",-5214.49431702427,3216.52542028733,226.967949570629
"207",-5213.58588245646,3227.11285855647,230.214595829489
"208",-5215.15584944556,3233.17421438108,237.010982903015
"209",-5216.98583984375,3099.6767578125,306.899627685547
"210",-5217.4072265625,3087.8515625,310.586517333984
"211",-5217.7451171875,3076.02368164062,314.270080566406
"212",-5218.00341796875,3064.19360351562,317.950286865234
"213",-5218.18310546875,3052.36206054688,321.627044677734
"214",-5218.28466796875,3040.52978515625,325.300170898438
"215",-5218.3076171875,3028.69702148438,328.969482421875
"216",-5218.25244140625,3016.8642578125,332.595764160156
"217",-5218.11865234375,3005.0322265625,336.218475341797
"218",-5217.90673828125,2993.20141601562,338.736083984375
"219",-5220.02813618562,3024.09185996547,338.296025796475
"220",-5219.43889980494,3016.90267975244,336.241932506879
"221",-5221.70635300523,3014.00607609596,336.131816158383
"222",-5221.33810315428,3006.14244301741,350.538325876
"223",-5220.92904571939,2992.92373461384,352.116520678767
"224",-5221.04000240527,2984.00705142394,351.899680026149
"225",-5223.16673165204,2983.83084108765,345.500740690349
"226",-5222.54869168002,2982.69302042834,325.259958318345
"227",-5221.86273973263,2973.72700999335,335.839798764907
"228",-5222.54754033718,2966.67366176173,345.705425408988
"229",-5216.93113085009,2934.69840614028,348.91148692676
"230",-5216.15624318173,2926.37138280388,352.017234169754
"231",-5215.33474204347,2918.19567812291,351.610658355679
"232",-5215.03862682963,2910.52983848013,341.988017248913
"233",-5214.13179734744,2901.63302100357,350.739250092914
"234",-5213.17166305617,2892.75330932523,343.965073234924
"235",-5212.17629292494,2884.38396365334,340.497042034118
"236",-5211.11677450221,2874.84599899004,350.753700060879
"237",-5200.45641734539,2822.6930149682,351.549105157631
"238",-5199.45351930692,2816.18081278518,349.329485227881
"239",-5201.04933088942,2812.86420297645,343.558510104869
"240",-5200.02857880495,2806.26342327561,345.465576724535
"241",-5198.95691775998,2798.76501505376,347.387337014341
"242",-5197.83623159218,2791.40903626346,342.383005928115
"243",-5195.13906988991,2781.2719806625,344.081607964579
"244",-5198.96312384235,2784.55238525406,347.560107726053
"245",-5197.26712783569,2774.72603539128,347.890507304792
"246",-5195.83342835968,2766.16297059907,351.355846640049
"247",-5194.32611073767,2754.62430625018,350.559881955439
"248",-5192.44496507545,2744.37807034868,351.620431787501
"249",-5193.31139045495,2738.24116043143,351.646038317698
"250",-5191.48594886125,2727.21272935034,351.754006075651
"251",-5189.56071003023,2715.52628309401,351.702210473788
"252",-5190.23098613671,2723.09604512505,351.675367090853
"253",-5174.95246324117,2657.20838172359,352.015133210528
"254",-5170.34723598364,2644.64076611957,351.864005035021
"255",-5167.82225274083,2634.57563394201,351.770216842651
"256",-5161.05409812052,2618.8816121763,351.657502603212
"257",-5159.20074250262,2610.89263103737,351.673329793741
"258",-5157.37630561561,2619.48518349996,351.60177983681
"259",-5156.09606698472,2610.79318909664,352.004344739148
"260",-5154.24990598351,2600.86717383165,351.952619820057
"261",-5152.38116598574,2590.79387137905,351.812352983399
"262",-5153.18993838393,2585.49613390506,351.729510160141
"263",-5151.18480685867,2572.6854923369,351.67421188449
"264",-5148.55283248515,2561.33571143914,351.731900373465
"265",-5146.41380342923,2550.74909310788,351.675240331464
"266",-5130.28630691385,2516.59394671827,351.814821844007
"267",-5127.98658809865,2507.15330970777,351.740877981647
"268",-5127.2997630796,2500.4260956165,351.678438802751
"269",-5122.90930535389,2486.86797959329,351.796938606016
"270",-5120.84151006845,2472.61924875972,351.918432436296
"271",-5120.85359763986,2466.37504708486,351.784479238762
"272",-5102.17081614608,2389.3449652645,351.747334472295
"273",-5100.44623788675,2384.90657296575,351.80739962211
"274",-5100.39417264778,2393.40873540945,351.714595204842
"275",-5096.27791221935,2383.12858184958,351.670695467937
