"","X","Y","Z"
"275",-5115.14962262449,2491.54592828472,351.891842038357
"276",-5112.17953336828,2464.70293697576,352.070288401013
"277",-5107.48428000588,2440.13488008415,351.951079410685
"278",-5105.5415513505,2431.51558368376,351.865295816921
"279",-5104.22920766839,2410.65765301558,351.95625166154
"280",-5105.65398620478,2394.62446060563,352.074937625113
"281",-5102.61637470307,2379.17066142656,352.150938852601
"282",-5100.20156141555,2365.3506860283,351.933167098077
"283",-5097.06199743711,2336.84566917775,351.814175526677
"284",-5093.86720284264,2325.1572375193,351.878069126199
"285",-5090.08901764522,2278.7258491626,351.980069849934
"286",-5072.27040945891,2268.81164488733,352.010613909508
"287",-5072.33788429731,2261.77554309202,351.924716433042
"288",-5072.03856164795,2255.13472583686,351.862460247324
"289",-5070.61400419725,2247.86677744168,351.896279805176
"290",-5067.2206205739,2233.21267930226,352.004988002385
"291",-5047.1994815612,2095.04462059167,352.067504179668
"292",-5045.02014594575,2098.21206426946,352.115481805458
"293",-5042.03108652654,2018.16676038353,352.423462439437
"294",-5039.58737756494,2028.2380434462,352.235498834384
"295",-5040.78672078701,2037.8617909645,352.084624915986
"296",-5039.53532261472,2047.64121717638,352.052215612019
"297",-5036.43800952917,2056.04819622098,351.924256185027
"298",-5033.96533636003,2062.75373294004,352.053862163598
"299",-5030.57610969317,2068.07160151696,351.972733942426
"300",-5025.61298007452,2070.81357186027,351.924690131303
"301",-5022.99218174729,2068.82204156247,351.871915254232
"302",-5014.17288822532,2069.88203988546,351.72045591501
"303",-5011.79254513531,2066.74517090696,352.249386214575
"304",-5009.42647272726,2066.79224730049,352.149869985137
"305",-5007.0277304588,2065.11922302274,351.970243618232
"306",-5008.55866006345,2061.92135045508,351.976987247443
"307",-5006.03347444971,2056.45493377266,351.974694530195
"308",-4998.63998968286,1907.65278123382,352.714645711132
"309",-4996.13883832087,1855.46451988137,352.722502603854
"310",-4993.52722648011,1863.14023471149,352.671635024792
"311",-4992.41100114674,1871.49141166486,352.547217801959
"312",-4989.60710798567,1878.08638523231,352.267616935344
"313",-4993.21770203675,2317.88065700537,352.645561448244
"314",-4990.32718952728,2286.62694634852,352.253398001751
"315",-4987.0968049433,2253.04291396643,352.042309382154
"316",-4984.05227510552,2217.3429184736,352.020628895367
"317",-4982.50833767173,2187.4626819533,351.922693748256
"318",-4979.29143304379,2146.34118453775,351.980519055292
"319",-4976.95294133223,2110.83137384393,351.76753095481
"320",-4973.30925227098,2078.29018148927,351.783217046354
"321",-4973.81577836903,2047.14956712193,352.309646320416
"322",-4977.12064843305,2035.6186631905,352.241707280607
"323",-4973.18378928704,1864.4125052895,353.066576937202
"324",-4969.31311421448,1841.85602089275,353.094901835889
"325",-4965.37049805223,1823.08919574017,353.117846501639
"326",-4961.35840103009,1807.5223383062,353.145407144885
"327",-4956.55672352081,1793.36120580869,353.176880158665
"328",-4953.67112920389,1783.37047612567,353.206172766782
"329",-4951.23818280119,1774.51346070393,353.235525354117
"330",-4945.77201353269,1765.72090960338,353.273236744494
"331",-4945.22740711889,1767.30734615253,353.281730701586
"332",-4941.01417691371,1760.88372329349,352.976855030937
"333",-4936.80133603509,1747.02233972508,353.000702748592
"334",-4932.58588114842,1742.59434893684,353.401786310954
"335",-4928.36131620593,1737.15834623786,353.256503963235
"336",-4924.77346078975,1730.87064796967,352.834582835348
"337",-4924.98947789505,1729.68823377625,352.829746820245
"338",-4920.13807710107,1720.44648890871,352.486779368318
"339",-4901.31229859916,1708.48096992958,352.76851967911
"340",-4901.85375304375,2131.18710943895,352.5263329508
"341",-4897.98949783252,2085.03632416616,352.429080662161
"342",-4876.34666190582,2033.00476942444,352.318567897103
"343",-4877.74073638233,1997.97141787032,352.315240636248
"344",-4874.50510977367,1948.90065522494,352.521226197587
"345",-4871.37906709386,1901.1631249767,352.31647547374
"346",-4870.42281350554,1859.32478466262,352.112291875163
"347",-4867.42575588735,1815.47080580818,352.095825543935
"348",-4864.48923476785,1725.55644604692,353.456463670804
"349",-4864.84769462768,1691.48931457038,353.203809240808
"350",-4863.33847429571,1675.16691577139,353.119808454308
"351",-4861.68536022994,1651.86811876411,352.858316448126
"352",-4858.63453072531,1620.19176116344,352.703428007088
"353",-4855.50874436191,1593.42306871355,353.069401117593
"354",-4852.16673680372,1569.37549744596,352.95548825908
"355",-4849.00052857324,1547.74771259983,352.927125143423
"356",-4845.80744014439,1529.33322262574,352.69330672519
"357",-4842.58670401374,1512.71782052092,352.654801386509
"358",-4839.3367831964,1496.13581245354,352.66740502245
"359",-4838.94498508958,1483.79438066877,352.627579858637
"360",-4835.57712442664,1470.35740178747,352.934934824181
"361",-4831.78018183463,1459.3761639922,352.908648351209
"362",-4827.62873824473,1447.8159636568,353.337216765143
"363",-4824.23488148053,1436.8381695489,353.062230950279
"364",-4824.55790149573,1426.44594824396,353.152361529469
"365",-4821.05428799921,1414.955524332,353.261173249194
"366",-4803.90207046694,1391.06212014058,353.355779787715
"367",-4804.84081923376,1391.60394595298,353.355369232811
"368",-4801.24227371364,1380.91578036115,353.201568768381
"369",-4798.10347581237,1314.22415955228,353.294216574408
"370",-4796.18489443653,1308.27081083702,353.101326291969
"371",-4794.3473437685,1302.5020116164,353.065388337152
"372",-4791.32687921123,1296.68073655417,353.646304528947
"373",-4788.3909398751,1290.93991898464,353.393405888589
"374",-4772.1670245746,1282.73498844658,353.468510563739
"375",-4766.95101374296,1275.91557991065,353.308958416915
"376",-4765.50847270165,1269.8831096983,353.210770344418
"377",-4762.35097381204,1264.34376364649,353.318137307611
"378",-4760.45082270686,1257.96365599053,353.344865034916
"379",-4758.69253751546,1250.00584219777,353.491328542561
"380",-4753.28253992207,1243.39311418412,353.331498147365
"381",-4751.55722667116,1237.77762942042,353.279794580996
"382",-4749.72438213079,1230.57967065963,353.39307509429
"383",-4750.13468487191,1224.96304547459,353.415331919384
"384",-4748.9993704758,1218.47961022493,353.398117684018
"385",-4737.03097615598,1210.65066279836,353.320034900352
"386",-4736.49589828133,1205.2407339731,353.22688673167
"387",-4736.07623122599,1199.20269108759,353.289831449674
"388",-4735.7617822434,1141.84099022112,353.410233192829
"389",-4729.95632794866,1140.41854336885,353.435662618582
"390",-4720.05145092276,1138.48092882043,353.51107861149
"391",-4720.20577845703,1010.32733915458,353.941804323263
"392",-4716.94428779984,1021.02385712896,353.80499073813
"393",-4720.51653329566,1046.66029920778,353.65273486135
"394",-4721.37867864664,1058.06903314471,353.418011352582
"395",-4703.306640625,956.127685546875,353.907531738281
"396",-4701.76025390625,944.396118164062,353.907531738281
"397",-4700.27001953125,932.657287597656,353.907531738281
"398",-4698.8349609375,920.911560058594,354.011657714844
"399",-4697.4541015625,909.159301757812,354.011657714844
"400",-4696.12744140625,897.400817871094,354.011657714844
"401",-4694.8544921875,885.636413574219,354.011657714844
"402",-4693.634765625,873.866333007812,354.011657714844
"403",-4692.46826171875,862.090881347656,354.011657714844
"404",-4691.3544921875,850.310302734375,354.011657714844
"405",-4692.95454459908,854.700489565057,353.840248782329
"406",-4694.22196802267,852.056932640033,353.843790373652
"407",-4692.90107989598,847.242881473379,353.915252852908
"408",-4693.4226234612,843.540064427984,353.998012053328
"409",-4693.70249840484,838.94910777365,354.021749067219
"410",-4693.19533194474,833.475689709466,354.086917590197
"411",-4692.67327676096,827.559661318912,354.097106756446
"412",-4692.5292871567,821.449499076968,353.911641593201
"413",-4689.79910108693,813.479206680333,354.1356508458
"414",-4690.93768037576,807.138045870538,354.143822933775
"415",-4690.78324531869,800.222899738801,354.070732492079
"416",-4689.70514936905,792.002889060085,354.096833478077
"417",-4688.56925366139,783.433755772402,354.088699315584
"418",-4687.45746763549,774.383932358413,354.080943382639
"419",-4689.47942400833,781.436510298025,354.001367961921
"420",-4686.66124487233,769.493963882122,354.01682388453
"421",-4685.67610578233,758.329707268252,354.085626520575
"422",-4685.33906930156,747.212686307704,354.091856350995
"423",-4682.94283337154,716.879744603438,354.01479945099
"424",-4682.79561886679,706.836081256929,354.023442503441
"425",-4682.77346614068,696.961879684854,354.090264861707
"426",-4682.46633024239,686.529164059354,354.019322424054
"427",-4679.86378826801,565.91101328555,354.102709805636
"428",-4679.9908321565,565.043713166893,354.117815961343
"429",-4677.68453742573,462.951056949276,354.125433865922
"430",-4677.90461367288,470.026627989497,354.12485401023
"431",-4678.22335292285,475.613181209995,354.121265329641
"432",-4678.53876075377,480.313243068628,354.129662639039
"433",-4679.07737430904,487.02419123957,354.131613616908
"434",-4679.17936525405,488.149422352744,354.128671637214
"435",-4679.42208776282,490.833978397585,354.116456575935
"436",-4679.51632691705,491.659217643227,354.11493205288
"437",-4679.34390125814,491.134438273086,354.102902719242
"438",-4679.5940445245,482.378618341504,354.057794097629
"439",-4679.71894409339,483.221051229591,354.079831859468
"440",-4679.45120016743,474.306610711332,354.102555273795
"441",-4679.62646501826,474.640797005916,354.125278688122
"442",-4678.59286731436,352.964055474987,354.14800210245
"443",-4678.82968190669,360.243408088247,354.170725516777
"444",-4679.01804142357,365.572179260997,354.193448931105
"445",-4679.09702862387,368.713016731016,354.115931980844
"446",-4679.33663415377,370.392505466874,354.106223426829
"447",-4679.82669771813,372.380184940102,354.110164662893
"448",-4678.46014076478,332.927990115127,354.133201985897
"449",-4678.64918312321,326.537092028679,354.156239308902
"450",-4678.74021667691,326.118056278572,354.179276631907
"451",-4679.17769224648,325.881302143975,354.171672983576
"452",-4679.28936353497,323.205356013289,354.123967453356
"453",-4679.39026693827,311.488814126991,354.109606016212
"454",-4680.08901625304,312.276502304089,354.11253212416
"455",-4680.12695774751,310.021657881528,354.082163778478
"456",-4679.48318833707,305.045277789378,354.093267571513
"457",-4679.58332689376,300.040779322142,354.086792773497
"458",-4679.60953796824,293.952215690074,354.092282859745
"459",-4679.6532878698,284.049369775441,354.104928797995
"460",-4680.00365074252,277.397473788093,354.086164778126
"461",-4680.13412737623,270.033852873234,354.08929567993
"462",-4680.23549380775,261.678079710777,354.101719407644
"463",-4680.14529914615,252.188095565859,354.128517370348
"464",-4680.00818412342,242.775229023575,354.128692563295
"465",-4680.09209374671,232.296004862635,354.070494088155
"466",-4680.0978049034,221.282112868835,354.0949867743
"467",-4680.16652892107,210.113442272187,354.052250176684
"468",-4680.49221039016,199.458118387863,354.062936726216
"469",-4680.57081666162,188.197771892175,354.056316026423
"470",-4679.09715675622,171.934677630738,354.049932297854
"471",-4679.43949467655,160.953657349301,354.045728360376
"472",-4680.34856527896,162.933100464402,354.024135562361
"473",-4680.22038174904,149.86770175039,354.055958216298
"474",-4679.01889745736,134.358549548503,354.133295164982
"475",-4679.31392499627,122.167709988543,354.210632113666
"476",-4679.37182102235,109.501259818713,354.188489328986
"477",-4679.68927546692,97.6345976038602,354.195056436149
"478",-4678.22057258665,74.6204282217313,354.151163362608
"479",-4679.30321650037,76.6283031099156,354.129813981898
"480",-4679.58480304113,64.254480121202,354.11762025093
"481",-4678.84454733597,49.4306281248269,354.110084436857
"482",-4679.10612641068,37.5966395843646,354.094276649866
"483",-4679.22550459305,26.0587250839568,354.100363819476
"484",-4679.74123631719,14.3773892455262,354.07803152826
"485",-4679.8334274062,1.6046183472233,354.087312710008
"486",-4680.3792457114,-5.60172653890821,354.054716619414
"487",-4681.01938283673,-9.79351621946124,354.059202117184
"488",-4680.25027964923,-25.5515593178015,354.046588429067
"489",-4680.14505993387,-39.5756895151175,354.026548205658
"490",-4680.6086472047,-44.7520616406377,354.061620733718
"491",-4681.36035525482,338.109635883512,353.960748324258
"492",-4679.79521486094,267.600599027917,353.997012720616
"493",-4679.9397628038,221.756483529311,354.009447410937
"494",-4679.68548776611,176.823691701279,354.005877576276
"495",-4679.62137304311,134.409905996748,354.055160239919
"496",-4679.73068892099,94.6091426649865,354.084225813233
"497",-4678.90936503487,54.762314302826,354.162160886237
"498",-4678.54623218154,16.685218192431,354.240095959241
"499",-4678.40629543312,-18.8107307001341,354.228766185808
"500",-4679.21457619466,-43.3129092310155,354.166031177766
"501",-4679.2765179533,-74.0192302495782,354.131555860425
"502",-4679.44760223918,-75.7210067582978,354.124387595985
"503",-4679.49410616238,-116.49174576597,354.143499426882
"504",-4679.53014562702,-150.476122159015,354.162611257779
"505",-4679.62371535779,-180.191999301484,354.181723088675
"506",-4680.01053944766,-205.525623349282,354.174927657372
"507",-4680.63587066115,-223.86973447883,354.088932352199
"508",-4679.3199356511,-265.75124277608,354.077719544846
"509",-4679.22699014882,-283.936370849578,354.076845321997
"510",-4679.34294363938,-299.663797338079,354.084804181834
"511",-4679.48937806954,-313.350309084173,354.096264591594
"512",-4679.56326732492,-326.966615893971,354.105478011167
"513",-4679.15829952541,-344.257023506236,354.083655536358
"514",-4679.40119570743,-354.579956720922,354.093145078095
"515",-4679.42690441001,-365.607224524668,354.104887271024
"516",-4679.30175564665,-376.657687707724,354.107091969589
"517",-4678.59948492983,-424.029054130954,354.116888138242
"518",-4678.74714385353,-431.622306630446,354.119390150959
"519",-4679.07915835828,-440.343966240745,354.120569702858
"520",-4672.35179471135,-603.906856960466,354.114536404314
"521",-4674.43346004306,-584.420802265382,354.096517095758
"522",-4675.23968605046,-580.584352073066,354.115135042542
