"","X","Y","Z"
"1",-3956.00708007812,5386.75,-100.144012451172
"2",-3973.60913085938,5296.7890625,-141.810684204102
"3",-3991.009765625,5207.85888671875,-183
"4",-4000.9111328125,5157.06494140625,-181
"5",-4003.173828125,5145.4501953125,-181
"6",-4005.46215820312,5133.84033203125,-181
"7",-4007.79541015625,5122.2392578125,-181
"8",-4010.18774414062,5110.650390625,-181
"9",-4012.64990234375,5099.07666015625,-181
"10",-4015.18994140625,5087.51953125,-181
"11",-4040.52780336998,4852.08566478715,-193.751927388768
"12",-4012.10308789897,4936.99784420827,-88.4906756326332
"13",-3984.82108428728,4992.58640122378,-186.256244985678
"14",-4045.14230842925,4905.90073870339,-188.75613489044
"15",-4089.95381724854,4817.52247860659,-187.913039258171
"16",-4091.90804872683,4809.4347513754,-190.351359884898
"17",-4093.86228020511,4865.66333611141,-185.300935136375
"18",-4083.65327361526,4889.37350816708,-185.770708580116
"19",-4072.21216522546,4906.40987829865,-185.280113425728
"20",-4074.98924779465,4900.39662862922,-183.277042266426
"21",-4077.76633036384,4853.0521531247,-187.706311999329
"22",-4080.54341293303,4829.48685312616,-187.091853027034
"23",-4083.32049550222,4865.8027356783,-184.30767820704
"24",-4086.09757807141,4817.67708903387,-186.280726252678
"25",-4088.8746606406,4816.26479182951,-189.343883138953
"26",-4082.06356923417,4872.00710193921,-183.360508760613
"27",-4065.83481157704,4885.77093529106,-186.081983327257
"28",-4067.39606693756,4849.49053469559,-186.52763449968
"29",-4068.95732229808,4906.14034582,-185.381016234904
"30",-4060.94659336756,4919.83026505434,-185.607949339724
"31",-4053.5156133613,4853.92464287855,-193.028651181083
"32",-4109.0107421875,4833.09619140625,-176.502807617188
"33",-4114.58251953125,4822.6572265625,-175.459503173828
"34",-4120.22314453125,4812.25537109375,-172.848693847656
"35",-4125.92919921875,4801.88916015625,-168.509201049805
"36",-4131.6982421875,4791.55810546875,-164.162109375
"37",-4137.52880859375,4781.26123046875,-159.727676391602
"38",-4143.4189453125,4770.99853515625,-155.286560058594
"39",-4149.36767578125,4760.76953125,-150.839004516602
"40",-4155.37451171875,4750.57470703125,-146.78857421875
"41",-4161.4384765625,4740.41357421875,-142.394302368164
"42",-4154.32449595914,4749.31996061366,-151.023845268765
"43",-4193.0974522344,4710.5490534129,-114.827912444642
"44",-4288.95576387765,4568.18886756711,-74.5939780938462
"45",-4283.21926024598,4578.35131215731,-75.8045864202607
"46",-4276.31230205011,4591.29512499594,-79.1978181777027
"47",-4255.11073163985,4629.94788227537,-88.7288277400742
"48",-4300.22799853854,4594.61540728913,-44.6431242370692
"49",-4288.35008552084,4609.34779813094,-56.2296055263805
"50",-4274.09520068447,4624.46994332118,-72.0688148590152
"51",-4264.82694391654,4634.52357928464,-82.7323861764294
"52",-4251.67519368844,4647.44863039242,-93.2042577452132
"53",-4244.75241256808,4653.33339277108,-99.6428872540884
"54",-4234.49408395203,4660.67249981382,-108.939901530796
"55",-4226.23737404514,4666.79714189977,-117.743385264782
"56",-4273.22427330852,4580.46523152082,-93.6323209453248
"57",-4263.50995487812,4595.87938403811,-92.6699558823575
"58",-4352.7251860361,4494.74927175097,-12.4497870195113
"59",-4340.48316017743,4509.43369893165,-16.8552450688671
"60",-4328.3737869883,4523.26537668089,-29.773724765203
"61",-4315.34870677046,4544.24838609497,-34.5364758040061
"62",-4310.98325631883,4550.42063211517,-39.517928306664
"63",-4301.25597557757,4561.29028014153,-54.0916110345082
"64",-4294.55225249599,4566.79543343214,-63.1549588864308
"65",-4289.32942456687,4570.28044141145,-75.541379941222
"66",-4275.67095758215,4584.11003431551,-87.4975293033461
"67",-4273.00761884924,4584.38870492375,-90.7750703515049
"68",-4271.05651048126,4587.9178333755,-88.4543287652042
"69",-4276.61408549218,4579.36360812544,-72.756258457443
"70",-4267.1042911943,4585.78389343782,-78.5991301605915
"71",-4276.27634534431,4571.83374535555,-74.8797376207012
"72",-4287.44630574878,4555.60064926964,-70.5225549006052
"73",-4361.7375080087,4465.12272506308,-34.4681284953659
"74",-4374.02605869588,4453.69018500791,-23.3685462880028
"75",-4372.48313042946,4457.34147652655,-33.4938517445663
"76",-4518.54064166454,4298.92306329147,75.1904012644459
"77",-4654.27045129089,4146.66304991367,169.492937707431
"78",-4649.60599509861,4159.98381694676,161.872671610617
"79",-4654.0274780595,4163.28346630055,155.913829050912
"80",-4612.38466823762,4224.54897151463,29.0533900268815
"81",-4586.01481872906,4267.11414950112,16.2142952221022
"82",-4568.19459427957,4291.59846711199,3.68976721982033
"83",-4553.85176055605,4312.9030444163,-9.6004491410657
"84",-4538.67497301323,4332.13097478971,-20.7200603831163
"85",-4529.75121747725,4344.624791891,-17.5023798948664
"86",-4672.42663052542,4186.54749272505,53.5258983440667
"87",-4654.52610051615,4209.25370224101,61.7022159320413
"88",-4631.34592546715,4236.08879897682,51.2727371757585
"89",-4614.99669219216,4257.23308520143,50.7455067504048
"90",-4595.32064488427,4278.48647596238,45.8401832908455
"91",-4584.7427819193,4291.18643392799,45.88821598688
"92",-4576.38941806301,4301.84865626551,46.5711417004218
"93",-4592.52956637741,4289.53486937927,76.660951220572
"94",-4590.35823600212,4289.60445188636,83.8067150780381
"95",-4580.19821324943,4299.92850309056,76.8666809263222
"96",-4562.59102117926,4319.17377877367,64.6583876774014
"97",-4637.6662599212,4242.64161429695,95.8731879853445
"98",-4725.12149803633,4145.28246098121,119.798244207905
"99",-4710.32477329149,4163.32603292783,113.38898395817
"100",-4690.88889024839,4191.97831021959,110.29797060667
"101",-4683.92221421765,4201.57400104203,106.77284482103
"102",-4676.51320978216,4210.73388778842,102.622924085456
"103",-4667.43703870044,4222.61270605066,98.900894263836
"104",-4659.24784279053,4232.85523061532,94.0266875126285
"105",-4676.70292640625,4214.60517086826,115.107185767704
"106",-4669.83142021598,4222.93915884561,113.539617974793
"107",-4676.08501310465,4220.20446883237,118.995627596615
"108",-4667.3810180118,4229.09739529199,114.824639255365
"109",-4666.48016439984,4231.05279990107,115.513844459898
"110",-4673.34153185547,4226.17565061814,120.277493494928
"111",-4781.5015127275,4111.43672294681,217.669699996314
"112",-4792.01902293747,4108.98737304941,248.031468108687
"113",-4774.11952689232,4129.49457210922,236.55595220192
"114",-4760.51115369807,4144.01699587987,219.666554910499
"115",-4796.95980999693,4098.22797023884,246.352618412537
"116",-4841.33147778524,4055.78699984788,283.673122485585
"117",-4826.51472313376,4075.2256373342,267.720319917695
"118",-4806.64086566827,4097.97847534667,241.254935520242
"119",-4787.62159250974,4118.79900272491,218.817948735219
"120",-4774.30911552425,4134.69803071456,204.176443004637
"121",-4748.26251970484,4164.02085499151,181.320039047637
"122",-4845.36083984375,4062.36059570312,213.87760925293
"123",-4853.1220703125,4053.42919921875,216.943588256836
"124",-4860.81103515625,4044.43530273438,217
"125",-4868.43212890625,4035.38403320312,217
"126",-4875.9892578125,4026.27880859375,217
"127",-4883.48486328125,4017.12280273438,217
"128",-4890.92041015625,4007.91796875,217
"129",-4898.29736328125,3998.66625976562,217
"130",-4905.6171875,3989.36889648438,217
"131",-4912.8798828125,3980.02709960938,217
"132",-4916.24036392473,3971.81671542109,216.959315303111
"133",-4898.90215264753,3999.76568789681,217.114684685793
"134",-4902.76076612117,3998.07925104734,217.404806277173
"135",-4911.55806863476,3979.02039157011,217.694927868554
"136",-4979.8631869973,3833.71404184633,217.255566286009
"137",-4956.73883338173,4190.6244520736,213.732370916017
"138",-4853.97268256146,4136.13866099359,216.911021492613
"139",-4751.20653174119,4109.32789675722,217.023273464474
"140",-4758.31351472288,4100.32169535776,217.03317576922
"141",-4777.15704940136,4082.22581899086,217.235292353781
"142",-4881.89965664372,3848.49156985818,217.698405097298
"143",-5012.96270290121,3633.15651357329,217.668767357489
"144",-5025.96135767725,3645.0101625289,217.63912961768
"145",-5032.90098435815,3667.69606180911,217.321688895317
"146",-5012.67258265179,3729.01797197391,216.856253186394
"147",-5013.40181132425,3755.82585744924,217.087473756525
"148",-5017.44749256858,3783.58281229098,217.318694326656
"149",-5016.62115336919,3810.06994102077,217.478712211927
"150",-5018.65046580542,3824.594848863,217.0456817537
"151",-5013.11847842333,3856.84592232823,216.883012371032
"152",-5085.90824908186,3768.53364282352,217.005039706208
"153",-5069.47894722474,3803.48201326348,217.127067041385
"154",-5050.22246625063,3816.27680643386,217.249094376561
"155",-5075.91412077392,3743.46442394268,217.371121711737
"156",-5085.39003380336,3690.505424901,217.493149046914
"157",-5101.4960457713,3681.26611632562,217.61517638209
"158",-5097.08188062393,3695.47625491912,217.088773852022
"159",-5073.47158480255,3742.81697167375,216.974153542681
"160",-5079.52373363826,3745.18158236384,216.929779109163
"161",-5114.56798875212,3626.63547140074,216.947291535978
"162",-5135.38502237075,3605.12274986905,216.902009662837
"163",-5127.5659661974,3624.68829510512,217.263367167764
"164",-5105.26174801356,3650.82653486663,217.62472467269
"165",-5150.75447823767,3559.04910059631,217.458244873301
"166",-5145.18222667231,3568.65502401869,217.028729858935
"167",-5133.95954897643,3593.97227796918,216.91774277822
"168",-5129.44348952836,3619.85008767114,217.692170187367
"169",-5117.99388847849,3646.55063317098,217.010686021347
"170",-5117.96327403837,3661.71438176392,216.894728089936
"171",-5137.26904296875,3552.77197265625,217
"172",-5140.91552734375,3541.51513671875,217
"173",-5144.474609375,3530.23046875,217
"174",-5147.94482421875,3518.91821289062,217
"175",-5151.32568359375,3507.57885742188,217
"176",-5154.61572265625,3496.212890625,217
"177",-5157.814453125,3484.82080078125,217
"178",-5160.92138671875,3473.4033203125,217
"179",-5163.935546875,3461.96118164062,217
"180",-5166.85693359375,3450.49487304688,217
"181",-5178.32335574751,3394.22730756715,224.783130740468
"182",-5199.77880036329,3176.09828494029,232.566261480937
"183",-5211.77680286837,3166.18355163071,240.349392221405
"184",-5163.14351712723,3581.58551880464,248.132522961874
"185",-5114.51023138609,3477.91036016176,262.616599699537
"186",-5119.91691934605,3471.82418041125,254.066845717835
"187",-5140.10014101733,3448.93161149814,261.292626966727
"188",-5148.19398606063,3451.18077443129,237.507138426223
"189",-5168.95188465319,3433.73442626656,227.280818165455
"190",-5193.45459915429,3365.83502049077,235.543693819339
"191",-5210.85865543258,3248.17199336702,248.691738871698
"192",-5223.62428714069,3247.51425112074,232.283573333528
"193",-5219.21320485419,3258.26429966885,254.999764175208
"194",-5230.24345703124,3088.82731343733,259.988625852496
"195",-5226.70980458311,3113.54825733883,239.745345932294
"196",-5230.22061054938,3082.87407436896,270.423825015286
"197",-5219.21947393955,3139.9887261437,249.018860903694
"198",-5217.3895305473,3183.9721633358,225.480578295763
"199",-5215.41225145287,3188.72741128321,227.256783087091
"200",-5212.22770532406,3215.07259427511,236.991180316111
"201",-5207.44905894481,3269.75442175573,220.211772582205
"202",-5218.37802877653,3106.83332796876,271.874869838721
"203",-5217.12235804581,3139.57324683272,257.637605872774
"204",-5213.48363813316,3181.43391283588,242.848258907306
"205",-5208.49481252054,3216.55272035302,250.548501275117
"206",-5220.62904822463,3087.92665120824,262.791469094648
"207",-5213.20532325213,3137.12049206977,242.810744837418
"208",-5213.08795661504,3149.67785813269,273.065568827924
"209",-5216.98583984375,3099.6767578125,306.899627685547
"210",-5217.4072265625,3087.8515625,310.586517333984
"211",-5217.7451171875,3076.02368164062,314.270080566406
"212",-5218.00341796875,3064.19360351562,317.950286865234
"213",-5218.18310546875,3052.36206054688,321.627044677734
"214",-5218.28466796875,3040.52978515625,325.300170898438
"215",-5218.3076171875,3028.69702148438,328.969482421875
"216",-5218.25244140625,3016.8642578125,332.595764160156
"217",-5218.11865234375,3005.0322265625,336.218475341797
"218",-5217.90673828125,2993.20141601562,338.736083984375
"219",-5217.27284495682,2997.85458509499,338.500528830115
"220",-5217.10247396914,2993.92082121636,340.041551403375
"221",-5217.29485624104,3003.51798016874,321.717528892155
"222",-5215.40016756128,3000.43641260531,328.927494302926
"223",-5215.1498351622,2976.54092261244,336.151535425873
"224",-5214.96142907207,2970.90243107772,351.024342374507
"225",-5214.75077641061,2965.0150347538,340.695830173588
"226",-5214.50557384167,2957.93282852144,338.878597401486
"227",-5212.75597724157,2953.21916506623,340.171121893823
"228",-5212.80610524004,2957.4296164808,329.164553236062
"229",-5212.47402728314,2949.13223658748,352.158138841307
"230",-5205.81380962822,2768.52328414842,352.052515717152
"231",-5201.13137542635,2749.64166566261,351.742926271012
"232",-5201.49469770757,2755.15679876979,351.695964897942
"233",-5201.21829659249,2760.4055879958,351.863643919992
"234",-5191.47701413404,2785.90447828114,351.733423581405
"235",-5190.72204312689,2790.87427202169,351.626346685507
"236",-5184.84514087095,2616.6508671909,351.838578303466
"237",-5186.14534695523,2630.70691396433,351.844452388227
"238",-5186.20364065678,2647.09024362774,351.748592123763
"239",-5187.66803440761,2658.85273280955,351.844646218347
"240",-5187.64018323312,2658.75767368621,352.054227712442
"241",-5188.05946571737,2671.68335838054,352.031647569009
"242",-5187.87143272305,2684.40233424505,351.938463500965
"243",-5187.59671450554,2694.48547473757,352.525666520043
"244",-5187.21146816468,2674.37974145572,352.327175805935
"245",-5186.72893729015,2681.29817895363,352.227892577197
"246",-5186.12580128879,2679.86661966788,352.111492737128
"247",-5185.38607384321,2684.89638776709,352.45241462378
"248",-5171.63429367848,2619.78989415006,352.548260040897
"249",-5171.07140852829,2624.56427554347,352.45399443248
"250",-5171.82154363607,2625.89375319434,352.306211996238
"251",-5175.75497546579,2639.19795164907,352.174293133849
"252",-5174.70725182135,2610.84705295933,352.293789668157
"253",-5172.95974400833,2612.74498620096,352.272122869527
"254",-5174.00131762735,2606.78435920328,352.147724383588
"255",-5173.98926911867,2603.02710773933,351.996820289935
"256",-5173.0483427305,2600.25501776279,351.959763622539
"257",-5172.78659135225,2594.05042867566,351.912806757843
"258",-5173.11436125764,2583.50002113607,351.769917191541
"259",-5175.11000975277,2593.99907895182,351.603773007686
"260",-5176.14282836229,2604.55522924738,351.455793979012
"261",-5173.63380017624,2556.61380375168,351.999002875118
"262",-5170.92446147161,2548.81507906132,351.838623130282
"263",-5166.67868697776,2545.0544724547,351.684301286172
"264",-5164.38752532756,2536.61260950076,352.072073928895
"265",-5161.32494330882,2528.14745680799,352.554933440511
"266",-5158.17557520133,2473.06675916718,352.55493491484
"267",-5159.69283945348,2477.73125224722,352.554892537513
"268",-5155.97750004737,2471.8382600304,352.539179239083
"269",-5152.11797098539,2466.06885115656,352.518033745039
"270",-5148.58041849586,2459.85034748131,352.554874056803
"271",-5138.30668970922,2462.7070984414,352.554543987519
"272",-5134.79460795046,2454.7887159313,352.552995292874
"273",-5131.28397570464,2446.34709266703,352.33066305089
"274",-5127.76441581961,2437.33327856443,352.102114076907
