"","X","Y","Z"
"1",-3956.00708007812,5386.75,-100.144012451172
"2",-3973.60913085938,5296.7890625,-141.810684204102
"3",-3991.009765625,5207.85888671875,-183
"4",-4000.9111328125,5157.06494140625,-181
"5",-4003.173828125,5145.4501953125,-181
"6",-4005.46215820312,5133.84033203125,-181
"7",-4007.79541015625,5122.2392578125,-181
"8",-4010.18774414062,5110.650390625,-181
"9",-4012.64990234375,5099.07666015625,-181
"10",-4015.18994140625,5087.51953125,-181
"11",-4016.36230176386,5107.7054021423,-169.396134893757
"12",-4079.5683900361,4941.64927205188,-185.718404635549
"13",-4091.16224091553,4893.02353335701,-183.312341278711
"14",-4076.62909011048,4939.27185242463,-90.3421413902955
"15",-4077.30283390368,4910.92929895768,-185.634597887531
"16",-4061.36501710405,4956.64379183983,-186.148724701493
"17",-4061.96431874386,4932.40842465856,-186.662851515456
"18",-4094.15647707269,4860.80559071239,-182.077371507615
"19",-4063.52921225247,5025.99692534107,-185.98880714522
"20",-4053.27040544787,5191.18825996976,-189.900242782825
"21",-4069.40145229325,5356.37959459845,-186.879152698241
"22",-4057.89648101343,5521.57092922714,-184.748049985559
"23",-4043.20473490926,5514.18879100074,-180.218616803201
"24",-4028.51298880508,5506.80665277433,-175.689183620842
"25",-4013.82124270091,5499.42451454793,-171.159750438483
"26",-3999.12949659674,5492.04237632153,-210.353253001087
"27",-4024.00467290748,5181.12445623723,-186.407116066308
"28",-4016.74770274902,5125.56707026509,-187.572434086083
"29",-4006.76944590119,5133.38410228136,-185.097769578699
"30",-4019.77329662021,5078.49346555861,-171.125356981452
"31",-4036.04744176944,4999.20281692756,-185.480320195759
"32",-4109.0107421875,4833.09619140625,-176.502807617188
"33",-4114.58251953125,4822.6572265625,-175.459503173828
"34",-4120.22314453125,4812.25537109375,-172.848693847656
"35",-4125.92919921875,4801.88916015625,-168.509201049805
"36",-4131.6982421875,4791.55810546875,-164.162109375
"37",-4137.52880859375,4781.26123046875,-159.727676391602
"38",-4143.4189453125,4770.99853515625,-155.286560058594
"39",-4149.36767578125,4760.76953125,-150.839004516602
"40",-4155.37451171875,4750.57470703125,-146.78857421875
"41",-4161.4384765625,4740.41357421875,-142.394302368164
"42",-4157.34043876902,4742.49326063278,-143.708228465923
"43",-4149.5917804221,4753.20949626658,-146.549162458014
"44",-4139.45763113708,4764.50057435789,-154.101268312999
"45",-4130.3678564674,4788.62941672316,-165.271030999805
"46",-4132.16505156909,4775.21133340021,-160.951958643937
"47",-4138.55398152326,4757.20512651891,-154.432394618247
"48",-4131.0264512129,4769.14953350438,-163.577454583636
"49",-4138.93411040934,4752.26806751201,-157.36577813191
"50",-4142.79632873919,4737.90945318433,-150.520229837099
"51",-4149.16133447121,4722.72698762131,-142.51570794799
"52",-4153.74799466549,4701.26196915872,-133.144030768925
"53",-4162.42316597613,4689.84141508537,-127.546279945669
"54",-4166.5882088081,4688.22049005904,-125.963827260132
"55",-4176.92756514145,4674.43225716575,-119.231120579129
"56",-4188.40480114385,4658.27873862104,-104.326625176884
"57",-4197.08082800496,4649.44150931538,-100.393027724001
"58",-4199.08059018482,4667.18611488517,-107.307030166988
"59",-4202.50119237797,4655.19432969336,-104.269233729436
"60",-4206.42703734005,4640.7989566889,-99.3117783568195
"61",-4338.05255024084,4477.97257927452,-31.5305867300316
"62",-4332.66725513074,4477.81764279837,-27.9287250993523
"63",-4327.86623470439,4479.05122572069,-27.7720986683456
"64",-4325.18842972675,4485.87845475814,-29.6374701830589
"65",-4325.47362236483,4493.03061993704,-30.9098977995504
"66",-4324.50198369912,4496.1556305492,-33.0978569425669
"67",-4371.84000757198,4436.32248124615,-13.4875874868595
"68",-4349.8755111735,4481.03363938023,-37.4742659088147
"69",-4343.06371911329,4482.26459687481,-36.9862780864357
"70",-4337.42300476846,4482.58807679047,-36.2484873353346
"71",-4337.88468904661,4486.01430101258,-36.1145669766612
"72",-4341.15075695205,4440.1679525441,-16.9348593636924
"73",-4099.23482415541,4963.39360440707,-233.515580912825
"74",-4112.00775612855,4924.10286077794,-229.350535509468
"75",-4135.09853520126,4868.35106525846,-209.968465423345
"76",-4184.29991117834,4831.07235855013,-193.812785227985
"77",-4212.20748765091,4766.17291586265,-165.32372176792
"78",-4233.01909084642,4705.95087193018,-138.554944670438
"79",-4258.92706700224,4652.30692044792,-113.966826657136
"80",-4285.75783790137,4592.6201316775,-72.7990132348367
"81",-4304.99336241861,4551.24938094328,-52.607887901156
"82",-4322.12978760336,4514.97951562934,-35.1791048718024
"83",-4327.76376843412,4478.53344120982,-17.3133015926608
"84",-4349.53992088073,4454.63078478665,-5.83339137209346
"85",-4354.76345215066,4449.97806067679,-10.0009521568643
"86",-4493.03178020361,4300.38028534057,63.4276722005685
"87",-4498.50465251535,4296.14922968798,69.6332196269382
"88",-4506.41437627796,4297.36945874214,71.4034542576211
"89",-4517.40557292926,4295.49847601282,71.7649675202179
"90",-4517.49623657221,4296.46276217819,73.8514331611958
"91",-4516.94002519643,4297.28877709061,74.3730105767031
"92",-4520.96460177481,4303.16971072082,73.3785927128645
"93",-4523.60877707758,4307.22195398239,68.3466425544293
"94",-4529.14100617285,4307.42961828706,69.1459734067758
"95",-4534.74056092002,4306.23219679963,71.2753239097785
"96",-4538.40461394706,4306.61112911753,72.0034668086873
"97",-4639.00247498388,4287.81834289874,83.9981798116067
"98",-4632.68917334489,4289.46249136501,84.8429573404714
"99",-4625.79287950823,4287.59368818887,86.8538913428133
"100",-4626.65644906811,4280.34889255595,91.9039227526305
"101",-4620.64540975757,4275.9541766219,94.512745224444
"102",-4606.5336844085,4273.16824162849,95.4482136418327
"103",-4613.66373588675,4264.08352648713,99.2459639834756
"104",-4672.51456911704,4238.50034547315,122.53837155546
"105",-4665.63374066918,4232.93083782439,125.57037555355
"106",-4667.81977134311,4224.57382001326,129.382453087863
"107",-4667.79125690032,4221.95948164597,132.641239426269
"108",-4667.86526079973,4223.58699433561,132.59722123729
"109",-4661.98525404191,4225.2107660116,130.368849168183
"110",-4665.48446226715,4213.7092299395,135.237615200467
"111",-4647.77874551454,4242.71096640698,64.8609619931188
"112",-4650.63989408455,4239.49547696538,66.8631271978957
"113",-4649.07266187681,4232.02501287733,74.0998117832902
"114",-4647.31058842029,4249.36966182496,73.4130234767351
"115",-4652.4048083949,4244.13727381834,80.672294522645
"116",-4645.94345145219,4266.02010721843,77.2361026959979
"117",-4652.94230572697,4247.01506617297,90.7796013305895
"118",-4735.20021836787,4173.82843619314,131.592136117021
"119",-4735.37194148289,4173.61140736445,137.722707041741
"120",-4730.14337635409,4172.08125053535,142.236781011733
"121",-4724.53493721579,4170.05831184942,146.627444277412
"122",-4845.36083984375,4062.36059570312,213.87760925293
"123",-4853.1220703125,4053.42919921875,216.943588256836
"124",-4860.81103515625,4044.43530273438,217
"125",-4868.43212890625,4035.38403320312,217
"126",-4875.9892578125,4026.27880859375,217
"127",-4883.48486328125,4017.12280273438,217
"128",-4890.92041015625,4007.91796875,217
"129",-4898.29736328125,3998.66625976562,217
"130",-4905.6171875,3989.36889648438,217
"131",-4912.8798828125,3980.02709960938,217
"132",-4947.4643346198,3948.66740692377,217.39380761092
"133",-4926.3306713999,3980.45218764606,217.428721303974
"134",-4950.01523916073,3948.23456473465,217.463634997028
"135",-4973.71584173367,3923.88981393208,217.498548690081
"136",-4967.83165600715,3932.28383829801,217.533462383135
"137",-5022.91078358421,3836.92613322857,217.568376076189
"138",-5040.59110989137,3823.57481267661,216.937220766633
"139",-5028.78183636309,3839.51468433892,216.909751546224
"140",-5101.698225928,3689.4835721859,216.866099095163
"141",-5065.56011143325,3756.45145452811,213.685519529389
"142",-5043.51675892547,3802.47637385265,213.730843096844
"143",-5045.30384207813,3788.44052872451,213.734313768796
"144",-5009.63583531354,3850.53719887684,213.737784440747
"145",-5100.87140862084,3642.92136763945,213.741255112698
"146",-5096.71477103081,3655.14922270071,217.657902585632
"147",-5082.41308045978,3686.43891173817,217.61004933862
"148",-5085.04750280327,3688.31856402794,217.614002809757
"149",-4760.72528672239,4159.13988061404,217.682598126839
"150",-4769.89658586251,4152.10603850741,217.073141690974
"151",-4788.7762010608,4126.37037056553,216.935494082835
"152",-4868.19936086693,3987.37011856382,213.81320939166
"153",-4897.20143809765,3968.04408372179,217.747491365477
"154",-4949.52296569985,3917.96032207143,217.595801855397
"155",-4967.67879115815,3906.52350614182,217.468257574961
"156",-5001.86358394597,3859.47204596816,217.043233755668
"157",-5025.85930834568,3830.1585935543,216.812085870551
"158",-5038.65775085805,3810.4698925403,216.868347554282
"159",-5066.97603109707,3756.63060888705,216.843620083934
"160",-5069.84272589973,3754.012249744,216.873789417458
"161",-5076.41856556877,3743.13654376637,216.963419128496
"162",-5087.78744875656,3703.51619671173,216.904608155353
"163",-5084.89429621958,3707.4714799589,216.912684740794
"164",-5078.2108037114,3727.28650613967,216.936125736111
"165",-5077.52018523236,3729.07170551814,216.959566731428
"166",-5086.88393622016,3704.60067916203,216.983007726744
"167",-5085.66752436829,3708.32684577175,217.006448722061
"168",-5080.5430335648,3717.10503649612,216.787373874318
"169",-5079.50651834309,3720.91268129395,217.449424336635
"170",-5066.65339309948,3736.11213237542,217.449424336635
"171",-5137.26904296875,3552.77197265625,217
"172",-5140.91552734375,3541.51513671875,217
"173",-5144.474609375,3530.23046875,217
"174",-5147.94482421875,3518.91821289062,217
"175",-5151.32568359375,3507.57885742188,217
"176",-5154.61572265625,3496.212890625,217
"177",-5157.814453125,3484.82080078125,217
"178",-5160.92138671875,3473.4033203125,217
"179",-5163.935546875,3461.96118164062,217
"180",-5166.85693359375,3450.49487304688,217
"181",-5189.23980075531,3445.90592358662,217.130641179548
"182",-5184.22814009448,3442.16126971763,221.0109581537
"183",-5205.57203194415,3176.35428687783,246.935512948286
"184",-5219.91327068565,3156.09302131385,243.162034319083
"185",-5218.85182938047,3166.54684621681,251.673656047438
"186",-5214.8661098473,3217.17942126311,224.86624980112
"187",-5224.08493037855,3127.1202452263,270.068458212552
"188",-5228.09146437035,3076.91772976108,276.710881488188
"189",-5216.00674694293,3124.4720264038,283.353304763824
"190",-5226.35428806535,3113.77497462698,289.995728039461
"191",-5233.14803158794,3103.07792285016,261.565104463472
"192",-5230.15037929099,3092.38087107334,278.205575718194
"193",-5218.22937099322,3081.68381929652,279.027127531109
"194",-5214.17917579002,3096.98668895889,276.910191712714
"195",-5206.64616520958,3161.08061752456,265.984056858468
"196",-5196.35260873233,3242.62233430228,227.52176589557
"197",-5197.37008445914,3281.47160889531,229.776680689569
"198",-5202.76491513666,3351.77131288901,228.046565981422
"199",-5200.9569424959,3369.01767875102,249.185135122898
"200",-5204.62714042385,3390.00371254624,228.49846214143
"201",-5196.51168563329,3431.72625508877,212.46843128312
"202",-5212.8918505486,3174.68390340166,262.252020411007
"203",-5220.31677160408,3100.43097453089,282.43539322267
"204",-5226.99921261856,3101.17614764313,282.631714829726
"205",-5229.06850704166,3147.65410386001,264.435178906864
"206",-5225.200911505,3189.75988143705,240.304772966835
"207",-5232.46328061244,3081.32015984413,284.754156388477
"208",-5236.3339474781,3081.32015984413,284.754156388477
"209",-5216.98583984375,3099.6767578125,306.899627685547
"210",-5217.4072265625,3087.8515625,310.586517333984
"211",-5217.7451171875,3076.02368164062,314.270080566406
"212",-5218.00341796875,3064.19360351562,317.950286865234
"213",-5218.18310546875,3052.36206054688,321.627044677734
"214",-5218.28466796875,3040.52978515625,325.300170898438
"215",-5218.3076171875,3028.69702148438,328.969482421875
"216",-5218.25244140625,3016.8642578125,332.595764160156
"217",-5218.11865234375,3005.0322265625,336.218475341797
"218",-5217.90673828125,2993.20141601562,338.736083984375
"219",-5217.28330281192,2997.82589417857,352.434687504332
"220",-5216.66682413984,2988.04076707835,352.298001642813
"221",-5213.8044612727,2895.52420058813,352.565179406879
"222",-5213.53059738735,2898.24980929054,352.561008746308
"223",-5216.76930279081,2897.0440360959,352.548431026672
"224",-5216.57537112247,2899.01016654944,352.42391153821
"225",-5218.05721657158,2899.28136409509,352.28974475347
"226",-5219.45633023253,2899.09281635729,352.274977923792
"227",-5209.68012358086,2910.92629498537,351.955269838037
"228",-5209.42679721465,2910.41195804242,351.893158245326
"229",-5208.40587510789,2909.77978460072,351.674885209518
"230",-5208.12036033451,2907.32777412406,351.131300020989
"231",-5207.66758514117,2900.71890784561,351.760553110061
"232",-5207.32029940524,2897.71164369983,332.700084845969
"233",-5206.9218230586,2893.17081851634,336.27238510978
"234",-5206.47280915565,2887.59615205297,325.066969203119
"235",-5195.77348495598,2892.58508621862,336.143656665566
"236",-5195.44200668067,2884.03508378428,332.91244404118
"237",-5196.67340416853,2873.16606791317,349.111587737698
"238",-5192.50123310668,2866.49072510042,347.229291698916
"239",-5197.46575026971,3303.79727482123,328.852658702398
"240",-5198.1529691328,3255.76958090499,340.182137488262
"241",-5196.89726744826,3170.72746764807,345.888225402042
"242",-5196.69369152531,3123.00838364755,352.171493567773
"243",-5195.85261432429,3076.20641101292,352.040765699034
"244",-5195.59958901739,3029.23651505843,351.90039444055
"245",-5188.53639977598,2793.77017335552,352.043775537478
"246",-5184.60431120474,2770.85460436759,352.024088119409
"247",-5183.54396583188,2747.50329688964,352.066807418318
"248",-5183.92988045803,2725.63069103475,352.21588639181
"249",-5182.71083400133,2709.00821139038,352.250586831044
"250",-5183.98475411013,2700.61941777469,352.168740927353
"251",-5182.55372131351,2681.09916379172,351.993206579367
"252",-5181.03172673672,2666.58021250336,352.046476021855
"253",-5179.96089304608,2653.65666411565,352.085442379822
"254",-5177.89053975053,2640.3504919211,352.442932628706
"255",-5176.06536278474,2624.57439236615,352.364943726965
"256",-5176.87938634818,2616.08172677911,352.148855364414
"257",-5176.12257065002,2609.06640635424,351.917294370379
"258",-5173.91595477898,2603.00765531013,351.968053415383
"259",-5171.35673735132,2595.00870849877,352.115731552694
"260",-5174.29392031985,2605.40597103557,351.892429042908
"261",-5171.67984663778,2596.84071854467,351.807766462902
"262",-5170.47186774083,2585.56194745773,351.815324306171
"263",-5167.58035387032,2575.4904131871,351.805044857427
"264",-5164.06088847485,2564.88553567096,351.838825701092
"265",-5160.97924126366,2554.16099981769,351.808307002205
"266",-5157.67436759273,2541.79822051585,351.69808971001
"267",-5152.99035194633,2509.17475931604,351.731126057413
"268",-5134.18638712004,2403.6346871877,351.885124841517
"269",-5136.37700425599,2411.22934041215,351.782610344847
"270",-5133.34555793214,2408.93664032316,351.76256769192
"271",-5128.8476691128,2329.19310599927,351.846539618616
"272",-5125.86423563477,2331.75839999984,351.850764653606
"273",-5122.29393055932,2335.07084473691,351.802446655722
"274",-5122.31135319815,2335.0908944359,351.849774999819
