"","X","Y","Z"
"275",-5115.55206114342,2249.87225114735,352.542991276807
"276",-5099.822058376,2242.00583379366,352.353729585022
"277",-5097.14422389551,2250.65365976143,352.198305865813
"278",-5094.52477045287,2258.65441116283,351.960479948443
"279",-5095.15298419036,2264.0621888984,352.551688322091
"280",-5090.16937159761,2253.49508837706,352.553787504198
"281",-5087.70613166791,2260.3415260399,352.515841433522
"282",-5080.88003093226,2264.04580554237,352.321468095706
"283",-5078.5304121658,2268.15367717803,352.033983177459
"284",-5076.02025739283,2263.53311795479,352.15336591624
"285",-5073.74633600867,2265.99883629032,352.177874340256
"286",-5073.16658818962,2266.25192780858,352.131728990418
"287",-5061.12171592956,2261.18991857724,351.984212270428
"288",-5058.98488114088,2258.27802833818,351.930611352395
"289",-5062.21644331662,2255.91681774561,352.021835807522
"290",-5059.96000832477,2249.15240670038,351.833101278119
"291",-5062.31577947096,2246.02201826847,351.719749329979
"292",-5059.8305630526,2237.63368149221,351.705099089159
"293",-5061.66036218151,2238.01977732675,351.657805562838
"294",-5058.91198392575,2227.92994759133,351.761217789043
"295",-5059.24314772021,2221.33277874589,351.825412360472
"296",-5056.20618613683,2209.28286378477,352.031114958344
"297",-5048.6514442956,2195.26287384685,351.827966524129
"298",-5044.71046638257,2141.36396423207,352.196111685966
"299",-5042.88495915887,2132.99988567483,352.186704618592
"300",-5032.72732137653,2121.8927395094,351.967545398026
"301",-5029.59321576737,2113.58622043874,351.79866428225
"302",-5026.45267986215,2104.99247482162,351.888627898946
"303",-5023.16655124442,2096.64555428009,351.900738248016
"304",-5020.02106596093,2087.81678821893,351.755468142994
"305",-5016.89022189801,2087.10629399679,351.712080554963
"306",-5015.8229879118,2077.99152406498,351.726397606236
"307",-5012.65282968015,2067.95280498266,351.75051697931
"308",-5009.13742497132,2014.88220441746,351.825896108532
"309",-5001.10206340747,2006.92624062077,351.704810922262
"310",-4998.01016457774,2000.47780049105,351.650051442134
"311",-4998.01662217716,1994.96909567489,351.76549237652
"312",-4996.19263206545,1988.44594860247,351.709949518284
"313",-4992.26953771824,1908.13202409767,351.781167686801
"314",-4989.04699486686,1906.43508798129,351.820678828144
"315",-4985.79684020412,1904.80916311316,351.783177585648
"316",-4982.22737193847,1902.42298149856,351.839964557212
"317",-4982.06688076367,1900.94374633473,351.836531429083
"318",-4976.93990409335,1895.24505133352,351.748029874979
"319",-4978.28140571125,1893.42651064747,352.123504936763
"320",-4974.33560295428,1888.5965483348,352.279267393061
"321",-4970.73320562479,1883.59362894055,352.09307949976
"322",-4967.20390943413,1877.13909516243,352.03920669196
"323",-4969.44353257853,1886.73510553954,352.09839065499
"324",-4965.73417689103,1879.06385629554,352.173912580392
"325",-4961.93427505531,1870.38332636889,352.519506823338
"326",-4961.36523341146,1862.06931536817,352.510272768817
"327",-4959.49176942395,1852.59737586501,352.745253625663
"328",-4956.87049701244,1842.30359312024,352.649662040582
"329",-4952.7533485532,1830.96619109188,352.793525006967
"330",-4949.4888753547,1835.62932572507,352.492654968629
"331",-4944.53386663419,1819.31412009218,352.466174119264
"332",-4940.05657676612,1723.88867047519,353.329782186686
"333",-4935.69303433412,1717.59695278127,353.371495828433
"334",-4929.73072985566,1680.81363771038,353.399918489834
"335",-4925.38612563795,1663.46389759518,353.334728293628
"336",-4921.29166333803,1660.70305020099,353.195269991752
"337",-4917.24470309154,1658.36660036645,353.514689650758
"338",-4913.23833205096,1528.91386430856,353.567769317018
"339",-4908.13668772738,1536.11845847347,353.61235788084
"340",-4895.29273787426,1540.60086436079,353.676336143125
"341",-4893.5527314462,1547.58318030599,353.748277923712
"342",-4885.94240293517,1546.00041235741,353.890921158429
"343",-4881.03184088601,1551.6549105183,353.800997323682
"344",-4877.77553138556,1556.18693407535,353.711073488935
"345",-4874.48727645737,1579.14306269599,353.621149654188
"346",-4870.24482195268,1579.39770529365,353.53122581944
"347",-4855.94005229459,1448.1694804221,353.943401942393
"348",-4852.85652376996,1452.26947364128,353.704228171449
"349",-4850.28860775105,1461.54094433554,353.455981655923
"350",-4847.97953265723,1469.12650008821,353.207735140396
"351",-4845.55018495751,1475.07456359239,352.983119562848
"352",-4844.58449991286,1478.91126255958,353.328519904805
"353",-4842.20021667631,1480.99982218752,353.532650530729
"354",-4842.59838481362,1482.74837498806,353.462687063134
"355",-4840.13505185814,1481.28133270012,353.399089477552
"356",-4830.75168890729,1476.1117439947,352.708493459529
"357",-4823.97876197683,1465.93353146343,353.055885418032
"358",-4821.65000037983,1463.4585383171,352.924685227792
"359",-4819.38675601822,1458.95571018172,353.505752504396
"360",-4817.11745264747,1453.28304924501,353.425300928072
"361",-4817.82878342837,1461.58202305726,352.76900835886
"362",-4815.44544061401,1444.18960018481,352.981925844028
"363",-4802.62107590368,1426.55298274454,352.873119624924
"364",-4802.10434092436,1418.27638662855,353.017894304492
"365",-4798.7747068534,1407.68819233887,353.279795833322
"366",-4783.00315996131,1301.20521285728,353.100531673532
"367",-4785.17538177874,1315.66542487143,353.289205598824
"368",-4783.33571576349,1312.35160487122,353.334261911087
"369",-4767.23467887726,1303.76286703979,353.210141111023
"370",-4765.88226500717,1300.66025808277,353.185751366657
"371",-4766.93822412023,1298.63231732979,353.370843192517
"372",-4765.6826911533,1294.55367160734,353.440360002872
"373",-4764.49210316746,1290.11472401948,353.608225888342
"374",-4767.23239525106,1286.99238534318,353.567528988191
"375",-4766.57275692188,1282.10930137785,353.508406087186
"376",-4766.96392360515,1273.94753278834,353.40853546716
"377",-4768.53426394717,1270.94049365528,353.416511244181
"378",-4764.80318596582,1152.82528245402,353.532212201014
"379",-4763.44835866557,1156.27641484258,353.523052325667
"380",-4743.66195592738,1152.67308517984,353.307694796569
"381",-4742.8493988105,1156.52582063191,353.382486965138
"382",-4742.0426937747,1160.0454425542,353.393719008545
"383",-4743.7486608633,1179.70334315061,353.192076266919
"384",-4742.65373863556,1180.2265006498,353.294680441464
"385",-4743.84809078129,1181.32176466106,353.303690243276
"386",-4743.35285492773,1181.45045528753,353.136292813946
"387",-4734.19010845203,1176.53003579113,353.207155991096
"388",-4734.03670705654,1172.07487835192,352.977518153868
"389",-4733.90334111507,1172.32086330534,353.170618104015
"390",-4733.92824138661,1171.83181742644,353.133777223325
"391",-4735.23989695443,1171.57157488369,353.06225641806
"392",-4735.3348951679,1169.94612152357,354.061331035407
"393",-4735.96915116865,1169.15137382524,353.827389326797
"394",-4728.35490505008,1154.50702659143,353.905407305933
"395",-4703.306640625,956.127685546875,353.907531738281
"396",-4701.76025390625,944.396118164062,353.907531738281
"397",-4700.27001953125,932.657287597656,353.907531738281
"398",-4698.8349609375,920.911560058594,354.011657714844
"399",-4697.4541015625,909.159301757812,354.011657714844
"400",-4696.12744140625,897.400817871094,354.011657714844
"401",-4694.8544921875,885.636413574219,354.011657714844
"402",-4693.634765625,873.866333007812,354.011657714844
"403",-4692.46826171875,862.090881347656,354.011657714844
"404",-4691.3544921875,850.310302734375,354.011657714844
"405",-4695.98494934189,854.620436929296,353.863823307868
"406",-4697.10405935789,861.422304155031,353.967306732414
"407",-4697.96992951011,866.988492822695,353.992244865169
"408",-4693.13482052029,861.49534221683,353.874003608401
"409",-4692.83700169247,854.504884949775,353.876090830271
"410",-4692.00014203652,847.306530866063,353.878178052142
"411",-4682.79372490278,676.180940270945,353.880265274012
"412",-4673.58730776904,682.967805708045,353.882352495882
"413",-4674.88249658471,684.038203567842,353.884439717752
"414",-4692.03434706996,1083.99408639422,353.886526939623
"415",-4709.18619755522,1053.10504592304,353.859791427296
"416",-4706.50897217262,1022.94608203141,353.951876006987
"417",-4701.80513242393,993.061241709808,354.043960586677
"418",-4699.55145335603,964.459199410871,354.136045166368
"419",-4696.93011035616,948.121930388362,354.134653734237
"420",-4696.30083237609,918.817838726801,354.106108122271
"421",-4695.14805472198,890.606956761671,354.12015718073
"422",-4698.43979003792,851.848968980124,354.12356007053
"423",-4694.33255738236,830.657024930389,354.099350709309
"424",-4691.03249092242,808.893839519679,354.000800793021
"425",-4687.66297220314,815.408474297686,354.026278502769
"426",-4685.56215058097,782.189304864742,353.886417466009
"427",-4685.20054493894,763.666093451992,353.961497532355
"428",-4681.32976832226,718.185563667402,353.89689595123
"429",-4680.81481472879,694.544322421135,353.986315742742
"430",-4681.04465065889,674.047657442687,354.088287577877
"431",-4680.90591543143,654.450965496558,354.083876867189
"432",-4680.99937294366,636.580304997502,354.082981144702
"433",-4680.78764297309,621.167673658207,354.011357469114
"434",-4680.61127987519,605.474429884791,353.971411906333
"435",-4679.73103212915,591.678143164877,354.068832366782
"436",-4680.52237681476,589.258702163928,353.980858842431
"437",-4680.38949821435,576.329256609742,354.0902122029
"438",-4676.66394080344,426.705688483916,354.122984826488
"439",-4677.73111634189,425.896437779733,354.118008142712
"440",-4678.86289635301,437.31644691576,354.108123700098
"441",-4678.98167299521,434.948361692246,354.069865449506
"442",-4674.84442918434,268.180734958845,353.993951843016
"443",-4675.78409755718,279.65759944593,353.984080928152
"444",-4676.44805983521,289.890199081495,354.062143746015
"445",-4676.8574978836,297.868867140004,354.085956710892
"446",-4677.0084478189,305.442157378775,354.091414006576
"447",-4677.54547376711,312.510837115181,354.066386764019
"448",-4677.79759087141,317.090359171937,354.076965960237
"449",-4678.11564473102,310.667770443738,354.083885735492
"450",-4678.07825235907,310.502507055293,354.050285657887
"451",-4678.85052790444,315.279573236558,354.0425909402
"452",-4679.13262692109,317.190117414978,354.074482553372
"453",-4679.01360635227,306.286010162174,354.113908114113
"454",-4679.30120888079,309.509629668992,354.081951424252
"455",-4679.44134165521,310.120198396544,354.04602538446
"456",-4678.93022334355,308.969862419453,354.118412566394
"457",-4677.515566465,221.901936366641,354.118928932064
"458",-4676.83439767745,197.818476928026,354.140354293001
"459",-4677.24736640374,200.664147037163,354.161779653938
"460",-4677.76998509066,202.364136391537,354.183205014875
"461",-4677.60938107368,201.492673502713,354.211751962891
"462",-4678.61032434779,201.426442737076,354.111706410345
"463",-4678.73855504538,198.441423475415,354.105194966909
"464",-4672.51410916873,47.5242520991942,354.118016148325
"465",-4674.2713905023,55.2072537963813,354.13083732974
"466",-4670.88329925618,-110.040772234753,354.143658511156
"467",-4667.49520801005,-88.711446583138,354.156479692572
"468",-4669.54188452723,-74.6428431505723,354.169300873987
"469",-4671.30772807891,-56.6718680873696,354.124924099176
"470",-4673.51173011706,392.588871544659,354.058143955163
"471",-4673.15841577591,331.586428029116,354.074965015508
"472",-4673.65829879122,310.264876667681,354.092117188651
"473",-4674.7416805175,288.460791815241,354.13724491364
"474",-4675.05800996839,265.842093977815,354.140648976428
"475",-4676.37983236473,232.937139856626,354.117333124918
"476",-4677.43143983922,214.463474443969,354.118831858516
"477",-4678.87721849524,182.639973328354,354.165299707853
"478",-4679.40222211181,167.797284558198,354.142583187418
"479",-4679.58550898489,151.871405925172,354.12955678842
"480",-4680.53986634741,136.572963681315,354.11350788603
"481",-4680.71696826259,147.07052154673,354.051105550435
"482",-4680.55527363584,112.199669818974,354.066160997889
"483",-4680.56563681871,84.0069860776515,354.069724984089
"484",-4680.54749420328,58.4152420058209,354.101569442522
"485",-4680.46629765684,35.3085918683384,354.078899110174
"486",-4679.95442641591,15.4465432952324,354.055960360859
"487",-4680.57566400493,7.79902491468785,354.052573103688
"488",-4680.45967044758,-10.3881491783189,354.044918709371
"489",-4680.44341960622,-28.6150547630662,354.068344882739
"490",-4680.41220054624,-45.3786974429152,354.089729135188
"491",-4680.41454878022,-60.8623548522624,354.096127737728
"492",-4680.17078232258,-77.8745601719546,354.10786089935
"493",-4679.69051106415,-92.322140793025,354.134569132935
"494",-4678.9490939257,-104.455088026914,354.134005326094
"495",-4679.45427365191,-117.212317194769,354.069464709983
"496",-4678.58602965405,-129.315716644088,354.132963471821
"497",-4679.06877880486,-141.853576005415,354.19646223366
"498",-4677.99475686214,-203.289422546748,354.113889064866
"499",-4678.24257991942,-211.242595356144,354.130979014974
"500",-4678.43434101123,-219.359793274921,354.142438694571
"501",-4679.25343444572,-228.230607987768,354.125150787308
"502",-4679.09670501109,-236.836674619542,354.1298011962
"503",-4680.00659083246,-238.09385797156,354.1088600288
"504",-4680.39128075614,-243.870084968526,354.104616205179
"505",-4680.31989735729,-253.463254644159,354.112836493353
"506",-4680.06442981844,-263.15209687825,354.107163828276
"507",-4680.09956896149,-273.115951558328,354.114695751426
"508",-4680.08633824792,-284.711960525722,354.118291569729
"509",-4680.92908583397,-283.063402696299,354.063171604981
"510",-4680.72495156304,-293.504436068047,354.115164581961
"511",-4679.84557854401,-330.739908015691,354.120765215295
"512",-4679.44143973462,-339.25852660252,354.101371804539
"513",-4678.18597149074,-352.141276761665,354.107526184829
"514",-4677.97112765248,-360.535883147757,354.112478548678
"515",-4678.19656299277,-370.153028878646,354.113653259304
"516",-4678.56688268704,-380.59040197022,354.113990034183
"517",-4678.72101377426,-390.983670829748,354.099176732561
"518",-4678.8362694467,-401.634677139501,354.103821650021
"519",-4678.53031515625,-413.835684368884,354.139344135441
"520",-4678.61895228392,-423.156102858984,354.064731334325
"521",-4677.55404311681,-449.046599659157,354.078017372391
