"","X","Y","Z"
"1",4926.1572265625,5618.412109375,-47.0010261535645
"2",4949.65283203125,5529.8076171875,-88.6676940917969
"3",4973.1484375,5441.203125,-130.334365844727
"4",4975.21533203125,5433.408203125,-134
"5",4987.18603515625,5383.0634765625,-132
"6",4989.3251953125,5371.43359375,-132
"7",4991.09033203125,5359.74609375,-132
"8",4992.56005859375,5348.0126953125,-132
"9",4993.79150390625,5336.2490234375,-132
"10",4994.82861328125,5324.46484375,-132
"11",4995.91958545458,5363.41568625204,-132.010405672903
"12",4999.13203226876,5354.96177602188,-138.047259249678
"13",5000.75079741058,5338.91691293697,-142.359402835594
"14",5001.03714939277,5510.97988112608,-137.547834257267
"15",5002.72313038978,5252.60788593681,-140.160919785909
"16",5001.98907536104,5344.02828020126,-135.229408747134
"17",5003.78190710863,5141.41228441222,-130.297897708358
"18",5004.13840250792,5211.01993160435,-135.20232766665
"19",5000.34675564896,5260.08687412657,-131.338331515063
"20",5001.80008400314,5192.30340023644,-130.889072376981
"21",5001.5756327806,5229.19854595961,-131.314790553861
"22",5003.11133831097,5106.57585438166,-134.57829651122
"23",5000.21830500158,5079.55721622514,-132.078578252526
"24",5000.43561023356,5116.96042359207,-131.746972912351
"25",5000.57497094076,5146.10440822892,-131.01179456136
"26",5001.20487901724,5186.33856579501,-137.26427064978
"27",5002.36039816902,5143.24943212731,-132.309361856954
"28",5003.2476437205,5228.59148636394,-138.948527184184
"29",5005.41282819639,5020.42340426585,-135.674794600858
"30",5003.4634323743,5121.13483084672,-132.401062017533
"31",5003.76345683972,5116.38918707093,-139.095832188529
"32",5004.30521943773,5105.06705002281,-132.201007961175
"33",5005.39908118912,5057.54597963115,-134.937202497705
"34",5002.17402156855,5125.16060229173,-132.101120173323
"35",4999.40380859375,5016.90869140625,-132
"36",4999.40380859375,5005.0751953125,-132
"37",4999.404296875,4993.24169921875,-130.219009399414
"38",4999.404296875,4981.408203125,-127.142333984375
"39",4999.40478515625,4969.57470703125,-124.06568145752
"40",4999.40478515625,4957.7412109375,-120.98900604248
"41",4999.4052734375,4945.90771484375,-117.91236114502
"42",4999.4052734375,4934.07421875,-114.835693359375
"43",4999.40576171875,4922.24072265625,-111.759048461914
"44",4999.4052734375,4910.4072265625,-108.682373046875
"45",4999.54930569989,4859.16557891323,-79.5714097913892
"46",4999.4468757094,4861.97129594312,-80.0654896418618
"47",4999.41950685828,4858.95755087825,-77.7627053611053
"48",5000.46610169745,4688.5621623705,-15.8034782341085
"49",5000.21071097018,4701.93033956713,-21.1015333925083
"50",4999.9510454441,4750.70146633896,-46.3792876749857
"51",4999.82521279062,4766.49122687316,-53.2449273646754
"52",4999.90482642456,4783.3831480812,-63.8180860273445
"53",4999.86375103592,4729.55222465203,-47.3557285332618
"54",4999.7400084682,4744.84722280234,-52.8371310156547
"55",4999.65425155411,4753.83659788716,-55.6700737033113
"56",4999.34427116674,4764.33507849846,-56.2459434650076
"57",4999.30689417021,4744.76043416304,-64.477352253095
"58",4999.24988760312,4775.40305589541,-90.4914838714842
"59",4999.30346647886,4768.9094702279,-84.3074689074541
"60",4999.10025997029,4805.41398941914,-96.6819840408837
"61",4999.12364639028,4805.92759997626,-96.5064124180695
"62",4998.98788935498,4834.9469130045,-106.727377654636
"63",4999.02067839977,4848.33366539938,-116.129437361526
