"","X","Y","Z"
"1",4926.1572265625,5618.412109375,-47.0010261535645
"2",4949.65283203125,5529.8076171875,-88.6676940917969
"3",4973.1484375,5441.203125,-130.334365844727
"4",4975.21533203125,5433.408203125,-134
"5",4987.18603515625,5383.0634765625,-132
"6",4989.3251953125,5371.43359375,-132
"7",4991.09033203125,5359.74609375,-132
"8",4992.56005859375,5348.0126953125,-132
"9",4993.79150390625,5336.2490234375,-132
"10",4994.82861328125,5324.46484375,-132
"11",4998.47195454419,5276.61882427876,-134.799768841274
"12",4994.46377104403,5339.43284102031,-130.19895473115
"13",4997.01072630544,5300.00029104357,-134.451467574261
"14",5000.03377955511,5064.39833038089,-139.157165297392
"15",4998.22866139561,5124.91056154055,-130.150190382736
"16",4994.53610085635,5205.13272866078,-130.956882400343
"17",4996.28056253478,5289.49006950376,-132.180586718182
"18",4998.1847802926,5281.97381113033,-139.546477526488
"19",4996.87498221427,5343.20141620202,-127.34016224775
"20",4998.07466837804,5338.19080603949,-134.627207406046
"21",4999.45865596901,5294.04482043114,-132.354668903244
"22",5000.48341049839,5218.6812360403,-131.057784878172
"23",4973.03536132847,5370.00427193259,-137.371839108135
"24",4945.58731215856,5521.32730782488,-133.607460519981
"25",4918.13926298864,5672.65034371718,-127.988668021846
"26",4923.57744950967,5355.16976753423,-131.469920341683
"27",4923.92835120362,5297.61447607091,-130.175641307897
"28",4975.9708376285,5213.58957633823,-136.168840036013
"29",4996.07022544818,5101.40637629071,-142.293410389179
"30",4999.1708011573,5008.57646140707,-134.107419159896
"31",5002.42485581982,4990.30958045297,-140.45922626889
"32",5003.37739513226,5053.54147094104,-136.685088293998
"33",5004.60510947597,5036.4175418889,-132.910950319107
"34",5004.65868154802,5022.36753162612,-130.673613099926
"35",4999.40380859375,5016.90869140625,-132
"36",4999.40380859375,5005.0751953125,-132
"37",4999.404296875,4993.24169921875,-130.219009399414
"38",4999.404296875,4981.408203125,-127.142333984375
"39",4999.40478515625,4969.57470703125,-124.06568145752
"40",4999.40478515625,4957.7412109375,-120.98900604248
"41",4999.4052734375,4945.90771484375,-117.91236114502
"42",4999.4052734375,4934.07421875,-114.835693359375
"43",4999.40576171875,4922.24072265625,-111.759048461914
"44",4999.4052734375,4910.4072265625,-108.682373046875
"45",4999.33300516875,4955.52018960203,-100.854615548368
"46",4999.31297330822,4950.0478835355,-101.38178729931
"47",4999.26246536633,4904.6996926283,-104.802526656656
"48",4999.23937959451,4889.94191239884,-111.01604599801
"49",4999.21986619029,4887.62052499826,-110.996712856824
"50",4999.25485944654,4677.65337598497,-31.6519494892127
"51",4999.90680304963,4469.644165574,22.0913920726926
"52",4999.77537198242,4510.01115063024,14.1943388716028
"53",4999.70067774643,4548.62567527722,3.33553322755033
"54",4999.62524879799,4518.87779986558,-12.479255294394
"55",4999.47503076831,4570.44126585197,-22.2603234745667
"56",4999.45335651014,4568.70464658716,-27.8140420049468
"57",4999.56253635705,4570.50712033974,-24.7160586763432
"58",4999.25642848224,5067.78318671941,-82.3629019475396
"59",4999.21543096971,5080.74455046366,-79.3518279211127
"60",4999.22442428385,5062.00903021816,-78.2277975037846
"61",4999.21851152592,5038.86634923106,-78.5877004943543
"62",4999.78995424757,4878.58499703245,-62.0456350041573
"63",5000.36139696921,4865.32230152055,-59.6664118108929
