"","X","Y","Z"
"64",5000.8738547398,4604.02311418376,-19.8126459212352
"65",5000.11684456101,4574.70426174666,-29.3514942057917
"66",5001.12839338349,4573.15562721781,9.57849730917562
"67",5002.13994220597,4591.19029116677,5.17328287099504
"68",5003.15149102845,4497.8774970935,8.67229694206589
"69",5004.16303985093,4329.10025430484,47.0320374256683
"70",5000.75247958908,4351.73233667119,39.9505388570158
"71",5000.04645333853,4369.75169527816,34.938029215938
"72",4999.83003916228,4403.21062893648,27.8591350927029
"73",4999.413289801,4995.18744157576,-78.0883907014633
"74",4999.39090431051,4979.77133313598,-78.3603856862211
"75",4999.4827166628,4958.05711837499,-76.5148976043694
"76",4999.45118349193,4912.00306026799,-67.2126660728622
"77",4999.45513831094,4868.71883607984,-59.0108459959463
"78",4999.46569080413,4823.43142071384,-51.8625908163347
"79",4999.48519013822,4776.4874527247,-42.2118973036862
"80",4999.45533618701,4729.08174227615,-32.639226744145
"81",4999.49153212342,4706.95903520937,-25.2054571990274
"82",4999.30944645341,4668.94820680119,-19.2789445273976
"83",4999.61180208623,4643.17148520965,-12.0451517695133
"84",4999.65351887672,4611.11069359321,-4.07834308981979
"85",4999.59170273242,4579.0342675538,1.89514885819878
"86",4999.68112927641,4543.37535361407,4.68633457679972
"87",4999.74308095223,4552.29074681036,-10.2773805335924
"88",4999.59800760889,4559.5940867071,-23.4069849163971
"89",4999.69314356977,4552.20127503189,-14.2850846866777
"90",5002.20527907671,4345.44536731081,41.9854065944658
"91",5005.92134870102,4298.06086159845,70.7961901772844
"92",5005.55392337074,4300.1443490195,71.3451746090126
"93",5004.60620043211,4304.55201060533,69.4250781114354
"94",5003.5195258689,4312.7604880329,68.7142768369507
"95",5003.35199933729,4329.73441640271,66.6506397242486
"96",5002.69657473965,4343.60443054329,65.0708665787489
"97",5002.43568915008,4339.92816674265,73.588811792254
"98",5002.29969656554,4282.84536176533,83.9857150422076
"99",5002.21392709569,4292.84178625708,88.0833562617931
"100",5001.09028558613,4780.07945846129,8.5141438189023
"101",5001.57711454574,4732.06637069682,27.353184306914
"102",5010.7802734375,4212.43994140625,117.635215759277
"103",5011.423828125,4200.6240234375,121.521560668945
"104",5012.0849609375,4188.80908203125,120.863021850586
"105",5012.763671875,4176.9951171875,119.80192565918
"106",5013.4599609375,4165.18212890625,118.731811523438
"107",5014.17333984375,4153.3701171875,117.661613464355
"108",5014.904296875,4141.5595703125,116.591339111328
"109",5015.65283203125,4129.75,115.520988464355
"110",5016.41845703125,4117.94140625,114.450561523438
"111",5017.20166015625,4106.13427734375,113.380065917969
"112",5016.91311701452,4111.64004357374,111.761580549934
"113",5017.19420923713,4107.80472113098,108.590228509055
"114",5017.50604174681,4103.53245234349,114.212203477213
"115",5017.8436735957,4098.86248336962,117.473445005314
"116",5017.8553298267,4099.94309382984,117.413410775621
"117",5017.83218657824,4100.1988472111,114.645487642621
"118",5018.31093635579,4093.17605618612,121.863052866327
"119",5018.84249790742,4085.71187129405,121.053260858692
"120",5019.53238736829,4077.15935052402,120.465834548504
"121",5020.10500645405,4069.20469989076,122.035463735866
"122",5020.85757901791,4060.16129731503,120.415923689118
"123",5021.52664388943,4050.98637764641,116.048254860464
"124",5024.5136356367,3993.20206699501,105.03179938705
"125",5025.09704544881,3988.39310266731,104.371706655316
"126",5025.70212779344,3983.0473990164,102.982668908294
"127",5026.33516045008,3977.62063292439,103.068686039023
"128",5026.9915929482,3971.53546131488,103.685354834389
"129",5029.80471985658,3942.95154315343,103.83480049837
"130",5030.24108012456,3938.2940261265,104.749559561963
"131",5030.87154061997,3932.14700075228,105.088556455051
"132",5031.53080501365,3925.63377071232,106.356984177068
"133",5032.22407248587,3918.58453664267,107.073808714261
"134",5032.93923397462,3911.20021442432,122.163710245601
"135",5033.16098034224,3910.50267576695,122.055482294184
"136",5033.86461872803,3903.43176137949,121.784748185606
"137",5034.70691260773,3895.13566417905,120.775057512707
"138",5038.8867023623,3859.59755437504,114.288242568801
"139",5042.93766818465,3820.30890565712,107.371799175398
"140",5043.5198712149,3814.11358438155,107.473258491429
"141",5044.10512924052,3809.49152291435,102.616774182056
"142",5044.71551591681,3803.87047004561,102.446579290868
"143",5045.31871533819,3797.63524048826,103.175344594513
"144",5045.95024383685,3790.71300225917,102.968091690936
"145",5046.60316662521,3783.24756025618,103.489173332288
"146",5047.27278916094,3776.64545726656,104.200640647762
"147",5047.976340224,3767.77176636043,104.020997815553
"148",5049.51292942753,3753.86114460974,105.660505543525
"149",5050.2372173186,3742.99295454731,106.857505604439
"150",5051.14897667589,3731.51963927661,107.021216669506
"151",5059.37903013204,3591.8950315726,106.733180621268
"152",5060.40003962171,3593.00864926376,107.418682693785
"153",5060.7790397177,3595.81172586243,106.780242586611
"154",5061.16478315659,3597.39079675638,107.374667842615
"155",5061.56736687584,3597.87391337378,107.441133003449
"156",5061.99183930455,3597.30870925208,107.508654217114
"157",5062.45089852597,3595.73683085388,107.925462301357
"158",5062.93920569576,3593.32158822702,107.801179950194
"159",5063.47168562707,3589.68365595243,107.792839367736
"160",5064.04574999592,3585.85395794824,107.865436542355
"161",5064.69696399047,3580.95570079234,107.773546261787
"162",5065.04473720206,3567.38104875924,107.703053084152
"163",5065.75916738776,3564.95298793124,107.793606671876
"164",5066.52450461647,3561.11092740503,108.052092820476
"165",5067.33050497577,3555.81853195757,107.79620497497
"166",5068.17910707259,3549.23567699545,107.916122265486
"167",5069.86728387736,3537.87255890012,108.017544201446
"168",5070.32457814296,3531.46677073724,108.295347503781
"169",5071.24830039436,3522.29915729018,108.042873339442
"170",5072.2002048826,3512.51311756613,107.826280708301
"171",5072.86951901852,3503.6087423004,107.754110130481
"172",5073.88862745342,3492.71320984832,107.72752793835
"173",5075.01909638143,3481.91508081173,108.325449848374
"174",5076.06996219603,3470.09087186983,108.24490117854
"175",5077.13467693981,3458.24899226553,108.079862563757
"176",5078.21113228178,3446.42578906804,108.214422429986
"177",5087.25606179235,3280.38663069732,107.377890030325
"178",5087.92749603123,3282.65919883704,107.187932412056
"179",5088.57907280013,3284.60602421751,107.738387335566
"180",5088.79626275029,3287.62770334915,108.096686518772
"181",5089.45429749398,3287.56175591638,107.863754930122
"182",5091.92684865083,3278.07982013329,108.133921428006
"183",5092.58181139757,3273.93505073504,107.872803498578
"184",5093.17739211749,3272.48927748373,108.230637416223
"185",5093.78288093887,3270.40881985537,108.278127356122
"186",5094.41062951586,3267.53113612263,107.326100306492
"187",5095.06506602578,3263.91474749559,107.788187268245
"188",5095.77781592823,3248.27003835388,107.885165601523
"189",5096.49570654912,3248.07014873706,107.74711810297
"190",5097.25749989047,3245.85497671625,107.43732474077
"191",5098.04084715238,3242.21350543422,107.856674955925
"192",5098.86410382388,3236.82918751801,107.942100542182
"193",5099.72101594192,3229.55488084577,108.441452671016
"194",5100.61335439664,3221.87289455902,108.199451635015
"195",5101.71622284004,3212.73807324816,108.156566426329
"196",5102.65152106665,3203.71792656217,108.152322732498
"197",5105.24123289406,3185.27844384564,108.027369827311
"198",5106.13481607667,3175.85684408231,108.032167664983
"199",5107.04084137983,3166.77299987378,107.93822982047
"200",5115.43817031942,3013.97578842218,107.405100370135
"201",5122.07755560308,2931.23685432609,105.064070252416
"202",5128.37405839979,2804.60649280004,104.921555842958
"203",5128.23718442198,2825.20292136232,105.332936879244
"204",5128.37547781293,2842.39660725739,105.545875242674
"205",5128.13838774546,2859.31568755464,105.773603168706
"206",5127.91307244999,2874.26433979321,106.795032364139
"207",5133.38695937236,2817.39334848974,105.903228091743
"208",5132.92274680134,2834.65589785991,105.455903351573
"209",5136.94502629231,2765.45170624545,105.995470625374
"210",5136.32573881287,2787.19717370957,106.416330763748
"211",5135.76897964025,2796.03258220013,106.913241426609
"212",5136.13325996367,2802.24077581722,107.219486657086
"213",5135.68656815048,2813.33642793417,106.960959187003
"214",5135.36104879131,2834.25243736386,107.262654109256
"215",5135.10132291539,2850.55955259376,107.574910550154
"216",5135.00338915993,2862.51032290384,107.409419217455
"217",5137.1842005632,2851.56587977301,107.908610277814
"218",5137.11167729469,2853.65103031277,107.889928279641
"219",5137.47976854036,2858.57609429931,107.098794088556
"220",5137.60770626564,2855.51269198919,107.135924891746
"221",5137.82124097279,2858.84545168956,107.001820472145
"222",5138.07525304334,2860.28460384628,107.143456517154
"223",5138.41673567063,2857.77024018129,107.627057636818
"224",5138.83110398434,2854.36539009986,107.514689025522
"225",5139.31190439979,2848.29180675421,107.48979216523
"226",5139.86454418858,2841.11704374421,107.51916636862
"227",5140.46857829745,2833.30120492908,107.644015588035
"228",5141.14245551477,2823.0148811935,107.864826083229
"229",5141.87124449563,2814.49897683651,107.929906359711
"230",5142.64740006167,2804.63612957127,108.08583946079
"231",5143.4716587391,2794.90368187952,108.244938120145
"232",5144.34503980734,2784.04838853083,108.07282296639
"233",5146.31465196114,2766.17683269675,107.958793648711
"234",5147.20293238007,2755.65676499821,108.010491758166
"235",5152.19345973769,2692.86508959167,108.567950587849
"236",5152.91907349711,2686.78513842,108.433382225055
"237",5153.64275740545,2680.34923044955,109.067511296773
"238",5154.80842810085,2671.66955172962,109.071817238655
"239",5155.53812372993,2664.74038710738,109.084154286933
"240",5155.40654295067,2669.45987813577,109.578097175368
"241",5156.21403339877,2660.60162410414,109.226414151661
"242",5157.04072161261,2651.51605194211,109.13698837204
"243",5157.89199323455,2642.20093567878,109.319549947868
"244",5158.81299817052,2631.94508853341,109.347375088393
"245",5159.7115641433,2622.43560173533,109.678262600641
"246",5160.64107662308,2608.86971473335,109.254891168366
"247",5161.58930738226,2600.46368769631,108.952918099449
"248",5162.56654502377,2591.3803408067,108.84995475961
"249",5162.9830816921,2591.09280264302,109.718552924794
"250",5164.02912485995,2580.16828590048,109.656276364808
"251",5165.10057833302,2569.72022264517,109.417585266644
"252",5166.18356557954,2557.75808230167,109.871848461362
"253",5167.28171665652,2545.65630266549,109.546911762222
"254",5168.42357932556,2533.31771688034,109.50613169472
"255",5169.54310598189,2521.09257747621,110.101756275891
"256",5170.96403047235,2507.43252046127,109.730371516687
"257",5172.08687074747,2495.51589912216,109.72397842309
"258",5173.21353113018,2483.16081464518,109.450196515551
"259",5174.33790570214,2470.91667129045,109.359585757844
"260",5175.46956483091,2459.41250285643,109.346585553716
"261",5176.59868186077,2447.0042350928,110.064951448974
"262",5177.7309605704,2434.659812593,110.409430363611
"263",5178.86799629701,2422.52464971556,110.117213577652
"264",5180.01084411591,2410.45362798263,110.112087522651
"265",5181.15606656366,2398.44325197542,110.116928636357
"266",5181.56713415248,2397.18513697554,110.135059736294
"267",5182.75722032598,2384.19320304613,110.673524593755
"268",5183.94656534142,2371.46941991451,110.35325249778
"269",5185.14040265372,2358.81738897191,110.207770335633
"270",5186.34049468045,2346.21416963151,110.188970070782
"271",5187.09381821564,2335.83760434116,110.086482800331
"272",5188.31602663642,2323.20434980467,110.875763049725
"273",5191.35279889573,2277.62197892619,110.396274820485
"274",5192.48020645494,2268.16001698281,110.152984378829
"275",5193.60423885376,2258.5501247942,111.152580283946
"276",5194.72233939088,2248.80696366965,110.945801338588
"277",5195.05957686113,2250.56928912903,111.290164416625
"278",5197.3476707409,2233.69071853824,111.103406296068
"279",5198.43153155837,2222.96992161187,111.018531814671
"280",5198.83450999108,2220.72654143636,111.821189231622
"281",5202.18657565956,2189.67742718826,112.187588479453
"282",5203.21527271057,2179.94593090029,111.514917879377
"283",5204.20345331308,2170.06404100578,111.503253963009
"284",5205.88261762842,2154.37490444584,111.343870419819
"285",5206.83240095145,2145.6200237093,110.88944405106
"286",5207.78734492841,2136.44054897466,111.30768649984
"287",5208.73978264646,2126.94337101328,110.845895415558
"288",5209.70324523457,2117.82509336729,110.372004088155
"289",5209.81829004741,2117.13731885391,111.661086095344
"290",5212.1911965092,2094.98995485536,111.253439821429
"291",5213.2179765891,2084.62668556232,111.140523669165
"292",5214.19035016012,2072.33471551265,108.622823602708
"293",5217.92096256911,2004.53908269888,108.542801414014
"294",5218.7619519542,1999.32680177395,108.498630049647
"295",5219.06296428379,1998.16994667121,109.643385149302
"296",5219.9270927851,1991.5593009979,109.777489039645
"297",5220.40731358391,1986.27390292325,110.104287500386
"298",5220.80229693443,1981.19433825381,109.90067085943
"299",5221.73919695046,1973.06205913227,109.93448168838
"300",5222.2592876441,1967.55323956262,111.365597151023
"301",5223.24676422866,1957.6157140031,111.449735683132
"302",5224.24526809088,1948.55263335051,111.31334830752
"303",5225.25038350188,1939.50577658725,111.312787920512
"304",5226.00764184954,1930.24052585298,111.477071446057
"305",5226.72097443828,1923.46104232102,111.650456139985
"306",5226.82025065957,1931.77826903941,112.050620912678
"307",5227.51154982355,1925.47344030498,112.223976437613
"308",5228.60898401226,1914.01754618673,111.793522376703
"309",5229.69504309197,1902.51413134776,111.872021162034
"310",5230.91131868408,1890.13936733378,111.737540250578
"311",5231.94711108068,1878.73389071549,111.59809912484
"312",5233.29005979221,1865.90173643354,111.402467895721
"313",5234.24359656679,1854.990143708,111.064699716266
"314",5234.6918757215,1848.32639666774,110.966803220764
"315",5235.59507253902,1838.35340874682,110.659835624998
"316",5236.46315956725,1827.97404561192,110.378904406422
"317",5237.28222982102,1819.23809203815,110.207426038322
"318",5238.86090925823,1805.33461987915,110.665689050804
"319",5239.54288088054,1796.52283444687,110.684807339108
"320",5239.49347188781,1794.22452681788,110.824491440673
"321",5240.12378466625,1786.13475102353,111.242075189027
"322",5240.3493489076,1782.13699887601,111.350942726475
"323",5240.92492744191,1774.88714955557,111.275227759826
"324",5241.47245137391,1768.32528541662,111.132219721703
"325",5241.97057564767,1762.6430830988,111.100256311473
"326",5242.4262106935,1757.12266489719,111.083581417241
"327",5244.33627977265,1739.74825277849,110.851712009724
"328",5244.63553158106,1736.4140881867,110.639195602833
"329",5258.84423828125,1526.05847167969,110.935897827148
"330",5259.46826171875,1514.24157714844,110.935897827148
"331",5260.0751953125,1502.423828125,110.935897827148
"332",5260.66552734375,1490.60522460938,110.935897827148
"333",5261.2392578125,1478.78588867188,110.935897827148
"334",5261.79638671875,1466.96569824219,110.935897827148
"335",5262.3369140625,1455.14477539062,110.935897827148
"336",5262.86083984375,1443.32312011719,110.935897827148
"337",5263.3681640625,1431.50073242188,110.935897827148
"338",5263.85888671875,1419.67761230469,110.935897827148
"339",5264.79255632331,1434.82327236615,110.93125840584
"340",5264.7876555446,1429.69524809733,110.933258463913
"341",5264.15743863015,1422.30306672005,110.937329420006
"342",5264.44579793719,1417.18521362555,110.936521332558
"343",5265.33793748829,1413.43351846012,110.934900054124
"344",5265.45170050451,1407.02784154886,110.937877286089
"345",5266.95319192311,1404.36091564658,111.026120211749
"346",5267.71684136749,1399.15776912545,111.028351836103
"347",5268.50837494845,1229.43063901006,111.023387755428
"348",5268.39080273769,1234.45267865011,111.040441228852
"349",5268.34826460478,1239.49354144148,111.040170391339
"350",5267.48743216985,1240.94718802993,111.005028305151
"351",5267.0230154799,1242.47159239585,111.05659866457
"352",5267.76898235707,1246.46535529584,111.023186630312
"353",5267.84508184897,1247.31104959605,111.012267793125
"354",5267.98610010087,1247.56902765077,111.04871046475
"355",5268.91247607723,1249.26879081563,111.056807011084
"356",5269.80202989596,1249.67734681587,111.10449279399
"357",5270.61875309713,1249.15297108425,111.084717942986
"358",5271.2893851803,1247.26505483195,111.324144030846
"359",5271.23527723089,1232.18630147374,111.248495520984
"360",5271.21462161958,1230.30509701359,111.265441525666
"361",5271.7539748513,1228.52844437323,111.258226151276
"362",5271.73229611989,1223.02891561348,111.231989290773
"363",5271.65202562325,1216.16061475963,111.11619537139
"364",5272.6453676365,1211.81280144005,111.107793249519
"365",5271.50811444913,1199.84042713152,111.059346333529
"366",5272.45708726688,1193.504916906,111.026404185972
"367",5273.01141558898,1113.81163078064,111.051227774444
"368",5273.85244125196,1112.39746626643,110.999864731403
"369",5274.67446325941,1111.55693120299,110.979075540508
"370",5273.61011502433,1102.39996174554,110.723853861006
"371",5273.16113301833,1095.07686970577,110.783477933806
"372",5272.38507311731,966.04571241301,110.767021226747
"373",5272.32620046287,969.037835587858,110.938267168549
"374",5273.56725564921,975.103573591206,111.062453594824
"375",5273.39021918721,938.535096749753,111.124796338806
"376",5273.18400038659,941.983731381711,111.161130865997
"377",5273.79648423312,946.618835199288,111.216163604623
"378",5273.62943781348,948.125787666524,111.124510712962
"379",5271.32442674217,937.692463752509,111.02479454237
"380",5272.02823212474,940.119654988788,111.039368719306
"381",5271.95243352599,940.449261142905,111.007461980769
"382",5271.64797428185,938.416278108135,111.004501035493
"383",5272.25568277667,937.876835091083,111.016924105036
"384",5272.21028321992,927.030652893934,111.000234255949
"385",5272.1013468213,925.439013155702,110.966388602916
"386",5272.05438420835,922.746393660064,110.976280850799
"387",5271.92534638527,908.934636834396,110.944004972939
"388",5271.85058188194,904.610957218205,110.946098613144
"389",5271.08459207186,891.488173795792,110.964450668075
"390",5271.1084284307,885.233441337291,110.956795774285
"391",5271.05630918645,877.466741548079,110.434613816553
"392",5271.05493304434,869.400511130506,110.591718285299
"393",5270.15827098725,857.83797711061,110.609055800577
"394",5271.18954090257,851.529068372371,110.470963365642
"395",5271.18597324452,841.83984887102,110.513334767609
"396",5270.97260829317,831.649215350793,110.749828931836
"397",5269.4663508479,815.839547961428,110.727971182858
"398",5269.00317642093,803.45623122404,110.537647684123
"399",5269.23099372952,792.776002547143,110.66252943263
"400",5258.10202851874,740.076579183754,110.633460582282
"401",5259.23786081348,732.678730211241,110.652258745776
"402",5260.95809820569,727.748899976327,110.447000121711
"403",5263.26108149494,724.377680117511,110.790097776082
"404",5264.05932031048,716.162126404564,110.781848071383
"405",5264.01250181146,705.052136196219,110.699939907903
"406",5264.72448704244,696.699625014798,110.734471303818
"407",5265.40900562676,687.767545170407,110.831440122956
"408",5267.02574302622,681.789172750805,110.77030741235
"409",5266.85945004204,665.486997647927,110.820608029891
"410",5268.01732161086,667.576431971906,110.838777284356
"411",5268.23704118264,656.499605545192,110.85282334905
"412",5267.3823419315,639.564996581022,110.9586403986
"413",5268.70317395559,632.975146177629,110.905804281369
"414",5269.59264582884,625.210055831487,110.888602389402
"415",5270.35148904547,603.33143790371,110.957531232291
"416",5269.85744404815,591.19596037398,110.869102450872
"417",5270.67022209236,589.159053600506,110.823015491642
"418",5270.10008601337,575.528428485296,110.898279172455
"419",5270.34587750567,564.348589618597,110.879292744811
"420",5270.5511679585,553.148446529374,110.857628757508
"421",5270.83775258112,541.719793811257,110.9157795637
"422",5271.50992586083,532.758486906884,110.918357379151
"423",5271.56103954734,520.75661025764,110.960407248643
"424",5271.53981188617,521.493139233586,110.961428823312
"425",5271.62662463981,508.58096329809,110.949286529686
"426",5272.38837891266,498.034672449981,110.966092026114
"427",5271.77247763064,392.893198309225,110.982600880624
"428",5271.13909958167,385.808657529959,110.954346964945
"429",5271.11010412297,381.461177823432,110.960769413602
"430",5271.15685338329,375.681142244198,110.966673135769
"431",5271.24107987354,369.82591631537,110.82017581904
"432",5271.28469332604,363.612028038302,110.864705171676
"433",5271.25168643514,325.099985178972,110.864133857063
"434",5271.47668311269,314.14948033491,110.826305581654
"435",5271.36506902811,310.077588727194,110.839573585549
"436",5270.74239143757,304.536780601928,110.902104127081
"437",5270.91476328093,299.867945600494,110.934703307562
"438",5270.96856639152,294.376538632282,110.947371406508
"439",5270.34393899515,113.148139166941,110.631546522136
"440",5270.42508112959,124.013827693314,110.555310026364
"441",5271.37438098051,135.937573224146,110.625106847512
"442",5271.36414301316,143.182613643746,110.378682483721
"443",5271.56363733075,149.246733295205,110.400118630368
"444",5270.94969471336,151.600429240921,110.326911730616
"445",5270.95667199591,152.399629038287,110.427606269632
"446",5271.95543678639,157.093047729784,110.470637457245
"447",5273.23965765451,162.042941178139,110.536524679121
"448",5273.76119993617,162.9381463591,110.516067887334
"449",5274.18436831668,165.311584020059,110.870151297699
"450",5274.95502952475,169.966636121827,110.889739556893
"451",5273.9468519764,150.674275763284,110.702064048373
"452",5273.59578580606,148.074231957657,110.877385662688
"453",5274.10900459306,146.640262826576,110.896706958025
"454",5273.85986350645,140.734761750791,110.769012042771
"455",5274.39536460303,135.907625674737,110.836305237634
"456",5273.2042761243,124.540887143336,110.904484162269
"457",5272.98153350674,115.293305608647,110.863981305255
"458",5272.87360883682,105.462060146657,110.963455889688
"459",5272.72534130464,95.0545234855634,110.931857837071
"460",5273.90752731017,87.9848044222163,110.887892130402
"461",5273.64763806924,76.2231689971962,110.846460698835
"462",5273.37555145043,64.1784804174142,110.777537424099
"463",5273.23880932413,51.964805546552,110.718600056731
"464",5272.55886302298,37.3426167992831,110.774429421417
"465",5272.691162901,25.6896611607549,110.764363079897
"466",5272.57835160767,13.2508662226829,110.7693029149
"467",5273.50378747259,4.17140001079179,110.833049287127
"468",5272.24492382186,-11.8256322682509,110.867403319484
"469",5272.69127778,-22.254089380777,110.863162600052
"470",5273.28361879365,-32.295295664351,110.873078542163
"471",5272.8054043081,-45.5599038188385,110.888851428827
"472",5273.52532454142,-54.927204371181,111.22823732455
"473",5274.49976393487,-63.6469619156262,111.136805658314
"474",5274.2090373122,-76.5098113839428,111.139818102639
"475",5274.04038580506,-88.8445702841423,111.238538100511
"476",5274.94676962098,-97.9592250172105,111.186907142539
"477",5274.68064028322,-110.749473029742,111.043014465215
"478",5274.30880179806,-123.691272037285,111.062998941568
"479",5274.92166007468,-133.386840167031,111.059797417889
"480",5273.96455882893,-148.266761918134,110.89267619814
"481",5273.90719782511,-160.068954204184,111.036259384739
"482",5273.61567129438,-172.791735162721,110.976902092063
"483",5273.38681638554,-185.469694451301,110.92999547368
"484",5273.22723714578,-197.893373596125,110.957757568658
"485",5273.58931168987,-208.396044337388,110.96988628426
"486",5274.24693186019,-221.905247646242,110.900883167443
"487",5274.65614501715,-232.362608183381,110.970730384214
"488",5275.35406327755,-241.656078301137,110.949298994119
"489",5276.05564909387,-251.465131788005,110.906979234054
"490",5276.32626552599,-256.105093650986,110.951046335845
"491",5275.90106894267,-269.63602509595,111.039268407347
"492",5276.25595774589,-280.981902639781,110.977926126348
"493",5276.82261227954,-291.69613336365,110.995913215814
"494",5276.98369783322,-303.410921478172,111.030148300387
"495",5277.69861492288,-313.512685039298,110.98737022859
"496",5276.46681255232,-329.838522560113,110.968995435143
"497",5276.06044473732,-343.343095714862,111.047787708599
"498",5276.79054557431,-353.577578521958,111.044582856163
"499",5276.36658616562,-367.12315176274,110.886076090344
"500",5276.91543422693,-377.688318070233,110.580913138323
"501",5275.61804642853,-394.090220004806,110.678877449094
"502",5275.4711458544,-406.870002015145,110.669155614989
"503",5274.69617961171,-422.205464254982,110.569317805275
"504",5274.00184707674,-436.997959419589,110.643866950578
"505",5274.09342170024,-449.420936882398,110.803931754732
"506",5274.19073735618,-461.799778394214,110.825473740931
"507",5268.90668377775,-490.510836114987,110.877821051321
"508",5270.13419711732,-499.570513873296,110.910196805531
"509",5271.97684010306,-499.968857163699,110.906571349207
"510",5273.26711791673,-508.885256696291,111.106129360253
"511",5273.64028806345,-520.981651152507,111.073185497919
"512",5274.04421924934,-528.350103307318,111.051424073573
"513",5274.30620053583,-541.033152151403,111.123752519873
"514",5274.77460225617,-553.112235974072,110.965477558138
"515",5276.41056857495,-561.748876403254,110.92199867042
"516",5276.70676094614,-574.304869183719,110.944530244018
"517",5277.06018640872,-586.737653359876,110.893666649435
"518",5277.32790759995,-599.128517183712,110.879044875953
"519",5276.82674753238,-615.046409355002,110.872071141267
"520",5277.2448065455,-626.550006042365,110.862914716961
"521",5278.13662175024,-636.408894069699,110.867271547536
"522",5279.52419805198,-645.742613133048,110.861222304838
"523",5279.92024450864,-658.298898233275,110.90363064229
"524",5279.93919626756,-670.947580430332,110.941286745381
"525",5281.59312653608,-673.61255169649,111.140433256789
"526",5282.12438580272,-686.748230686343,111.095200577078
"527",5282.57608340462,-699.872348474393,110.894808022035
"528",5284.12975165776,-709.842080790353,111.0195807945
"529",5274.78796531685,-751.349362629644,111.020029960673
"530",5277.3592504563,-758.20056805883,110.87444310902
"531",5277.88786510017,-770.948321730853,110.904054379643
"532",5278.99964206297,-781.937472534734,110.988723695958
"533",5281.02474089988,-790.11313524447,111.029877774446
"534",5283.14858412963,-797.974237574593,110.888209333386
"535",5284.58857169636,-809.756816116436,110.918446314254
"536",5285.44089051636,-821.025238830934,110.889893168261
"537",5286.36158548102,-838.76728237301,110.894918911704
"538",5286.50223087609,-895.238792063109,110.869770950801
