"","X","Y","Z"
"1",4926.1572265625,5618.412109375,-47.0010261535645
"2",4949.65283203125,5529.8076171875,-88.6676940917969
"3",4973.1484375,5441.203125,-130.334365844727
"4",4975.21533203125,5433.408203125,-134
"5",4987.18603515625,5383.0634765625,-132
"6",4989.3251953125,5371.43359375,-132
"7",4991.09033203125,5359.74609375,-132
"8",4992.56005859375,5348.0126953125,-132
"9",4993.79150390625,5336.2490234375,-132
"10",4994.82861328125,5324.46484375,-132
"11",4972.78634512304,5422.45789449616,-127.278430519601
"12",4991.90189117405,5301.03622945636,-138.613946248997
"13",4997.51201540391,5177.06921548494,-133.054188961992
"14",4998.90257043393,5252.22319728464,-131.620913376022
"15",5001.43001049206,5020.97360077729,-131.844475516449
"16",4999.82285594741,5138.59421784776,-131.042641326009
"17",5003.06588818729,5074.8554988431,-140.632908444058
"18",5002.95560386258,5011.11677983844,-130.766386597964
"19",5003.18710347304,5034.87452424517,-132.4150793244
"20",4982.96512815996,5215.28409317441,-109.869028280386
"21",4962.74315284687,5219.18736473064,-130.650372471905
"22",4942.52117753379,5161.25487748724,-137.373986497253
"23",4922.2992022207,5025.46372166556,-138.514150303244
"24",4974.0727819881,5033.64692735057,-133.720268122611
"25",4995.21702001522,5035.09208241786,-132.538990506159
"26",4998.68342164664,5094.48590525026,-135.324343490267
"27",5000.07877938141,5219.8794514325,-136.396322669773
"28",5003.44061404622,5034.58500232079,-132.867000585212
"29",5006.11888558281,5015.4328580091,-137.067968010092
"30",5006.13077332068,4996.28071369742,-133.183377546815
"31",5007.37675313996,4993.59484484528,-137.230109946032
"32",5003.78185842043,4990.90897599313,-131.731211335956
"33",5001.8880138542,5015.92275516128,-131.635491789636
"34",5003.18301550018,5015.92275516128,-132.406883674145
"35",4999.40380859375,5016.90869140625,-132
"36",4999.40380859375,5005.0751953125,-132
"37",4999.404296875,4993.24169921875,-130.219009399414
"38",4999.404296875,4981.408203125,-127.142333984375
"39",4999.40478515625,4969.57470703125,-124.06568145752
"40",4999.40478515625,4957.7412109375,-120.98900604248
"41",4999.4052734375,4945.90771484375,-117.91236114502
"42",4999.4052734375,4934.07421875,-114.835693359375
"43",4999.40576171875,4922.24072265625,-111.759048461914
"44",4999.4052734375,4910.4072265625,-108.682373046875
"45",4999.38401140632,4919.93539044171,-110.492237780146
"46",5000.01487698855,4936.00288769646,-92.043245011854
"47",4999.75500653486,4926.55723652154,-95.7735693554432
"48",4999.74049108669,4892.77608163135,-89.4983568438712
"49",4999.66422029277,4786.18319355547,-66.8683157354045
"50",4999.61778797698,4740.13816554088,-52.5224762158808
"51",4999.55527547347,4751.82372002488,-56.1955578710053
"52",4999.5004559757,4759.5414601228,-59.9580630756557
"53",4999.47517294585,4757.69487991375,-56.8458558887646
"54",4999.18733199113,4795.59038063778,-78.1023316303612
"55",4999.10187474057,4797.15717293333,-83.2551372360359
"56",4999.26234753735,4810.08049301616,-82.4831616802937
"57",4999.25642630716,4663.21623507975,-37.2821788201383
"58",4999.14139566644,4669.67639035986,-42.4708555597463
"59",4999.1526493597,4681.33007085159,-46.1587600854006
"60",4999.14596580785,4693.66785953734,-50.5459656094659
"61",4999.10620442621,4700.27312268676,-54.1148369878675
"62",4999.80728913208,4740.5496001929,-38.7360261914349
"63",4999.72209445996,4723.95389253917,-41.3419105797053
