"","X","Y","Z"
"1",4926.1572265625,5618.412109375,-47.0010261535645
"2",4949.65283203125,5529.8076171875,-88.6676940917969
"3",4973.1484375,5441.203125,-130.334365844727
"4",4975.21533203125,5433.408203125,-134
"5",4987.18603515625,5383.0634765625,-132
"6",4989.3251953125,5371.43359375,-132
"7",4991.09033203125,5359.74609375,-132
"8",4992.56005859375,5348.0126953125,-132
"9",4993.79150390625,5336.2490234375,-132
"10",4994.82861328125,5324.46484375,-132
"11",4996.37551050856,5342.65792120135,-130.985387534702
"12",4997.82069586043,5310.63871284808,-130.980606709957
"13",4999.82353962627,5249.98755517064,-133.706882151858
"14",5000.31278677355,5266.68685632126,-130.96621644415
"15",4997.45499853145,5316.33607207346,-129.518658149559
"16",4998.27109885399,5260.47371857768,-132.730724051862
"17",4999.02191268002,5269.80261016993,-131.301754124324
"18",4995.46344558439,5296.40411137964,-127.786006194666
"19",4997.03082157938,5219.73304873325,-134.164075231002
"20",4999.68499377209,5092.24469819674,-140.260501637206
"21",5001.87840852891,5043.72629576874,-138.585252887279
"22",4998.60567466607,5167.83871380455,-124.914101170933
"23",5002.18590149398,4984.15384855358,-128.419112193907
"24",5002.32426980583,5043.66038920847,-131.924123216881
"25",4999.33932886134,5137.26506330835,-128.138993351879
"26",5000.64651197309,5069.23360428408,-138.181658653374
"27",5002.48520305926,4996.75078867207,-144.319588518966
"28",5002.69661700198,5018.12733763718,-132.923260752941
"29",5000.71777094077,5099.1255826047,-130.215068244635
"30",5001.23491673116,5102.71663116576,-133.420936680767
"31",5001.79349705451,5060.63075845,-139.144543375227
"32",5002.14072340026,5088.23465227582,-131.893033882925
"33",5004.5185614566,4992.64389162871,-148.438086574785
"34",5006.01014210276,4992.64389162871,-146.281622041319
"35",4999.40380859375,5016.90869140625,-132
"36",4999.40380859375,5005.0751953125,-132
"37",4999.404296875,4993.24169921875,-130.219009399414
"38",4999.404296875,4981.408203125,-127.142333984375
"39",4999.40478515625,4969.57470703125,-124.06568145752
"40",4999.40478515625,4957.7412109375,-120.98900604248
"41",4999.4052734375,4945.90771484375,-117.91236114502
"42",4999.4052734375,4934.07421875,-114.835693359375
"43",4999.40576171875,4922.24072265625,-111.759048461914
"44",4999.4052734375,4910.4072265625,-108.682373046875
"45",4999.70939245591,4878.71756296485,-66.2836455839356
"46",5000.01351147431,4873.11402843459,-70.4129194591327
"47",5000.31763049272,4870.37427188353,-74.4621302185167
"48",5000.62174951113,4870.47895902051,-78.2284137568003
"49",5000.23295878249,4869.85447648174,-81.8340856318218
"50",5000.01744286487,4870.62960765362,-85.6255407510301
"51",5000.16498056004,4796.80941096095,-66.2615547645006
"52",4999.71519571476,4821.97439707711,-85.6623804687145
"53",4999.44771217107,4813.05556901903,-86.8177401179452
"54",4999.25404123026,5251.08717651762,-153.754313699215
"55",5000.03239756765,5254.88652343815,-151.675238587164
"56",4999.85841410899,5204.23122469327,-141.811257579858
"57",4999.50900358193,5155.90242411882,-135.142344145783
"58",4999.44332993255,5108.51061581028,-127.074675562122
"59",4999.4097677354,4979.91245358213,-93.4179643829136
"60",4999.34472943702,4929.0711343937,-84.0787380466065
"61",4999.20201808786,4918.36625180346,-90.3777364246539
"62",4999.21850423547,4873.92641812936,-81.4038646848417
"63",4998.99167248573,4826.18183592829,-74.9016523811196
