"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.8331,5
-17.0003086992551,4.93557187303189
-16.5739606515862,4.80594645311338
-16.4464516197146,4.64914306964999
-16.2972096644536,4.62818830000827
-16.1802208247114,4.69952289527072
-16.0723849974571,4.76663808583054
-15.7214082253421,4.710600813711
-15.5798669521327,4.64874847889116
-15.4842656983579,4.70187754055617
-15.4460584376699,4.825596993391
-15.3609158443592,4.9043007909385
-15.1101989922073,4.89938197650707
-15.0778953552039,4.89963230885822
-14.9823611401808,4.96987485139934
-14.6767065908608,4.97860881982434
-14.9821728955589,5.06074259503953
-14.8276417478611,5.0907035238389
-14.7564527942826,5.22121469523349
-14.4616534119464,5.26504672874359
-14.174921337171,5.21938426399156
-14.2585990988227,5.27604534543283
-14.0290912061357,5.28448239957208
-13.9564933669054,5.37228698452011
-13.669042646647,5.38337898873313
-13.1430521527632,5.29597358005647
-13.1185693359491,5.3507121748403
-12.915972321465,5.3448270254095
-12.6032602065449,5.42967574831877
-12.257949982231,5.33620166599024
-11.8966603415818,5.22743286251744
-11.8215746909397,5.15994148022064
-11.6273347930213,5.1328018910989
-11.2133961414586,5.0729147215982
-10.6485508208787,4.84847331099403
-10.3647697520157,4.84656597150622
-10.2587255058294,4.83842960312204
-10.1467623852964,4.81044418485829
-9.88695152117868,4.79037247855194
-9.60782677109927,4.75289039662323
-9.46437961851013,4.96461901934645
-9.41875663188892,4.95538952828203
-8.84138796793875,4.82661606629139
-8.37359075059646,4.85423678724568
-7.46458479986395,4.73504666647708
-7.19235115597725,4.88046564013559
-7.11821857366226,4.82543009859995
-6.72390406009837,4.92399106478707
-6.48042087150496,4.94878808611956
-6.09226785504434,4.81558089855228
-6.17120703133727,4.93619785323102
-6.37425632838186,4.84788192626166
-6.03646101193748,4.7124017412568
-6.11607165640484,4.59309525394829
-6.01732730464606,4.43675108927132
-5.94774872407132,4.5611348399495
-6.14402092875243,4.4171592001501
-5.90170601324016,4.33082558872933
-5.91543990862225,4.30416274108813
-5.76992369766076,4.2132525632947
-5.72442823599455,4.27813298465303
