"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16.1642268166737,5.11767909074112
-16.1713364803946,5.12329551028803
-16.1626225850711,5.04448610314427
-16.2010828863023,5.04117532988684
-16.1911331040794,4.55603799610639
-16.229424903561,4.67457312551972
-16.3364899534471,4.75931658432805
-16.3760181081003,4.75391613877335
-16.188351325818,4.64143775458376
-16.1212720913866,4.29399783855853
-16.1065755117941,4.47376220653178
-16.1818349414509,4.59494291591397
-16.4273900331911,4.67438618135929
-16.209365925931,4.60624785392624
-15.954827222659,4.409014104261
-15.6949861171744,4.57698765302
-15.7560017949905,4.66319930099702
-16.0467846514371,4.77936287493736
-16.3606006739926,4.80607843746868
-16.3597178556766,4.77898931497944
-16.3127782881061,4.92478023542906
-16.2979248501603,4.99256448985005
-16.2350225749677,5.08289359176824
-16.0010047921242,4.95303436213481
-15.6743369494149,4.8759834296275
-15.641984109304,4.97733826630525
-15.4513858351627,4.95001674096161
-15.6746778395939,5.025291001002
-15.7952618951026,4.95054188269023
-15.7808199538279,4.92368073900423
-15.5473190799851,4.67522133412595
-15.5123255518127,4.52706400061149
-15.5960155523764,4.61313302211026
-15.627277537531,4.56181574517167
-15.5330450482449,4.60758171700833
-15.5621177845543,4.53810326009524
-15.4694788746252,4.56692540932355
-15.4890091218569,4.70496892631045
-15.5188520929003,4.73327925480834
-15.4369700089058,4.83248627215626
-15.3488916655834,4.77999828589734
-15.2443124235686,4.82261316505812
-15.2306378325007,4.92127843814157
-15.4730051943322,4.95568169450273
-15.3972978546417,5.06257863353827
-15.2572193430007,5.04104298940199
-14.7373779144627,5.023247766634
-14.5596583751879,5.11592923381374
-14.5487373880363,5.21652191079462
-14.3539858609928,5.25413556200608
-14.152997732583,5.2512959583043
-13.6112974191473,5.24377863446651
-13.3834326936358,5.29357097892851
-13.0798792391906,5.03253716643285
-12.8946370456353,4.91954174434836
-12.8113111378934,4.97768156776368
-12.5422243218125,4.88433762699472
-12.3231262117196,4.71106566054135
-12.6625558839097,4.55036303754047
-12.3340681444995,4.46136723060185
-12.2131402986039,4.57424698611527
