"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-14.402504685283,5.12092984917642
-14.5009418117743,5.11182349540575
-14.5175762808332,4.98920283713953
-14.4627282706204,5.07393630934097
-14.499501916638,5.1117307538199
-14.571402010694,5.16337105504803
-14.7204687895025,5.17596070478206
-14.8676565271369,5.15606380280248
-14.8702053486799,5.1951725971065
-14.7355619460937,5.04026946645769
-14.3301008255611,5.09761281199173
-14.023132988053,5.12539013158031
-13.6204984589131,5.08810332104665
-13.530253630614,5.10691890895686
-13.4457550827668,5.15123945405619
-13.350881402986,5.23388888615342
-13.0588734015812,5.10609151319295
-12.8186846392536,4.89896897390114
-12.8968913824697,4.93312982174622
-12.8819797104207,4.80604465154809
-12.8947395855349,4.83109978584515
-12.8096001773441,4.77575248512665
-12.8495536618489,4.73831557277766
-12.882658790575,4.78684638498072
-12.859791252256,4.81106568066965
-12.9862700682727,4.89699631257462
-12.8964326375262,5.00901677422398
-12.932843916248,5.01805990278631
-12.8683825199063,5.06165061674164
-12.8333695000606,5.26035387306682
-12.3403299241615,5.18458758906439
-12.429952967555,5.26239526900065
-12.1185705052763,5.02552744487891
-11.8858932955143,4.82655888658021
-11.6791488131937,4.82285352411785
-11.41970345712,4.74692392127711
-10.9177986864867,4.73561505494171
-10.6780880295952,4.66942512946443
-9.54506693123358,4.60453677175658
-9.39142027466182,4.67746201948254
-8.58086586119589,4.73523726612737
-8.882017534943,4.74766451242481
-8.91509388529911,4.78303899822634
-8.61309683554716,4.75433801005173
-8.84133772924585,4.78777454372683
-8.70524531704651,4.78955493185894
-8.85246463609319,4.79708098186125
-7.76833222281617,4.35613610550809
-7.54314181912904,4.19627111320942
-7.35028073112356,4.14770499115195
-6.9444592274066,4.11491688200879
-7.02227364836702,4.08002319832105
-6.66528390899656,3.74166920756914
-6.64596025767104,3.769670971254
-6.60479515588117,3.81482687509585
-6.4874976640868,3.5907600906869
-5.93174236823204,3.39285414080838
-5.93597029969812,3.59559880792722
-5.84915788660905,3.50505397204491
-5.96013922407776,3.54333434376386
-5.96525030230162,3.49223459385108
