"","X","Y","Z"
"103",-75.8865858521322,5529.03142338205,-303.997657718861
"104",-75.8865774403488,5438.80068965888,-303.999981807912
"105",-75.8865690285654,5348.56995593571,-304.00192484339
"106",-75.886560616782,5258.33922221254,-304.002701356163
"107",-75.8865655326227,5168.10848848937,-304.002667754556
"108",-75.8865704484634,5077.8777547662,-304.00275596452
"109",-75.8865713247532,5288.8065348093,-304.002913602414
"110",-75.8865722010431,5239.36875349963,-304.000068051865
"111",-75.8865717277255,5330.86423076696,-304.000610854014
"112",-75.8865712544078,5529.6286814033,-304.00097167562
"113",-75.8865701548737,5685.92743764824,-304.001324073235
"114",-75.8865690553395,5975.25200310941,-304.001231849415
"115",-75.8865672797009,5937.9453645161,-304.001809747
"116",-75.8865655040623,5942.68457443785,-304.002371950303
"117",-75.8865637643716,5915.07373767391,-304.002771238958
"118",-75.8865620246809,6070.88906221478,-303.996710559118
"119",-75.8865598434083,5860.15190749044,-303.997324851093
"120",-75.8865576621358,5965.59269304823,-303.998413038221
"121",-75.8865556271544,5534.63689449043,-303.997313999825
"122",-75.886553592173,5103.68109593262,-303.996873156586
"123",-75.886551483995,5088.84378515583,-303.998862036072
"124",-75.8865493758171,5220.96230359638,-304.000344354645
"125",-75.886547332578,5265.17338607082,-304.001328560234
"126",-75.8865452893389,5181.47629985213,-304.001957600723
"127",-75.886543399208,5253.75464369703,-304.011905492898
"128",-75.8865415090772,5326.03298754194,-304.010428552101
"129",-75.886539612193,5398.31133138684,-304.009092912318
"130",-75.8865377153088,5470.58967523174,-304.007788062921
"131",-75.8865360719848,5542.86801907665,-304.007293612252
"132",-75.8865344286609,5615.14636292155,-304.004745328699
"133",-75.8865328419389,5687.42470676646,-304.00339292796
"134",-75.8865312552169,5759.70305061136,-304.002538503981
"135",-75.886529880471,5831.98139445627,-304.002344823032
"136",-75.8865285057251,5904.25973830117,-304.000880422462
"137",-75.8865275011394,5976.53808214607,-304.002121905856
"138",-75.8865264965538,6048.81642599098,-304.002321219154
"139",-75.8865256780713,6121.09476983588,-304.002273297063
"140",-75.8865248595888,5774.53974647977,-304.002196646422
"141",-75.8865246194617,5417.22873569609,-304.002547769065
"142",-75.8865243793347,5450.99777867811,-304.002365313172
"143",-75.8865243793347,5385.77048393228,-304.002325763034
"144",-75.8869400024414,5410.8271484375,-304
"210",-75.887321472168,5398.99365234375,-303.7685546875
"310",-75.8869323730469,5387.16015625,-301.046875
"410",-75.8873138427734,5375.32666015625,-298.040069580078
"510",-75.8869247436523,5363.4931640625,-294.726745605469
"610",-75.8873062133789,5351.65966796875,-291.413421630859
"710",-75.8869171142578,5339.826171875,-288.10009765625
"810",-75.8872985839844,5327.99267578125,-284.786773681641
"910",-75.8869094848633,5316.1591796875,-281.473449707031
"1010",-75.8872909545898,5304.32568359375,-278.160125732422
"1110",-75.7751480281923,5459.00872357106,-223.176370233652
"1210",-75.6630051017947,5447.54089267332,-168.192614734882
"1310",-75.5508621753972,5456.76584260527,-113.208859236113
"145",-75.4387192489996,5443.2618090122,-143.10777830701
"151",-75.326576322602,5429.75777541913,-173.006697377908
"161",-75.2144333962045,5416.25374182607,-336.962600158005
"171",-75.1022904698069,5402.749708233,-340.268591491029
"181",-74.9901475434093,5389.24567463993,-343.574582824053
"191",-74.8780046170118,5375.74164104686,-346.880574157077
"201",-74.7658616906142,5362.2376074538,-350.186565490101
"211",-74.6537187642167,5348.73357386073,-353.492556823125
"221",-74.5415758378191,5335.22954026766,-356.79854815615
"231",-74.4294329114216,5321.7255066746,-360.104539489174
"241",-74.317289985024,5308.22147308153,-363.410530822198
"251",-71.9080008157568,5294.71743948846,-366.716522155222
"261",-72.9696969659242,5281.2134058954,-370.022513488246
"271",-74.0313931160917,5267.70937230233,-373.32850482127
"281",-75.0930892662592,5254.20533870926,-376.634496154294
"291",-76.1547854164267,5240.7013051162,-379.940487487318
"301",-77.2164815665942,5227.19727152313,-383.246478820343
"311",-78.2781777167617,4692.27359521469,-94.0054809906542
"321",-79.3398738669291,5046.72479293218,-264.880997948786
"331",-80.4015700170966,5034.6523835051,-273.195550016797
"341",-81.4632661672641,5022.57997407802,-281.510102084807
"351",-82.5249623174316,5010.50756465094,-289.824654152818
"361",-82.1587278472722,4998.43515522386,-298.139206220829
"371",-81.8009680405495,4986.36274579678,-306.453758288839
"381",-79.7392086305387,4974.2903363697,-314.76831035685
"391",-77.6774492205278,4962.21792694262,-323.08286242486
"401",-75.615689810517,4950.14551751554,-331.397414492871
"411",-73.5539304005061,4938.07310808846,-339.711966560882
"421",-71.4921709904953,4926.00069866138,-348.026518628892
"431",-69.4304115804844,4913.9282892343,-356.341070696903
"441",-67.3686521704736,4901.85587980722,-329.921761400859
"451",-65.3068927604628,4889.78347038014,-292.955889135965
"461",-63.2451333504519,4877.71106095306,-255.99001687107
"471",-61.1833739404411,4865.63865152598,-219.024144606175
"481",-59.1216145304302,4853.5662420989,-182.058272341281
"491",-58.2946907118633,4841.49383267182,-145.092400076386
"501",-57.4677668932964,4829.42142324474,-108.126527811492
"511",-56.6408430747295,4817.34901381766,-71.1606555465972
"521",-55.8139192561625,4805.27660439058,-34.1947832817027
"531",-54.9869954375956,4793.2041949635,2.77108898319193
"541",-78.3348139825927,4781.13178553642,39.7369612480865
"551",-78.100941609103,4769.05937610934,-1.48853830521218
"561",-77.8670692356132,4756.98696668227,-31.0516392019532
"571",-77.6331968621235,4744.91455725519,-112.820768001077
"581",-77.3993244886337,4553.38087460156,-267.00962529117
"591",-77.1654521151439,4524.88797997518,-17.5626958493966
"601",-76.9315797416542,4496.39508534879,-51.2359207242314
"611",-76.6977073681644,4467.90219072241,-84.9091455990661
"621",-76.4638349946746,4439.40929609603,-118.582370473901
"631",-76.2299626211849,4410.91640146965,-152.255595348736
"641",-75.9960902476951,4382.42350684326,-185.92882022357
"651",-75.7622178742053,4497.78858057772,-219.602045098405
"661",-75.5283455007156,4462.57081947707,-253.27526997324
"671",-75.2944731272258,4427.35305837642,-169.825603379978
"681",-75.0606007537361,4392.13529727578,-86.375936786716
"691",-74.8267283802463,4356.91753617513,-2.92627019345412
"701",-74.5928560067565,4321.69977507448,80.5233963998077
"711",-74.3589836332668,4286.48201397383,83.946098060615
"721",-74.125111259777,4251.26425287319,-32.9159492444686
"731",-73.8912388862872,4519.44051083822,-60.882960261246
"741",-73.8912388862872,4250.08994876696,-156.137129426584
"751",-73.8912388862872,4383.99549323027,-146.020974752306
"761",-73.8912388862872,4382.05697987939,-206.27652146243
"771",-73.8912388862872,4355.4853156647,-234.357298449654
"781",-73.8912388862872,4328.91365145001,-216.367119277672
"791",-73.8912388862872,4454.15364149192,-185.126839205708
"801",-73.8912388862872,4537.2035842945,-89.6555349525085
"811",-73.8912388862872,4537.2035842945,-89.6555349525085
"821",-73.8912388862872,4537.2035842945,-89.6555349525085
"831",-73.8912388862872,4537.2035842945,-89.6555349525085
"146",-45.3072700500488,4417.71875,25.2162399291992
"212",-44.2645988464355,4405.931640625,28.3988056182861
"312",-43.2047348022461,4394.14599609375,30.0585403442383
"412",-42.1276664733887,4382.36181640625,30.176383972168
"512",-41.0333976745605,4370.5791015625,30.2942085266113
"612",-39.9234008789062,4358.7978515625,30.4120178222656
"712",-38.800968170166,4347.01806640625,30.5298194885254
"812",-37.6692047119141,4335.23876953125,30.6476135253906
"911",-36.5305061340332,4323.46044921875,30.7653961181641
"1011",-35.3866195678711,4311.6826171875,30.9072189331055
"1111",-50.7345148061608,4081.5127065454,39.4199124486345
"1211",-55.8719235324293,4163.13776691485,33.3689150752408
"1311",-54.4714878651552,4142.46512714246,33.957835102121
"147",-53.0710521978811,4121.79248737007,34.5467551290012
"152",-51.670616530607,4101.11984759768,35.1356751558814
"162",-50.2701808633329,4080.44720782529,35.7245951827616
"172",-48.8697451960588,4059.7745680529,36.3135152096418
"182",-47.4693095287847,4039.10192828051,36.902435236522
"192",-46.0688738615106,4018.42928850812,37.4913552634022
"202",-44.6684381942365,3997.75664873573,38.0802752902824
"213",-43.2680025269623,3977.08400896335,38.6691953171626
"222",-41.8675668596882,3956.41136919096,39.2581153440428
"232",-40.4671311924141,3935.73872941857,39.847035370923
"242",-39.06669552514,3915.06608964618,40.4359553978032
"252",-37.6662598578659,3894.39344987379,41.0248754246834
"262",-36.2658241905918,3873.7208101014,41.6137954515636
"272",-34.8653885233177,3853.04817032901,42.2027154784439
"282",-33.4649528560436,3832.37553055662,42.7916355053241
"292",-32.0645171887695,3811.70289078423,43.3805555322043
"302",-30.6640815214954,3791.03025101185,43.9694755590845
"313",-29.2636458542212,3770.35761123946,44.5583955859647
"322",-27.8632101869471,3749.68497146707,45.1473156128449
"332",-26.462774519673,3729.01233169468,28.867378731515
"342",-25.0623388523989,3708.33969192229,29.2501491450814
"352",-61.3922114896964,3687.6670521499,29.6329195586478
"362",-47.7208471012013,3776.5021968042,30.0156899722142
"372",-48.8628571817302,3863.60943583954,30.3984603857806
"382",-49.6417187776276,3894.66704788474,30.7812307993469
"392",-46.8479003880031,3926.21173503298,31.1640012129133
"402",-49.1325487000639,3886.817266536,27.9567799860415
"413",50.9133783469826,3850.82051735004,28.4768629637595
"422",52.9662822211495,3814.82376816408,28.9969459414775
"432",55.0191860953163,3778.82701897813,29.5170289191956
"442",57.0720899694832,3742.83026979217,30.0371118969136
"452",59.12499384365,3706.83352060622,30.5571948746316
"462",61.1778977178169,3670.83677142026,31.0772778523496
"472",63.2308015919838,3634.84002223431,31.5973608300676
"482",65.2837054661506,3598.84327304835,32.1174438077856
"492",67.3366093403175,3562.8465238624,32.6375267855036
"502",69.3895132144843,3526.84977467644,33.1576097632217
"513",71.4424170886512,3490.85302549048,33.6776927409397
"522",73.4953209628181,3454.85627630453,34.1977757186577
"532",75.5482248369849,3418.85952711857,34.7178586963757
"542",48.3713694360881,3382.86277793262,35.2379416740937
"552",51.551124190609,3346.86602874666,35.7580246518117
"562",54.7308789451298,3310.86927956071,36.2781076295297
"572",57.9106336996507,3619.74479548808,36.7981906072477
"582",61.0903884541716,3668.86643123511,37.3182735849658
"592",64.2701432086924,3655.69325161948,37.8383565626838
"602",67.4498979632133,3660.8686058702,38.3584395404018
"613",70.6296527177342,3652.41945389752,38.8785225181198
"622",52.7438122828714,3612.22392979682,39.3986054958378
"632",54.5985957671659,3601.36513164409,39.9186884735558
"642",56.4533792514605,3590.50633349136,40.4387714512738
"652",58.308162735755,3579.64753533863,40.9588544289918
"662",60.1629462200495,3568.7887371859,41.4789374067099
"672",62.0177297043441,3557.92993903317,41.9990203844279
"682",63.8725131886386,3547.07114088044,42.5191033621459
"692",65.7272966729332,3536.21234272771,43.0391863398639
"702",67.5820801572277,3525.35354457498,43.5592693175819
"713",69.4368636415223,3514.49474642225,44.0793522952999
"722",71.2916471258168,3503.63594826952,44.5994352730179
"732",73.1464306101113,3492.77715011679,45.119518250736
"742",75.0012140944059,3481.91835196406,45.639601228454
"752",76.8559975787004,3471.05955381133,46.159684206172
"762",78.7107810629949,3460.2007556586,46.67976718389
"772",63.2270748912635,3449.34195750587,47.199850161608
"782",48.4032792456079,3438.48315935314,47.719933139326
"792",46.696351746391,3427.62436120041,52.2352840520761
"802",44.9894242471741,3416.76556304768,56.7506349648263
"813",43.2824967479572,3405.90676489495,54.1560055193739
"822",41.5755692487403,3395.04796674222,45.4001057460533
"832",39.8686417495233,3384.18916858949,40.266489109165
"841",38.1617142503064,3373.33037043676,40.3452679744204
"851",36.4547867510895,3362.47157228403,37.6511706579146
"861",34.7478592518726,3351.6127741313,31.9888982686667
"871",-23.3718048268157,3635.42672257393,26.3266258794187
"881",-23.3718048268157,3635.42672257393,20.6643534901707
"891",-23.3718048268157,3635.42672257393,20.6643534901707
"148",70.4185638427734,3359.18286132812,53.2542304992676
"214",72.2653198242188,3347.49462890625,53.6048774719238
"314",74.1418838500977,3335.81103515625,53.9553833007812
"414",76.048828125,3324.13232421875,54.3057403564453
"514",77.9865646362305,3312.45874023438,54.6559448242188
"614",79.9553909301758,3300.79052734375,55.0059928894043
"714",81.9555358886719,3289.12744140625,55.3558807373047
"814",83.9871826171875,3277.46997070312,55.7056083679199
"912",86.0504455566406,3265.81787109375,56.0551681518555
"1012",88.1454238891602,3254.17163085938,56.4045562744141
"1112",123.01519879201,2598.92754699555,57.4997974180893
"1212",157.884973694861,2559.31338815333,58.5950385617645
"1312",192.754748597711,2411.56711491401,59.6902797054397
"149",227.624523500561,2499.22524849541,53.180150045536
"153",222.286918085831,2660.11343595579,46.6700203856324
"163",216.949312671101,2473.16189663047,64.302421909248
"173",211.611707256371,2494.08279233221,63.6560214739652
"183",206.274101841641,2551.8419466403,63.0096210386823
"193",200.936496426911,2955.96532846494,62.3632206033994
"203",106.013580752238,2809.87914442132,61.7168201681166
"215",84.8052287928757,2848.12411870354,61.0704197328337
"223",4.20646219697119,2843.54020991955,60.4240192975509
"233",-4.55424482693622,2853.77456531294,41.9426421450227
"243",-4.1506995317038,2720.75180519438,41.8839474853596
"253",-13.8580187869042,2704.9117385032,41.8252528256964
"263",-12.5433149144446,2720.93494856814,41.7665581660333
"273",183.521470704808,2148.65701647129,41.7078635063702
"283",180.912635107413,2203.44413846522,41.649168846707
"293",67.439640811389,2668.62810989109,41.5904741870439
"303",44.5722383285853,2642.97746624089,41.5317795273808
"315",26.1832787882173,2629.58119051238,58.3111987816617
"323",29.7799843849569,2661.32188903559,59.847303496958
"333",61.7502133440912,2381.9480085365,61.3834082122544
"343",65.1201030872064,2429.4350986005,62.9195129275507
"353",65.9359782338958,2429.63421802439,64.455617642847
"363",67.0227653057658,2472.47104547938,65.9917223581433
"373",50.4785230505198,2461.68931100933,67.5278270734396
"383",86.7011984435742,2374.98100877152,69.0639317887359
"393",122.923873836629,2288.27270653371,70.6000365040323
"403",159.146549229683,2201.5644042959,72.1361412193286
"415",195.369224622737,2114.85610205809,73.6722459346249
"423",231.591900015792,2028.14779982028,75.2083506499212
"433",267.814575408846,1941.43949758247,76.7444553652175
"443",304.037250801901,1854.73119534466,53.3497433985366
"453",340.259926194955,1989.86244937843,77.1842887567513
"463",376.482601588009,2112.9002309847,92.0438448051444
"473",310.975962454324,2220.67263514018,92.4226390022528
"483",147.627438764121,2715.50650869872,92.8014331993612
"493",107.24453058011,2721.42386933504,93.1802273964696
"503",93.9084134393201,2755.67936388503,93.559021593578
"515",135.326446308805,1902.60868735786,93.9378157906864
"523",112.329037619961,1927.37660538159,94.3166099877947
"533",94.358903478361,1958.11924657598,94.6954041849031
"543",-4.57126218824182,2298.0278246235,95.0741983820115
"553",6.58673328352863,2345.19873542351,95.4529925791199
"563",16.1589494819988,2372.37268623883,95.8317867762283
"573",16.7904854449074,2370.89786021714,96.2105809733367
"583",31.4567837231312,2394.76168037537,96.5893751704451
"593",25.5919372703008,2539.23632232305,96.9681693675534
"603",-12.6717583071686,2866.27195981591,97.3469635646618
"615",105.929464973853,2531.14282521939,97.7257577617702
"623",106.410925778479,2490.88249018687,98.1045519588786
"633",105.283576187334,2453.29833888247,98.483346155987
"643",149.177047823135,2140.5389196072,89.7413969675584
"653",139.769625972678,2113.83341569191,81.9719296750599
"663",146.279025577125,2132.67426433511,78.8268191985919
"673",149.795248478609,2156.49166065069,78.5111197378863
"683",57.7433501854679,2679.23361306943,75.9826328775226
"693",66.4444586200329,2658.19783023906,73.4541460171589
"703",80.2026835468318,2621.33802091547,70.9256591567952
"715",95.4737807543384,2604.39731249737,68.3971722964316
"723",194.601956989219,2805.24235776231,65.8686854360679
"733",185.64934118513,2725.00341873391,63.3401985757042
"743",164.904627146539,3085.26871024188,60.8117117153406
"753",202.220312084195,2978.06315219969,58.2832248549769
"763",239.535997021851,2870.8575941575,55.7547379946132
"773",276.851681959507,2763.65203611532,53.2262511342496
"783",314.167366897163,2656.44647807313,50.6977642738859
"793",351.483051834819,2549.24092003094,48.1692774135222
"803",388.798736772475,2442.03536198876,45.6407905531585
"815",426.114421710131,2334.82980394657,43.1123036927949
"823",463.430106647788,2227.62424590438,47.7480258831809
"833",388.060012690926,2244.39310737571,52.383748073567
"842",342.980088963959,2242.1544130841,57.0194702639531
"852",352.090913541034,2203.94074621371,61.6551924543392
"862",361.201738118109,2165.72707934332,72.790174447686
"872",370.312562695184,2127.51341247293,83.9251564410329
"882",379.423387272259,2089.29974560254,95.0601384343798
"892",388.534211849334,2051.08607873215,68.8727904539521
"901",397.645036426409,2012.87241186176,41.6498366385314
"913",406.755861003484,1974.65874499137,43.4539468976936
"921",415.866685580559,1936.44507812099,45.2580571568559
"931",424.977510157634,1898.2314112506,47.0621674160181
"941",434.088334734709,1860.01774438021,48.8662776751803
"951",443.199159311785,1821.80407750982,50.6703879343425
"961",452.30998388886,1828.62673868317,52.4744981935047
"971",454.249422190491,1829.47496450274,54.278608452667
"981",456.188860492122,1830.3231903223,56.0827187118292
"991",458.128298793753,1831.17141614187,57.8868289709914
"1001",460.067737095384,1832.01964196144,77.3955333381443
"1013",462.007175397016,1832.86786778101,64.897435671833
"1021",463.946613698647,1833.71609360058,59.1096932864412
"1031",465.886052000278,1834.56431942015,50.8540428757598
"1041",467.825490301909,1835.41254523972,65.7015561477314
"1051",469.764928603541,1999.34323626235,80.549069419703
"1061",471.704366905172,2004.58018449977,95.3965826916746
"1071",473.643805206803,2009.8171327372,96.9978334947282
"1081",475.583243508434,2015.05408097462,98.5990842977818
"1091",477.522681810065,2020.29102921204,100.200335100835
"1101",421.233079473094,2025.52797744946,101.801585903889
"1113",385.288925752565,2030.76492568689,90.2180921563717
"1121",385.288925752565,2036.00187392431,90.2180921563717
"150",435.729248046875,2075.15698242188,86.0966491699219
"216",439.929992675781,2064.09448242188,86.0966491699219
"316",444.146728515625,2053.0380859375,86.0966491699219
"416",448.380310058594,2041.98803710938,86.0966491699219
"516",452.631652832031,2030.94482421875,86.0966491699219
"616",456.901489257812,2019.90869140625,86.0966491699219
"716",461.190338134766,2008.88000488281,86.0966491699219
"816",465.498626708984,1997.85888671875,86.0966491699219
"914",469.82666015625,1986.84545898438,86.0966491699219
"1014",474.174652099609,1975.83996582031,86.0966491699219
"1114",488.000178849569,1941.54850949754,86.0097989569037
"1213",467.805931679801,1936.61222869108,85.9229487438854
"1313",486.427879744865,1955.13707586408,85.8360985308672
"1410",505.04982780993,1973.66192303709,85.8550850935549
"154",523.671775874994,1992.18677021009,85.8740716562426
"164",542.293723940058,2010.71161738309,85.8930582189303
"174",560.915672005123,2029.2364645561,85.912044781618
"184",579.537620070187,2047.7613117291,85.9310313443058
"194",598.159568135251,2066.2861589021,85.9500179069935
"204",616.781516200315,2084.81100607511,85.9690044696812
"217",635.40346426538,1767.63515310142,85.9814314170965
"224",654.025412330444,1744.57689905826,85.9938583645118
"234",672.647360395508,1527.39826834772,86.0062853119272
"244",691.269308460572,1404.79533065533,86.0187122593425
"254",709.891256525637,1668.46110871557,86.0311392067578
"264",728.513204590701,1621.86412689308,86.0435661541732
"274",573.84214322945,2007.36010695924,86.0559931015885
"284",577.347285707591,1951.71275931454,86.0684200490038
"294",580.852428185733,1896.06541166983,86.0808469964192
"304",584.357570663874,1840.41806402512,86.0932739438345
"317",587.862713142015,1784.77071638041,86.1057008912498
"324",591.367855620157,1729.1233687357,86.1181278386651
"334",594.872998098298,1673.47602109099,85.851631483642
"344",598.378140576439,1617.82867344629,85.9211345732679
"354",601.88328305458,1562.18132580158,85.9906376628937
"364",605.388425532722,1506.53397815687,86.0601407525196
"374",608.893568010863,1450.88663051216,86.1296438421454
"384",612.398710489004,1395.23928286745,86.1991469317713
"394",615.903852967145,1339.59193522274,86.2686500213971
"404",619.408995445287,1283.94458757804,86.338153111023
"417",622.914137923428,1228.29723993333,86.4076562006488
"424",626.419280401569,1172.64989228862,86.4771592902747
"434",629.924422879711,1117.00254464391,86.5466623799005
"444",633.429565357852,1061.3551969992,86.6161654695264
"454",636.934707835993,1005.70784935449,86.5888461955489
"464",640.439850314134,950.060501709785,86.5615269215715
"474",572.4048846514,1121.59098879315,86.534207647594
"484",519.587327617258,1259.84031932574,86.5068883736166
"494",347.220354631198,1621.2573652985,86.4795690996391
"504",367.71924410044,1516.94530221555,86.4522498256617
"517",296.58772019988,1832.57390149423,86.4249305516842
"524",317.05561897945,1565.16464170196,86.3976112777068
"534",334.476496037188,1550.75513952986,86.3702920037294
"544",858.17928634589,1471.49879581607,86.3429727297519
"554",903.560625769309,1392.24245210228,86.3156534557745
"564",948.941965192728,1312.98610838849,86.288334181797
"574",994.323304616147,1233.7297646747,86.2610149078196
"584",958.561628710414,1154.47342096091,86.2336956338421
"594",905.506055402175,1075.21707724712,86.2063763598647
"604",862.829319417976,995.960733533334,86.1790570858872
"617",813.265655725117,916.704389819545,86.1517378119098
"624",764.414603807391,952.442477206414,86.1244185379323
"634",719.540213244924,1021.6554799805,86.0970992639549
"644",467.208640666943,1094.92641508356,86.0697799899774
"654",455.974991882134,1168.19735018662,86.042460716
"664",477.449673377759,1241.46828528968,86.0151414420226
"674",498.924354873384,1314.73922039274,85.9878221680451
"684",520.399036369008,1388.01015549579,85.9605028940677
"694",541.873717864633,1461.28109059885,85.9331836200902
"704",563.348399360258,1534.55202570191,85.9058643461128
"717",584.823080855883,1607.82296080497,85.8785450721353
"724",606.297762351508,1681.09389590802,85.8512257981579
"734",627.772443847133,1754.36483101108,85.8239065241804
"744",649.247125342757,1827.63576611414,85.9082585208399
"754",670.721806838382,1370.76468472948,85.9926105174993
"764",692.196488334007,1201.83639052763,86.0769625141587
"774",713.671169829632,1002.60478599135,86.1613145108181
"784",735.145851325257,997.833472713103,86.2456665074775
"794",756.620532820881,993.062159434861,86.3300185041369
"804",778.095214316506,988.290846156618,86.4143705007963
"817",799.569895812131,983.519532878376,86.4987224974557
"824",821.044577307756,978.748219600133,86.5830744941152
"834",842.519258803381,973.97690632189,86.6674264907746
"843",863.993940299005,969.205593043648,86.751778487434
