"","X","Y","Z"
"1969-12-31 19:00:01",-75.8856582641602,7391.62109375,-173.436889648438
"1969-12-31 19:00:02",-75.885498046875,7311.62109375,-215.103561401367
"1969-12-31 19:00:03",-75.8853378295898,7231.62109375,-256.770233154297
"1969-12-31 19:00:04",-75.8851776123047,7151.62109375,-298.436889648438
"1",-75.8851776123047,7151.62109375,-298.436889648438
"2",-75.8851470947266,7137.10009765625,-306
"3",-75.8880462646484,7091.18359375,-304
"4",-75.8881988525391,7079.35009765625,-304
"5",-75.8877487182617,7067.5166015625,-304
"6",-75.8878707885742,7055.68310546875,-304
"7",-75.8874664306641,7043.849609375,-304
"8",-75.8878479003906,7032.01611328125,-304
"9",-75.8874588012695,7020.1826171875,-304
"10",-75.8878402709961,7008.34912109375,-304
"11",-75.8878158361448,6708.16684718335,-303.983800691179
"12",-75.8877914012936,6495.31714669309,-304.123468086257
"13",-75.8877669664423,6567.73169690019,-304.100620726726
"14",-75.887742531591,6641.40099821937,-304.08020689491
"15",-75.8877180967397,6676.22602493151,-304.060358185633
"16",-75.8876936618885,6576.3787002155,-304.049782381575
"17",-75.8876692270372,6476.53137549948,-304.025287167634
"18",-75.8876447921859,6376.68405078347,-304.006965103734
"19",-75.8876203573347,6276.83672606746,-303.997619223168
"20",-75.8875959224834,6176.98940135144,-303.999609022698
"21",-75.8875714876321,6077.14207663543,-304.00190057861
"22",-75.8875470527809,5977.29475191941,-304.003341593989
"23",-75.8875226179296,5877.4474272034,-304.004122516966
"24",-75.8874981830783,5777.60010248739,-304.003402942041
"25",-75.8874737482271,5677.75277777137,-304.003599769712
"26",-75.8874493133758,5577.90545305536,-304.003093521633
"27",-75.8874248785245,5478.05812833935,-303.993155846303
"28",-75.8874004436733,5378.21080362333,-303.995553587774
"29",-75.887376008822,5278.36347890732,-303.996845715385
"30",-75.8873515739707,5602.7968110046,-303.998016200478
"31",-75.8873271391194,5835.28725007793,-303.99893751077
"32",-75.8873027042682,6050.47124511387,-304.001092305144
"33",-75.8872782694169,6180.56857021664,-304.003282081379
"34",-75.8872538345656,6336.66694786772,-304.003802868444
"35",-75.8872293997144,6399.5072458363,-304.000036056291
"36",-75.8872049648631,6461.49965667009,-304.000442888833
"37",-75.8871805300118,6201.29186700806,-303.997935898926
"38",-75.8871560951606,5941.08407734603,-303.999352398721
"39",-75.8871316603093,5680.87628768399,-304.000165918889
"40",-75.887107225458,5420.66849802196,-304.001000947349
"41",-75.8870827906068,5160.46070835993,-304.001557392972
"42",-75.8870583557555,5195.94920818423,-304.003176789959
"43",-75.8870339209042,5209.66543001938,-304.005335129024
"44",-75.8877606854949,5223.38165185453,-304.005263851345
"45",-75.8884874500856,5237.09787368969,-304.005335660515
"46",-75.8880111924705,5250.81409552484,-304.005384698686
"47",-75.8875349348553,5264.53031735999,-304.004756260741
"48",-75.8870586772402,5278.24653919514,-304.004924893149
"49",-75.887135984617,5291.96276103029,-304.003261265524
"50",-75.8872132919937,5305.67898286544,-304.004275310368
"51",-75.8872905993705,5241.04609745881,-304.004906504026
"52",-75.8872342560414,5176.41321205219,-304.004068207287
"53",-75.887925476354,6392.31058067965,-303.994691998281
"54",-75.887979080837,7608.20794930712,-303.988742285702
"55",-75.8870321828766,7583.22248371938,-303.991781972434
"56",-75.8869134397993,7562.73886242397,-303.994402287029
"57",-75.886794696722,7544.12571723087,-303.995888333687
"58",-75.8880882720708,7527.54542052241,-303.990731977882
"59",-75.8870961529979,7512.9845989729,-304.002037609931
"60",-75.8873455411162,7500.34447531679,-304.004539971997
"61",-75.8875949292345,7489.34120380471,-304.005826325842
"62",-75.8878443173528,7480.23075614082,-304.004684677821
"63",-75.8878693176274,7473.22109627297,-304.003813153116
"64",-75.8878943179021,7469.11172282605,-304.003968849041
"65",-75.8879193181767,7469.36436123173,-304.004500540308
"66",-75.8879443184514,7478.39349302824,-303.994497656874
"67",-75.8879693187261,7529.09504375999,-303.996444594804
"68",-75.8875522214463,7290.10393043681,-303.997632199785
"69",-75.8871351241665,7051.11281711362,-303.999490917001
"70",-75.8866441935999,6812.12170379043,-303.999964442477
"71",-75.8869999583721,6573.13059046725,-304.002552951092
"72",-75.8873557231442,6334.13947714406,-304.003398688533
"73",-75.8883436136308,6095.14836382087,-304.003975849298
"74",-75.8882754002233,5856.15725049768,-304.003551674637
"75",-75.8882071868158,5617.1661371745,-303.993487179296
"76",-75.8867214163597,5378.17502385131,-304.000524187259
"77",-75.8867207391497,5139.18391052812,-304.003119548853
"78",-75.8867200619397,5070.10563854591,-304.003596954478
"79",-75.8867143674698,5071.94825842865,-304.003340161786
"80",-75.8867086729999,5073.7908783114,-304.005378054789
"81",-75.8867029785299,5075.63349819414,-304.006177829247
"82",-75.88669728406,5077.47611807689,-304.007046937646
"83",-75.8866915895901,5079.31873795963,-304.005834456165
"84",-75.8866858951202,5081.16135784238,-304.005594128528
"85",-75.8866802006503,5083.00397772512,-304.004810669107
"86",-75.8866745061803,5084.84659760787,-304.005300490451
"87",-75.8866688117104,5086.68921749061,-304.004259720638
"88",-75.8866631172405,5088.53183737336,-304.003525457004
"89",-75.8866574227706,5090.3744572561,-304.003727096967
"90",-75.8866517283007,5092.21707713885,-304.004779647456
"91",-75.8866460338307,5094.05969702159,-304.006547539443
"92",-75.8866403393608,5095.90231690433,-304.006322803333
"93",-75.8866346448909,5097.74493678708,-304.005780160049
"94",-75.886628950421,5099.58755666982,-304.005840718572
"95",-75.8866232559511,5101.43017655257,-304.005755424501
"96",-75.8866175614812,5103.27279643531,-304.005067437346
"97",-75.8866118670112,5105.11541631806,-304.004354111165
"98",-75.8866061725413,5106.9580362008,-304.003281861442
"99",-75.8866004780714,5108.80065608355,-304.00299022938
"100",-75.8865947836015,5110.64327596629,-304.003360177657
"101",-75.8865890891316,5112.48589584904,-303.997665148715
"102",-75.8865833946616,5111.0358824547,-304.001162905735
