"","X","Y","Z"
"1969-12-31 19:00:01",-75.8856582641602,7391.62109375,-173.436889648438
"1969-12-31 19:00:02",-75.885498046875,7311.62109375,-215.103561401367
"1969-12-31 19:00:03",-75.8853378295898,7231.62109375,-256.770233154297
"1969-12-31 19:00:04",-75.8851776123047,7151.62109375,-298.436889648438
"1",-75.8851776123047,7151.62109375,-298.436889648438
"2",-75.8851470947266,7137.10009765625,-306
"3",-75.8880462646484,7091.18359375,-304
"4",-75.8881988525391,7079.35009765625,-304
"5",-75.8877487182617,7067.5166015625,-304
"6",-75.8878707885742,7055.68310546875,-304
"7",-75.8874664306641,7043.849609375,-304
"8",-75.8878479003906,7032.01611328125,-304
"9",-75.8874588012695,7020.1826171875,-304
"10",-75.8878402709961,7008.34912109375,-304
"11",-75.887763759061,7095.8279273703,-303.983103163829
"12",-75.8876872471259,6299.26302683621,-304.003943904913
"13",-75.8876107351908,5502.69812630212,-304.003178261256
"14",-75.8875342232557,5508.16670389191,-304.002289199229
"15",-75.8874577113206,5666.64648104773,-304.002343146046
"16",-75.8873811993855,5840.62820102525,-304.002419711083
"17",-75.8873046874504,5951.97815620404,-304.002525220425
"18",-75.8872281755153,5547.02441311579,-303.999070724349
"19",-75.8871516635802,5795.33984539311,-304.000317879951
"20",-75.8870751516451,5940.14335667349,-304.000800731856
"21",-75.88699863971,5825.9096092971,-304.001657195189
"22",-75.8869221277749,6123.97480463287,-304.001662835769
"23",-75.8868456158398,6596.41269508342,-303.998268518079
"24",-75.8867691039047,6634.21721446853,-303.99981021158
"25",-75.8866925919696,6371.81672092959,-304.002466245058
"26",-75.8866160800345,6109.41622739065,-304.002270415099
"27",-75.8865395680994,5847.01573385172,-303.994695375391
"28",-75.8864630561643,5584.61524031278,-303.996476806433
"29",-75.8863865442293,5322.21474677384,-303.997910954294
"30",-75.8863100322941,5059.8142532349,-303.996294740136
"31",-75.8862335203591,5074.09758472709,-303.998249085315
"32",-75.886157008424,5088.38091621929,-304.000232817743
"33",-75.8860804964889,5102.66424771148,-303.997748328831
"34",-75.8860039845538,5116.94757920367,-303.999996583591
"35",-75.8859274726187,5131.23091069587,-304.002339582097
"36",-75.8858509606836,5145.51424218806,-303.998254080706
"37",-75.8857744487485,5159.79757368025,-303.99906168506
"38",-75.8856979368134,5174.08090517245,-304.000806629439
"39",-75.8856214248783,5188.36423666464,-303.994401236682
"40",-75.8855449129432,5202.64756815684,-303.995435091945
"41",-75.8854684010081,5216.93089964903,-303.997607893682
"42",-75.885391889073,5231.21423114122,-303.999341428838
"43",-75.8853153771379,5245.49756263342,-303.999486824133
"44",-75.8852388652028,5499.31109548844,-304.000652406518
"45",-75.8851623532677,5433.60318622289,-304.0022452778
"46",-75.8850858413326,5694.2766507289,-304.002562972421
"47",-75.8850093293975,5781.01920714301,-303.998499906262
"48",-75.8849328174624,5815.29112905442,-303.999589020405
"49",-75.8848563055273,6117.57466944826,-304.095653342942
"50",-75.8848649930645,6180.26304836373,-304.078274911085
"51",-75.8848736806018,6289.24949441587,-304.063395074773
"52",-75.8848688852633,6334.06062854511,-304.053274991711
"53",-75.8848640899248,6544.91362058073,-304.049026230702
"54",-75.8849468003251,6527.00374454708,-304.033678009296
"55",-75.8850295107254,6554.45581822352,-304.016463610732
"56",-75.8851122211257,6578.49873243913,-304.005302038509
"57",-75.885194931526,6686.77793394793,-304.006131036283
"58",-75.8852776419263,6664.89447836363,-304.005378560677
"59",-75.8853603523266,6646.7009069386,-304.00378959548
"60",-75.8854430627269,6634.46965214659,-304.002535533941
"61",-75.8855257731272,6614.52983184085,-304.002259040813
"62",-75.8856084835275,5736.51913557609,-304.002416675961
"63",-75.8856911939278,5611.86140154545,-304.00315859877
"64",-75.8857739043281,5487.2036675148,-304.002858812486
"65",-75.8858566147284,5362.54593348416,-304.003256492105
"66",-75.8859393251287,5237.88819945352,-304.002888273206
"67",-75.886022035529,5113.23046542288,-304.003135446384
"68",-75.8861047459293,5434.00112624301,-304.002273380651
"69",-75.8861874563296,5507.78401109219,-304.002286290203
"70",-75.8862701667299,5602.10984581056,-304.001912665469
"71",-75.8863528771302,5647.99954154983,-304.001851585912
"72",-75.8864355875305,5614.60507471131,-304.002185298511
"73",-75.8865182979308,5785.08611196877,-304.002600355072
"74",-75.8866010083311,5930.28969184787,-304.002427665803
"75",-75.8866837187314,5885.09443995275,-304.004588190189
"76",-75.8867664291317,5839.89918805763,-304.004206800892
"77",-75.886849139532,5794.70393616252,-304.010002079514
"78",-75.8869318499323,5749.5086842674,-304.00811935179
"79",-75.8867160175127,5704.31343237228,-304.006824246658
"80",-75.8870538110903,5659.11818047717,-303.999980460978
"81",-75.8867130517229,5613.92292858205,-304.000259762126
"82",-75.8869858959322,5568.72767668693,-304.098140092389
"83",-75.8872587401415,5523.53242479182,-304.079186693383
"84",-75.8872343569904,5478.3371728967,-304.063796412338
"85",-75.8871714389088,5433.14192100159,-304.052267610382
"86",-75.8873918580254,5387.94666910647,-304.049978213481
"87",-75.887612277142,5342.75141721135,-304.027651109585
"88",-75.8878326962586,5297.55616531624,-304.011136704014
"89",-75.8880531153752,5252.36091342112,-303.993806212373
"90",-75.8882735344918,5207.165661526,-303.997035998349
"91",-75.8884939536084,5161.97040963089,-303.998010856518
"92",-75.8880065857811,5116.77515773577,-303.999786862399
"93",-75.8875192179539,5071.57990584065,-303.999761157654
"94",-75.8870318501267,5109.0697254987,-304.001393346819
"95",-75.8866733730586,5146.55954515675,-304.101304969642
"96",-75.8866875903254,5184.0493648148,-304.079743695619
"97",-75.8867018075921,5221.53918447284,-304.064660014446
"98",-75.8867160248589,5259.02900413089,-304.050845162582
"99",-75.8866770148175,5296.51882378894,-304.047641756762
"100",-75.8866380047762,5334.00864344698,-304.025106212097
"101",-75.8867890536378,5371.49846310503,-304.010098289925
"102",-75.8869401024993,5408.98828276308,-304.000390128381
