"","X","Y","Z"
"103",-75.8869175257602,5198.4025097609,-304.000527157356
"104",-75.8877495098786,5270.04850760736,-304.000800786375
"105",-75.8866348775817,5412.33783436227,-304.001375911255
"106",-75.8878554936928,5536.67284259049,-304.002119291869
"107",-75.8866264759653,5491.37374282407,-304.003126122925
"108",-75.8879649504374,5575.7877299454,-304.003680725732
"109",-75.8871448163465,5775.00714583296,-304.003345972507
"110",-75.8868766490733,5809.9821160089,-304.003219245441
"111",-75.8866084818001,5774.79260881593,-304.003453614606
"112",-75.8870202301501,5657.84111841569,-304.003802932132
"113",-75.8865992297329,5812.41216215204,-304.003262777354
"114",-75.8865944735032,6054.33996013338,-304.002986011068
"115",-75.8865897172736,5967.87401109406,-304.002978470509
"116",-75.8865655040623,5858.96911471986,-304.003884059569
"117",-75.8865796730917,5790.08907055027,-304.003810123066
"118",-75.886574639155,5891.66728092439,-304.003309729509
"119",-75.8865696052183,5093.4965881098,-304.003657249396
"120",-75.8865640936915,5216.39407375833,-304.003811724489
"121",-75.8865585821648,5285.4446672314,-304.003496074841
"122",-75.8865528041225,5271.93647159568,-304.003276659025
"123",-75.8865470260803,5258.42827595995,-304.003486347047
"124",-75.8865403256999,5244.92008032423,-304.003299842732
"125",-75.8865336253195,5231.41188468851,-304.006343485921
"126",-75.8865249231969,5217.90368905278,-304.012188183432
"127",-75.8865162210742,5204.39549341706,-304.010452264357
"128",-75.8864996809066,5190.88729778134,-304.009230909893
"129",-75.8864831407389,5177.37910214561,-304.00665663654
"130",-75.8864869333616,5163.87090650989,-303.997550004853
"131",-75.8864907259843,5150.36271087417,-303.988674861505
"132",-75.886494518607,5136.85451523844,-303.99013205802
"133",-75.8864983112298,5105.86251501998,-303.991438878979
"134",-75.8865021038525,5209.48067175186,-303.994495536146
"135",-75.8865058964752,5339.23171663516,-303.99764196917
"136",-75.8865096890979,5392.20242671284,-304.001501535751
"137",-75.8865134817206,5445.17313679053,-303.995630091502
"138",-75.8865172743433,5498.14384686821,-303.997653422669
"139",-75.886521066966,5551.11455694589,-303.985963922268
"140",-75.8865248595888,5604.08526702358,-303.989388148085
"141",-75.8875572879687,5657.05597710126,-303.991531438552
"142",-75.8865243793347,5710.02668717894,-303.99512219386
"143",-75.8865243793347,5762.99739725663,-303.997012182324
"144",-75.8869400024414,5410.8271484375,-304
"210",-75.887321472168,5398.99365234375,-303.7685546875
"310",-75.8869323730469,5387.16015625,-301.046875
"410",-75.8873138427734,5375.32666015625,-298.040069580078
"510",-75.8869247436523,5363.4931640625,-294.726745605469
"610",-75.8873062133789,5351.65966796875,-291.413421630859
"710",-75.8869171142578,5339.826171875,-288.10009765625
"810",-75.8872985839844,5327.99267578125,-284.786773681641
"910",-75.8869094848633,5316.1591796875,-281.473449707031
"1010",-75.8872909545898,5304.32568359375,-278.160125732422
"1110",-79.1361467811418,4424.76749073048,-290.800899604515
"1210",-82.7226973475753,4406.67103534882,-296.695227313127
"1310",-82.411476405893,4449.65727526991,-301.098158954514
"145",-82.1002554642106,4478.89186489181,-314.893158607105
"151",-81.7890345225283,4508.12645451371,-328.688158259695
"161",-81.477813580846,4537.36104413562,-342.483157912285
"171",-81.1665926391637,4566.59563375752,-356.278157564876
"181",-80.8553716974814,4695.20944881647,-312.767013222156
"191",-80.5441507557991,5198.93653638887,-404.001191784138
"201",-80.2329298141168,5224.49503084141,-400.808908991498
"211",-79.9217088724345,5103.08893130957,-304.049735732287
"221",-79.6104879307522,4981.68283177772,-207.290562473076
"231",-79.2992669890699,4860.27673224588,-110.531389213865
"241",-78.9880460473876,4738.87063271403,-158.042604210381
"251",-78.6768251057053,4617.46453318219,-205.553819206896
"261",-78.365604164023,4496.05843365034,-253.065034203411
"271",-78.0543832223406,4374.65233411849,-300.576249199927
"281",-77.7431622806583,4253.24623458665,-305.087142926422
"291",-77.431941338976,4440.10586982766,-315.394984431512
"301",-77.1207203972937,5049.15061988054,-316.790645512512
"311",-76.8094994556114,5074.71972571854,-318.186306593511
"321",-76.4982785139291,5100.28883155653,-309.12358502532
"331",-76.1870575722468,5125.85793739452,-400.481235547006
"341",-75.8758366305645,5151.42704323252,-389.762778413141
"351",-75.5646156888822,5176.99614907051,-356.210300236965
"361",-75.2533947471999,5202.56525490851,-345.4883388881
"371",-74.9421738055176,5228.1343607465,-334.766377539234
"381",-74.6309528638352,5253.70346658449,-324.044416190368
"391",-74.3197319221529,5279.27257242249,-313.322454841502
"401",-74.0085109804706,5304.84167826048,-302.600493492636
"411",-73.6972900387883,5330.41078409848,-291.878532143771
"421",-67.1177168768709,5355.97988993647,-281.156570794905
"431",-60.5381437149534,5381.54899577446,-270.434609446039
"441",-82.8710116566035,5407.11810161246,-259.712648097173
"451",-81.7180149716173,5432.68720745045,-248.990686748307
"461",-80.5650182866311,5458.25631328844,-238.268725399442
"471",-79.4120216016449,5483.82541912644,-227.546764050576
"481",-78.2590249166587,5509.39452496443,-216.82480270171
"491",-77.1060282316725,5235.55152360978,-206.102841352844
"501",-75.9530315466862,5192.07990621213,-195.380880003978
"511",-79.3397884434301,5148.60828881447,-184.658918655113
"521",-80.6183205655713,5105.13667141682,-173.936957306247
"531",-81.5558608824156,5061.66505401917,-163.214995957381
"541",-80.0884960748239,5018.19343662152,-152.493034608515
"551",-78.6211312672322,4974.72181922387,-141.771073259649
"561",-77.1537664596406,4931.25020182621,22.0095694491982
"571",-75.6864016520489,4887.77858442856,-37.761113030864
"581",-74.2190368444573,4844.30696703091,-233.63259264868
"591",-72.7516720368656,4800.83534963326,-152.350902692737
"601",-71.2843072292739,4757.36373223561,-71.0692127367942
"611",-69.8169424216823,4713.89211483795,10.2124772191486
"621",-68.3495776140906,4670.4204974403,91.4941671750915
"631",-66.882212806499,4626.94888004265,70.2704941584216
"641",-65.4148479989073,4583.477262645,70.8417468208964
"651",-63.9474831913157,4947.03959136807,71.4129994833713
"661",-62.480118383724,4935.25161913934,71.9842521458461
"671",-61.0127535761323,5009.85549655841,72.555504808321
"681",-59.5453887685407,5069.87126895901,58.1198173844825
"691",-58.078023960949,5071.57204978033,21.6483198145404
"701",-56.6106591533574,5168.98221010816,-284.067316659109
"711",-55.1432943457657,5266.39237043598,-279.252918022742
"721",-53.675929538174,4708.35352320398,-279.252918022742
"731",-52.2085647305824,4798.85651088521,-279.252918022742
"741",-50.7411999229907,4457.84042677039,-279.252918022742
"751",-68.9518216328565,4261.19033757686,-279.252918022742
"761",-75.4681809657231,4261.19033757686,-279.252918022742
"771",-75.4681809657231,4261.19033757686,-279.252918022742
"781",-75.4681809657231,4261.19033757686,-279.252918022742
"791",-75.4681809657231,4261.19033757686,-279.252918022742
"801",-75.4681809657231,4261.19033757686,-279.252918022742
"811",-75.4681809657231,4261.19033757686,-279.252918022742
"821",-75.4681809657231,4261.19033757686,-279.252918022742
"831",-75.4681809657231,4261.19033757686,-279.252918022742
"146",-45.3072700500488,4417.71875,25.2162399291992
"212",-44.2645988464355,4405.931640625,28.3988056182861
"312",-43.2047348022461,4394.14599609375,30.0585403442383
"412",-42.1276664733887,4382.36181640625,30.176383972168
"512",-41.0333976745605,4370.5791015625,30.2942085266113
"612",-39.9234008789062,4358.7978515625,30.4120178222656
"712",-38.800968170166,4347.01806640625,30.5298194885254
"812",-37.6692047119141,4335.23876953125,30.6476135253906
"911",-36.5305061340332,4323.46044921875,30.7653961181641
"1011",-35.3866195678711,4311.6826171875,30.9072189331055
"1111",-30.84918906234,4233.6772628988,31.6184669985828
"1211",-26.3117585568089,4155.67190861009,32.3297150640601
"1311",-21.7743280512778,4077.66655432139,33.0409631295373
"147",-17.2368975457467,3999.66120003268,33.7522111950146
"152",-12.6994670402156,3921.65584574398,34.4634592604919
"162",-8.16203653468455,3843.65049145527,35.1747073259692
"172",-3.62460602915345,3765.64513716657,35.8859553914465
"182",0.912824476377637,3687.63978287787,36.5972034569238
"192",5.45025498190873,3609.63442858916,37.3084515224011
"202",9.98768548743982,3531.62907430046,38.0196995878784
"213",14.5251159929709,3453.62372001175,38.7309476533557
"222",19.062546498502,3375.61836572305,39.442195718833
"232",23.5999770040331,3297.61301143434,40.1534437843103
"242",28.1374075095642,3686.66004451506,40.8646918497875
"252",32.6748380150953,3695.91994763067,41.5759399152648
"262",37.2122685206264,3777.4493081384,42.2871879807421
"272",17.3182414854073,3850.3685456612,42.9984360462194
"282",16.5306872713958,3777.34495034507,43.7096841116967
"292",15.7431330573844,3704.32135502893,44.420932177174
"302",14.9555788433729,3631.2977597128,45.1321802426513
"313",14.1680246293615,3558.27416439667,45.8434283081286
"322",13.3804704153501,3485.25056908053,46.5546763736059
"332",12.5929162013386,3412.2269737644,47.2659244390832
"342",11.8053619873272,3339.20337844827,47.9771725045605
"352",11.0178077733157,3266.17978313214,38.442185224675
"362",10.2302535593043,3756.29242108056,31.0492098098765
"372",-5.32704051297715,3878.89919496665,35.0150823905654
"382",-24.6326752923247,4011.47046325663,38.9809549712543
"392",-32.0749256442264,4079.49829505794,37.2281872885471
"402",-52.4518561380368,4248.5182147916,35.4754196058399
"413",-57.4099301590862,4272.20573909897,42.1447615401751
"422",-47.9605856960176,4187.31389897052,48.8141034745103
"432",-38.5112412329491,4102.42205884207,55.4834454088454
"442",-29.0618967698805,4017.53021871361,43.4859751088389
"452",-19.6125523068119,3932.63837858516,48.1738923224563
"462",-10.1632078437433,3847.74653845671,48.4122914684492
"472",-0.713863380674759,3762.85469832826,48.6506906144421
"482",8.7354810823938,3677.96285819981,48.889089760435
"492",18.1848255454624,3593.07101807136,49.1274889064278
"502",27.634170008531,3508.17917794291,49.3658880524207
"513",37.0835144715995,3423.28733781446,49.6042871984136
"522",46.5328589346681,3338.39549768601,49.8426863444065
"532",55.9822033977367,3253.50365755755,50.0810854903994
"542",65.4315478608053,3168.6118174291,50.3194846363922
"552",46.9592185993652,3297.46553498827,50.5578837823851
"562",75.9161299183793,3364.91899554434,50.796282928378
"572",17.5664066231854,3432.37245610041,51.0346820743709
"582",10.2348910929142,3529.0215523853,51.2730812203638
"592",-56.2372228063972,4029.04230011995,51.5114803663566
"602",82.0853849316125,4029.04230011995,51.7498795123495
"613",78.7230555910019,4029.04230011995,51.9882786583424
"622",75.3607262503913,4029.04230011995,55.2527004080776
"632",71.9983969097808,4029.04230011995,57.0995323474428
"642",68.6360675691702,4029.04230011995,55.5818983381395
"652",65.2737382285597,4029.04230011995,49.2320407647382
"662",67.8708540398974,4029.04230011995,42.8821831913369
"672",73.1266780411566,4029.04230011995,36.5323256179355
"682",78.3825020424159,4029.04230011995,52.7095189456418
"692",83.6383260436751,4029.04230011995,51.1180225116828
"702",82.8424504525226,4029.04230011995,47.4932086110966
"713",82.0465748613701,4029.04230011995,43.8683947105104
"722",81.2506992702176,4029.04230011995,42.882897047591
"732",80.4548236790651,4029.04230011995,41.8973993846716
"742",79.6589480879126,4029.04230011995,40.9119017217521
"752",78.8630724967601,4029.04230011995,39.9264040588327
"762",78.0671969056076,4029.04230011995,38.9409063959133
"772",77.2713213144551,4029.04230011995,31.8833658749426
"782",76.4754457233026,4029.04230011995,44.2720598517781
"792",75.6795701321501,4029.04230011995,38.4306517672982
"802",74.8836945409976,4029.04230011995,31.21464251368
"813",74.0878189498451,4029.04230011995,50.9972222686324
"822",73.2919433586926,4029.04230011995,20.9372810144363
"832",72.4960677675401,4029.04230011995,41.1272147338445
"841",71.7001921763876,4029.04230011995,43.2968382064647
"851",75.9903668927725,4029.04230011995,33.8510214781809
"861",80.2805416091574,4029.04230011995,19.4991929274326
"871",84.5707163255423,4029.04230011995,32.0639672066749
"881",72.1586329289935,4029.04230011995,25.9424715409434
"891",64.0360189967225,4029.04230011995,19.820975875212
"148",70.4185638427734,3359.18286132812,53.2542304992676
"214",72.2653198242188,3347.49462890625,53.6048774719238
"314",74.1418838500977,3335.81103515625,53.9553833007812
"414",76.048828125,3324.13232421875,54.3057403564453
"514",77.9865646362305,3312.45874023438,54.6559448242188
"614",79.9553909301758,3300.79052734375,55.0059928894043
"714",81.9555358886719,3289.12744140625,55.3558807373047
"814",83.9871826171875,3277.46997070312,55.7056083679199
"912",86.0504455566406,3265.81787109375,56.0551681518555
"1012",88.1454238891602,3254.17163085938,56.4045562744141
"1112",62.6379398678742,3222.82461436642,52.6962621907849
"1212",57.9138969961432,3206.5906013289,48.9879681071557
"1312",157.628721078801,3309.03722316192,45.2796740235265
"149",144.744043435267,3283.45099519625,41.5713799398974
"153",149.165655176121,3200.70720148022,43.9445453895628
"163",154.304424210657,3117.9634077642,46.3177108392283
"173",159.443193245193,3035.21961404818,48.6908762888937
"183",164.581962279729,2952.47582033216,51.0640417385592
"193",169.720731314265,2869.73202661613,53.4372071882246
"203",174.859500348801,2786.98823290011,55.8103726378901
"215",179.998269383337,2704.24443918409,58.1835380875555
"223",185.137038417873,2621.50064546807,60.556703537221
"233",190.275807452409,2538.75685175204,62.9298689868864
"243",195.414576486945,2456.01305803602,65.3030344365519
"253",200.553345521481,2373.26926432,67.6761998862173
"263",205.692114556017,2290.52547060397,70.0493653358828
"273",210.830883590553,2207.78167688795,72.4225307855482
"283",215.969652625089,2125.03788317193,74.7956962352137
"293",221.108421659625,2042.29408945591,77.1688616848792
"303",226.247190694161,1959.55029573988,79.5420271345446
"315",231.385959728697,1876.80650202386,81.9151925842101
"323",236.524728763233,2088.35811895472,84.2883580338755
"333",241.663497797769,2695.08264891516,86.661523483541
"343",246.802266832305,2587.37359542478,85.779583378265
"353",251.941035866841,2479.6645419344,84.8976432729891
"363",257.079804901377,2371.95548844403,84.0157031677132
"373",262.218573935913,2264.24643495365,83.1337630624372
"383",267.357342970449,2156.53738146327,82.2518229571613
"393",272.496112004985,2048.82832797289,79.0764811818325
"403",277.634881039521,1941.11927448251,75.9011394065036
"415",282.773650074056,1833.41022099213,72.7257976311748
"423",287.912419108592,2425.19007932119,69.5504558558459
"433",225.389837922215,2545.88006269027,66.3751140805171
"443",162.271921149211,2624.96703761858,63.1997723051882
"453",115.81412151027,2679.83285466489,60.0244305298594
"463",74.3144464462969,2711.2449413538,56.8490887545305
"473",57.6962210354371,2739.68470963196,53.6737469792017
"483",56.4182477718805,2753.91496317165,50.4984052038728
"493",107.225151835279,2297.91981879414,47.323063428544
"503",87.0260591611569,2318.97102233372,44.1477216532151
"515",77.3147808957256,2361.75599034934,40.9723798778863
"523",84.7005185479235,2401.82481030844,45.7399209939394
"533",-16.2791070083158,2793.39055768191,50.5074621099926
"543",-2.79566775375423,2797.93406804054,55.2750032260458
"553",268.61586176928,2075.03925695116,60.0425443420989
"563",265.966097350648,2123.28216980988,64.8100854581521
"573",213.693049056631,2539.04265121749,69.5776265742053
"583",190.905753882121,2558.98359264639,74.3451676902584
"593",157.206570136656,2615.09508596785,79.1127088063116
"603",95.5883364814932,2693.05742272267,83.8802499223648
"615",82.435950531567,2677.66071170931,55.2890553636071
"623",84.6144625722881,2670.64625708772,42.3483085494563
"633",87.7603390119108,2629.26910612376,53.6294074942221
"643",92.530671958106,2618.13928521348,51.6709688173743
"653",90.5132999988998,2598.11163428487,64.2434404138896
"663",96.8296722549874,2585.42967447355,65.9745736728016
"673",103.387820322225,2568.73560268514,65.4223763920616
"683",104.08106050865,2548.86668156609,64.8701791113215
"693",37.4676401476407,2928.66086489278,64.3179818305814
"703",-20.6236508651956,2931.57074523301,63.7657845498413
"715",-12.9800355349409,2868.01587156979,63.2135872691013
"723",3.14957236335733,2810.53476316582,62.6613899883612
"733",23.6286409591605,2757.07028104556,62.1091927076211
"743",273.423552570768,2437.51092830824,80.8643650119887
"753",281.236553801714,2413.80812096877,94.5440084259151
"763",281.734772841102,2393.98937050423,100.015205940538
"773",281.451579204223,2381.6377141699,74.7570569328328
"783",443.615682229753,2503.41289911194,62.5921947746615
"793",385.944047896993,2462.93885076629,57.2968194367682
"803",365.587253624964,2444.64424868453,55.092129931929
"815",341.10501303395,2425.57727476018,52.8874404270897
"823",320.963439283402,2408.59316490923,50.6827509222505
"833",184.79568528818,2850.46898710336,48.4780614174112
"842",134.986249584103,2756.35659137173,80.1623215128655
"852",156.280114251887,2569.74843619716,87.6114233336433
"862",156.986841746278,2383.14028102259,80.153700927714
"872",160.704284011983,2196.53212584802,70.2403112146605
"882",165.190458308361,2009.92397067345,68.153697773755
"892",93.2694538765553,1823.31581549888,69.4763145201769
"901",97.5998528217952,1850.32146039704,73.5855416683235
"913",140.968450489946,1848.85811731581,88.9347908124048
"921",184.337048158096,1847.39477423459,95.4986064516471
"931",227.705645826246,1845.93143115337,97.9259042377739
"941",271.074243494396,1844.46808807215,100.353202023901
"951",314.442841162547,1843.00474499093,99.0086923098044
"961",357.811438830697,1841.54140190971,97.2804219817905
"971",401.180036498847,1840.07805882849,76.6023077171075
"981",444.548634166998,1838.61471574727,43.3106244293003
"991",487.917231835148,1837.15137266605,45.5943331198415
"1001",466.665765362943,1835.68802958483,47.8780418103827
"1013",423.87179839523,1834.22468650361,61.794635535395
"1021",398.239327432536,1832.76134342239,47.7905425609312
"1031",398.239327432536,1832.76134342239,78.8679299017703
"1041",398.239327432536,1832.76134342239,88.2376917127125
"1051",398.239327432536,1832.76134342239,88.2376917127125
"1061",398.239327432536,1832.76134342239,88.2376917127125
"1071",398.239327432536,1832.76134342239,88.2376917127125
"1081",398.239327432536,1832.76134342239,88.2376917127125
"1091",398.239327432536,1832.76134342239,88.2376917127125
"1101",398.239327432536,1832.76134342239,88.2376917127125
"1113",398.239327432536,1832.76134342239,88.2376917127125
"1121",398.239327432536,1832.76134342239,88.2376917127125
"150",435.729248046875,2075.15698242188,86.0966491699219
"216",439.929992675781,2064.09448242188,86.0966491699219
"316",444.146728515625,2053.0380859375,86.0966491699219
"416",448.380310058594,2041.98803710938,86.0966491699219
"516",452.631652832031,2030.94482421875,86.0966491699219
"616",456.901489257812,2019.90869140625,86.0966491699219
"716",461.190338134766,2008.88000488281,86.0966491699219
"816",465.498626708984,1997.85888671875,86.0966491699219
"914",469.82666015625,1986.84545898438,86.0966491699219
"1014",474.174652099609,1975.83996582031,86.0966491699219
"1114",438.890632257666,1831.67452798537,86.1040251200497
"1213",428.704545933812,1755.62500464808,86.1114010701775
"1313",421.10287216669,1634.47154511718,86.1187770203052
"1410",499.614298389793,965.726629325861,86.126152970433
"154",578.125724612896,992.633150507169,86.1335289205608
"164",656.637150835999,1208.11999610061,86.1409048706886
"174",665.830924427589,1270.46945782699,86.1482808208164
"184",597.124342073402,1332.81891955337,86.1556567709442
"194",516.539543867427,1395.16838127975,86.163032721072
"204",585.022183313813,1457.51784300613,86.1704086711998
"217",442.656878786221,1519.86730473251,86.1777846213276
"224",419.912849931021,1582.21676645889,86.1851605714554
"234",425.628538205264,1644.56622818527,86.1925365215832
"244",441.692864739396,1706.91568991164,86.1999124717109
"254",457.757191273528,1769.26515163802,86.2072884218387
"264",473.82151780766,1831.6146133644,86.2146643719665
"274",489.885844341792,1893.96407509078,86.2220403220943
"284",505.950170875924,1956.31353681716,86.2294162722221
"294",522.014497410056,2018.66299854354,86.2367922223499
"304",538.078823944188,2081.01246026992,86.2313232588197
"317",554.14315047832,2143.3619219963,86.2258542952895
"324",570.207477012452,2205.71138372268,86.2203853317593
"334",586.271803546584,2268.06084544906,86.2149163682291
"344",602.336130080716,2330.41030717544,86.2094474046989
"354",618.400456614848,2055.98597259994,86.2039784411687
"364",634.46478314898,1596.95098581334,86.1985094776385
"374",650.529109683112,1414.22656262649,86.1930405141083
"384",666.593436217244,1775.22223276003,86.1875715505781
"394",682.657762751376,2136.21790289357,86.1821025870479
"404",698.722089285508,2094.32228665678,86.1766336235177
"417",714.78641581964,2052.42667041999,86.1711646599875
"424",730.850742353772,2010.53105418321,86.1656956964572
"434",746.915068887904,1968.63543794642,86.160226732927
"444",762.979395422036,1926.73982170963,86.1547577693968
"454",779.043721956168,1884.84420547284,86.1492888058666
"464",795.1080484903,1842.94858923605,86.1438198423364
"474",811.172375024432,1801.05297299926,86.1383508788062
"484",827.236701558564,1759.15735676247,86.132881915276
"494",843.301028092696,1717.26174052568,86.1274129517458
"504",859.365354626828,1675.36612428889,86.1219439882156
"517",875.42968116096,1633.4705080521,86.1164750246854
"524",891.494007695092,1591.57489181531,86.1110060611552
"534",907.558334229224,1549.67927557853,86.105537097625
"544",923.622660763356,1507.78365934174,86.1000681340948
"554",831.699778635212,1465.88804310495,86.0945991705646
"564",561.250044724974,1423.99242686816,86.0891302070344
"574",632.019536779409,1382.09681063137,86.0836612435042
"584",702.789028833844,1340.20119439458,86.078192279974
"594",773.558520888278,1298.30557815779,86.0727233164438
"604",844.328012942713,1256.409961921,86.0672543529136
"617",780.232783741421,1214.51434568421,86.0617853893834
"624",847.487188477138,1172.61872944742,86.0563164258532
"634",797.744182678537,1130.72311321064,86.050847462323
"644",750.649922602127,1088.82749697385,86.0453784987928
"654",733.008441307139,1046.93188073706,86.0399095352626
"664",697.829145358143,1005.03626450027,86.0344405717324
"674",673.690849897968,963.140648263479,86.0289716082022
"684",649.863312429292,921.24503202669,86.023502644672
"694",633.958015770259,925.011826296496,86.0180336811418
"704",657.202409584957,925.011826296496,86.0125647176116
"717",622.653057755425,925.011826296496,86.0070957540813
"724",615.261064593248,925.011826296496,86.0016267905512
"734",627.37492242856,925.011826296496,85.996157827021
"744",624.356968745903,925.011826296496,85.9906888634907
"754",648.389065137105,925.011826296496,85.9852198999605
"764",672.421161528308,925.011826296496,85.9797509364303
"774",696.453257919511,925.011826296496,85.9742819729001
"784",720.485354310714,925.011826296496,85.9688130093699
"794",744.517450701916,925.011826296496,85.9633440458397
"804",768.549547093119,925.011826296496,85.9578750823095
"817",792.581643484322,925.011826296496,85.9524061187793
"824",816.613739875525,925.011826296496,85.9524061187793
"834",840.645836266727,925.011826296496,85.9524061187793
"843",864.67793265793,925.011826296496,85.9524061187793
"853",888.710029049133,925.011826296496,85.9524061187793
