"X","Y","Z"
2246.19604492188,289.548187255859,86
2257.9951171875,288.65185546875,86
2269.79760742188,287.802185058594,86
2281.603515625,286.999145507812,86
2293.41235351562,286.242706298828,86
2305.22412109375,285.532806396484,86
2317.03857421875,284.869445800781,86
2328.85571289062,284.252593994141,86
2340.67504882812,283.682220458984,86
2352.49658203125,283.158325195312,86
2364.32006835938,282.680908203125,86
2376.14526367188,282.249969482422,86
2387.97216796875,281.865539550781,86
2399.80053710938,281.527587890625,86
2411.63012695312,281.236114501953,86
2423.46069335938,280.991119384766,86
2435.29223632812,280.792602539062,86
2447.12451171875,280.640441894531,86
2458.95727539062,280.526153564453,86
2470.79028320312,280.440338134766,86
2482.62329101562,280.375885009766,86
2494.45654296875,280.327484130859,86
2506.28979492188,280.291168212891,86
2518.123046875,280.263916015625,86
2529.95629882812,280.243438720703,86
2541.78955078125,280.228057861328,86
2553.62280273438,280.216613769531,86
2565.4560546875,280.208251953125,86
2577.28930664062,280.202026367188,86
2589.12255859375,280.197631835938,86
2600.95581054688,280.194427490234,86
2612.7890625,280.192474365234,86
2624.62231445312,280.191589355469,86
2636.45556640625,280.191650390625,86
2648.28881835938,280.190979003906,86
2660.1220703125,280.191131591797,86
2671.95532226562,280.190551757812,86
2683.78857421875,280.190765380859,86
2695.62182617188,280.190216064453,86
2707.455078125,280.190460205078,86
2719.28833007812,280.189971923828,86
2731.12158203125,280.190246582031,88.2623596191406
2742.95483398438,280.189758300781,90.6289291381836
2754.7880859375,280.190063476562,92.9956588745117
2766.62133789062,280.189605712891,95.3622360229492
2778.45458984375,280.18994140625,97.7289657592773
2790.28784179688,280.189514160156,100.095542907715
2802.12109375,280.189849853516,102.037979125977
2813.95434570312,280.189422607422,102.037895202637
2825.78759765625,280.189788818359,102.516143798828
2837.62084960938,280.189361572266,103.462692260742
2849.4541015625,280.189727783203,104.409461975098
2861.28735351562,280.189331054688,105.356018066406
2873.12060546875,280.189697265625,106.302787780762
2884.95385742188,280.189300537109,107.24934387207
2896.787109375,280.189666748047,108.196113586426
2908.62036132812,280.189270019531,108.625396728516
2920.45361328125,280.189636230469,108.862167358398
2932.28686523438,280.189239501953,108.86206817627
2944.1201171875,280.189605712891,108.862167358398
2955.95336914062,280.189208984375,108.86206817627
2967.78662109375,280.189575195312,108.862167358398
2979.61987304688,280.189178466797,108.86206817627
2991.453125,280.189575195312,108.862167358398
3003.28637695312,280.189178466797,108.86206817627
3015.11962890625,280.189575195312,109.039665222168
3026.95288085938,280.189178466797,109.217063903809
3038.7861328125,280.189575195312,109.394660949707
3050.61938476562,280.189178466797,109.572059631348
3062.45263671875,280.189575195312,109.690490722656
3074.28588867188,280.189178466797,109.867889404297
3086.119140625,280.189575195312,110.04549407959
3097.95239257812,280.189178466797,110.22289276123
3109.78564453125,280.189575195312,110.25749206543
3121.61889648438,280.189178466797,110.28108215332
3133.4521484375,280.189575195312,110.304824829102
3145.28540039062,280.189178466797,110.328414916992
3157.11865234375,280.189575195312,110.352157592773
3168.95190429688,280.189178466797,110.375747680664
3180.78515625,280.189575195312,110.399490356445
3192.61840820312,280.189178466797,110.423080444336
3204.45166015625,280.189575195312,110.446823120117
3216.28491210938,280.189178466797,110.470413208008
3228.1181640625,280.189575195312,110.494155883789
3239.95141601562,280.189178466797,110.51774597168
3251.78466796875,280.189575195312,110.541488647461
3263.61791992188,280.186767578125,110.564598083496
3275.451171875,280.177276611328,110.586372375488
3287.28442382812,280.158508300781,110.606285095215
3299.11767578125,280.128509521484,110.623947143555
3310.95092773438,280.085784912109,110.639068603516
3322.7841796875,280.029205322266,110.651420593262
3334.6171875,279.957977294922,110.660835266113
3346.4501953125,279.871398925781,110.667190551758
3358.28295898438,279.76904296875,110.670387268066
3370.11572265625,279.650573730469,110.670356750488
3381.9482421875,279.515686035156,110.667045593262
3393.78051757812,279.364196777344,110.660415649414
3405.61254882812,279.195953369141,110.650428771973
3417.4443359375,279.010803222656,110.637062072754
3429.27587890625,278.808715820312,110.620307922363
3441.10717773438,278.589569091797,110.600143432617
3452.93823242188,278.353363037109,110.576560974121
3464.76879882812,278.100067138672,110.549560546875
3476.59912109375,277.829620361328,110.519134521484
3488.42895507812,277.5419921875,110.48526763916
3500.25830078125,277.237213134766,110.447967529297
3512.08715820312,276.915222167969,110.4072265625
3523.91552734375,276.576080322266,110.363052368164
3535.74340820312,276.2197265625,110.315437316895
3547.57080078125,275.846160888672,110.264381408691
3559.39770507812,275.455383300781,110.209884643555
3571.22387695312,275.047454833984,110.151947021484
3583.04956054688,274.622283935547,110.090560913086
3594.87451171875,274.179901123047,110.025733947754
3606.69897460938,273.720306396484,109.957466125488
3618.52270507812,273.243530273438,109.885757446289
3630.345703125,272.749542236328,109.810607910156
3642.16796875,272.238311767578,109.732009887695
3653.98950195312,271.709899902344,109.649971008301
3665.81030273438,271.164276123047,109.564491271973
3677.63012695312,270.601440429688,109.475563049316
3689.44921875,270.021423339844,109.383201599121
3701.26733398438,269.424224853516,109.287399291992
3713.08471679688,268.809814453125,109.18815612793
3724.90112304688,268.178192138672,109.085464477539
3736.71655273438,267.529357910156,108.97932434082
3748.53100585938,266.863342285156,108.869750976562
3760.34448242188,266.180114746094,108.756729125977
3772.15698242188,265.479675292969,108.640266418457
3783.96850585938,264.762054443359,108.520370483398
3795.77905273438,264.027252197266,108.397026062012
3807.58837890625,263.275268554688,108.270248413086
3819.39672851562,262.506103515625,108.240707397461
3831.20385742188,261.719757080078,108.337890625
3843.009765625,260.916229248047,108.432876586914
3854.81469726562,260.095520019531,108.525665283203
3866.61840820312,259.257629394531,108.616256713867
3878.4208984375,258.402587890625,108.704658508301
3890.22192382812,257.529510498047,108.790756225586
3902.021484375,256.637451171875,108.874420166016
3913.81958007812,255.725738525391,108.955574035645
3925.6162109375,254.793807983398,109.011367797852
3937.4111328125,253.841247558594,109.064460754395
3949.20434570312,252.867736816406,109.114799499512
3960.99584960938,251.873077392578,109.16236114502
3972.78540039062,250.857086181641,109.207130432129
3984.5732421875,249.819641113281,109.249076843262
3996.35913085938,248.760650634766,109.288192749023
4008.14306640625,247.680038452148,109.19841003418
4019.9248046875,246.577758789062,109.055114746094
4031.70458984375,245.453765869141,108.908996582031
4043.48217773438,244.308044433594,108.760055541992
4055.2578125,243.140594482422,108.608283996582
4067.03125,241.951370239258,108.453681945801
4078.80249023438,240.740356445312,108.296249389648
4090.5712890625,239.507553100586,108.290069580078
4102.337890625,238.252960205078,108.317314147949
4114.10205078125,236.976608276367,108.342277526855
4125.86376953125,235.678482055664,108.364959716797
4137.623046875,234.35856628418,108.385360717773
4149.3798828125,233.016876220703,108.403480529785
4161.13427734375,231.653381347656,108.419311523438
4172.88623046875,230.268142700195,108.432861328125
4184.6357421875,228.86116027832,108.444129943848
4196.38232421875,227.432403564453,108.453117370605
4208.12646484375,225.981903076172,108.459815979004
4219.86767578125,224.509643554688,108.464233398438
4231.6064453125,223.015625,108.466369628906
4243.34228515625,221.499877929688,108.466217041016
4255.0751953125,219.962387084961,108.46378326416
4266.80517578125,218.403182983398,108.45906829834
4278.5322265625,216.822265625,108.452072143555
4290.25634765625,215.219604492188,108.44278717041
4301.9775390625,213.595245361328,108.296592712402
4313.69580078125,211.949188232422,108.148445129395
4325.4111328125,210.281433105469,107.998344421387
4337.123046875,208.591979980469,107.770835876465
4348.83154296875,206.879425048828,108.031524658203
4360.53662109375,205.142196655273,108.292274475098
4372.23779296875,203.379135131836,108.553092956543
4383.93505859375,201.58935546875,108.813972473145
4395.6279296875,199.772216796875,109.074920654297
4407.31640625,197.927215576172,109.335929870605
4419.00048828125,196.053970336914,109.597007751465
4430.68017578125,194.152236938477,109.85814666748
4442.35498046875,192.221801757812,110.119354248047
4454.02490234375,190.26252746582,110.38062286377
4465.68994140625,188.274291992188,110.641952514648
4477.35009765625,186.257019042969,110.903335571289
4489.0048828125,184.210647583008,111.164779663086
4500.65478515625,182.135147094727,111.426277160645
4512.29931640625,180.030502319336,111.523406982422
4523.9384765625,177.896682739258,111.611351013184
4535.572265625,175.733703613281,111.698852539062
4547.20068359375,173.541549682617,111.931419372559
4558.82373046875,171.320220947266,112.163879394531
4570.44091796875,169.069717407227,112.396224975586
4582.052734375,166.7900390625,112.443237304688
4593.65869140625,164.481201171875,112.489822387695
4605.2587890625,162.143218994141,112.535980224609
4616.85302734375,159.776123046875,112.58171081543
4628.44091796875,157.379913330078,112.627014160156
4640.02294921875,154.954605102539,112.671890258789
4651.5986328125,152.500198364258,112.716339111328
4663.16845703125,150.016693115234,112.760360717773
4674.73193359375,147.504135131836,112.80394744873
4686.2890625,144.962539672852,112.847106933594
4697.83984375,142.391891479492,112.889839172363
4709.3837890625,139.792205810547,112.932136535645
4720.92138671875,137.163513183594,112.828842163086
4732.4521484375,134.505844116211,112.828842163086
4743.9765625,131.819183349609,112.828842163086
4755.494140625,129.103546142578,112.721374511719
4767.0048828125,126.358963012695,112.721374511719
4778.50830078125,123.585456848145,112.721374511719
4790.0048828125,120.783042907715,112.610443115234
4801.49462890625,117.951728820801,112.610443115234
4812.97705078125,115.091514587402,112.610443115234
4824.4521484375,112.202438354492,112.496032714844
4835.919921875,109.28491973877,112.496032714844
4847.380859375,106.339401245117,112.496032714844
4858.83447265625,103.366241455078,112.378204345703
4870.28125,100.36572265625,112.378204345703
4881.720703125,97.3380355834961,112.378204345703
4893.15283203125,94.283332824707,112.257110595703
