"","X","Y","Z"
"103",-75.8865777001917,5350.9906284478,-304.007089136287
"104",-75.8865720057218,5324.78593538308,-304.006468723852
"105",-75.8865663112519,5298.58124231837,-304.005696481877
"106",-75.886560616782,5272.37654925365,-304.004848440669
"107",-75.8865655326227,5246.17185618894,-304.006663335005
"108",-75.8865704484634,5219.96716312422,-304.005525825672
"109",-75.8866175831057,5193.76247005951,-304.003666013719
"110",-75.8865722010431,5167.55777699479,-304.003452139165
"111",-75.8866084818001,5141.35308393007,-304.002675841599
"112",-75.8866038529332,5115.14839086536,-304.002332477377
"113",-75.8865992240664,5088.94369780064,-304.00210289859
"114",-75.8865690553395,5062.73900473592,-304.00103426984
"115",-75.8865897172736,5165.24495309372,-304.001404459934
"116",-75.8867115015382,5197.84530148998,-304.003665199848
"117",-75.8868332858028,5230.44564988624,-304.00227718246
"118",-75.886562180977,5263.0459982825,-304.002285859841
"119",-75.8865696052183,5295.64634667876,-304.002567447141
"120",-75.8865640936915,5328.24669507502,-303.999476068051
"121",-75.8865585821648,5360.84704347129,-303.999977233205
"122",-75.8865528041225,5393.44739186755,-304.000283597216
"123",-75.8865470260803,5426.04774026381,-304.000695020024
"124",-75.8865403256999,5458.64808866007,-304.001471222811
"125",-75.8865336253195,5491.24843705633,-304.00277104426
"126",-75.8872606553751,5523.84878545259,-304.002986080314
"127",-75.8865162210742,5556.44913384885,-304.009814824928
"128",-75.8864996809066,5589.04948224511,-304.008591770976
"129",-75.8864831407389,5621.64983064137,-304.007440289624
"130",-75.8865377153088,5654.25017903763,-303.994389864753
"131",-75.8874164612243,5686.85052743389,-303.996246607871
"132",-75.8882952071397,5719.45087583015,-303.996673713753
"133",-75.8874132311783,5752.05122422641,-303.997326130784
"134",-75.8865312552169,5784.65157262268,-303.997209027101
"135",-75.8870064336822,5817.25192101894,-304.095613485609
"136",-75.8865285057251,5849.8522694152,-304.082342314971
"137",-75.8865275011394,5882.45261781146,-304.067906894917
"138",-75.8865264965538,5915.05296620772,-304.047454812799
"139",-75.8876706155433,5947.65331460398,-304.044036484233
"140",-75.8865248595888,5980.25366300024,-304.029155153163
"141",-75.8865246194617,6012.8540113965,-304.012671420689
"142",-75.8865243793347,6045.45435979276,-304.001765881217
"143",-75.8865243793347,6078.05470818902,-304.004311979453
"144",-75.8869400024414,5410.8271484375,-304
"210",-75.887321472168,5398.99365234375,-303.7685546875
"310",-75.8869323730469,5387.16015625,-301.046875
"410",-75.8873138427734,5375.32666015625,-298.040069580078
"510",-75.8869247436523,5363.4931640625,-294.726745605469
"610",-75.8873062133789,5351.65966796875,-291.413421630859
"710",-75.8869171142578,5339.826171875,-288.10009765625
"810",-75.8872985839844,5327.99267578125,-284.786773681641
"910",-75.8869094848633,5316.1591796875,-281.473449707031
"1010",-75.8872909545898,5304.32568359375,-278.160125732422
"1110",-76.4433618436438,5281.01343158649,-280.639429166119
"1210",-76.1201998435407,5257.70117957922,-283.118732599817
"1310",-75.7970378434376,5234.38892757196,-285.598036033514
"145",-75.4738758433344,5211.0766755647,-288.077339467211
"151",-80.6813578506132,5187.76442355743,-290.556642900909
"161",-81.6952225935688,5164.45217155017,-293.035946334606
"171",-80.7047133507654,5141.1399195429,-295.515249768303
"181",-79.714204107962,5117.82766753564,-249.505495172451
"191",-80.6391177406285,5094.51541552838,-203.495740576598
"201",-79.4810556490344,5071.20316352111,-180.870188388554
"211",-78.3229935574404,5047.89091151385,-158.244636200509
"221",-77.1649314658463,5024.57865950659,-135.619084012465
"231",-76.0068693742522,5001.26640749932,-112.993531824421
"241",-78.0459823597864,4977.95415549206,-163.309777103209
"251",-81.1488633574947,4954.64190348479,-200.301185325929
"261",-81.37285593042,4931.32965147753,-261.08840691287
"271",-81.5968485033454,4908.01739947027,-273.341858029151
"281",-81.8208410762707,4884.705147463,-303.774453341558
"291",-82.0448336491961,4861.39289545574,-337.003603404216
"301",-82.2688262221214,4732.34151203997,-370.232753466874
"311",-82.4928187950467,5024.27270679435,-403.461903529532
"321",-82.694819328484,4635.970898201,-303.375175084904
"331",-81.2185577279235,4700.24536077882,-313.901856075544
"341",-79.742296127363,5168.02832284262,-308.336881035108
"351",-78.2660345268025,4727.58496397462,-302.771905994671
"361",-76.789772926242,4287.14160510662,-297.206930954235
"371",-75.3135113256815,4846.91383878915,-291.641955913799
"381",-73.837249725121,4739.9328809303,-286.076980873363
"391",-72.3609881245605,4449.48781809276,-280.512005832926
"401",-70.884726524,4347.19654275986,-274.94703079249
"411",-69.4084649234395,4358.98879174866,-269.382055752054
"421",-67.932203322879,4370.78104073746,-263.817080711618
"431",-66.4559417223185,4382.57328972626,-258.252105671181
"441",-64.979680121758,4394.36553871505,-252.687130630745
"451",-63.5034185211975,4406.15778770385,-247.122155590309
"461",-62.027156920637,4417.95003669265,-241.557180549872
"471",-60.5508953200765,4429.74228568145,-235.992205509436
"481",-59.074633719516,4441.53453467025,-230.427230469
"491",-57.5983721189555,4453.32678365905,-224.862255428564
"501",-56.122110518395,4465.11903264785,-219.297280388127
"511",-70.5085249602373,4476.91128163665,-213.732305347691
"521",-77.783609948413,4488.70353062545,-208.167330307255
"531",-74.0137410050033,4500.49577961425,-202.602355266819
"541",-70.2438720615935,4415.59514254715,-192.353467569724
"551",-66.4740031181837,4891.41607674429,-130.313547114776
"561",-60.7206068277611,5125.92210496196,-94.2749888405773
"571",-54.9672105373385,4499.07911980985,-64.2775540315639
"581",-59.0840150638363,4253.07827637328,-34.2801192225504
"591",-68.3769881709082,4244.0245536929,-4.28268441353691
"601",-73.2942945273724,4248.16980422011,25.7147503954766
"611",-72.1869692049119,4252.31505474732,55.71218520449
"621",-71.0796438824514,4256.46030527453,91.31629931709
"631",-69.9723185599908,4260.60555580174,87.5988228206282
"641",-68.8649932375302,4264.75080632895,83.8813463241664
"651",-67.7576679150697,4268.89605685616,80.1638698277046
"661",-66.6503425926091,4273.04130738337,76.4463933312428
"671",-65.5430172701486,4277.18655791058,72.728916834781
"681",-64.435691947688,4281.33180843779,69.0114403383192
"691",-63.3283666252275,4285.477058965,65.2939638418574
"701",-62.2210413027669,4289.62230949221,61.5764873453956
"711",-61.1137159803064,4293.76756001942,57.8590108489338
"721",-60.0063906578458,4297.91281054663,-155.454567706971
"731",-58.8990653353853,4341.99109446681,-227.702170302739
"741",-57.7917400129247,4326.16565410606,-181.426887877601
"751",-56.6844146904642,4310.34021374531,-213.616613415306
"761",-55.5770893680036,4294.51477338456,-247.352188828595
"771",-54.4697640455431,4278.68933302381,-253.482497388979
"781",-53.3624387230825,4262.86389266306,-234.79212912
"791",-52.255113400622,4332.41196020907,-237.753117279673
"801",-51.1477880781614,4332.41196020907,-1.7127002672359
"811",-63.384296436963,4332.41196020907,-1.23762489727238
"821",-67.0176084066335,4332.41196020907,-7.08331474688186
"831",-69.8017299626355,4332.41196020907,-5.77741590563381
"146",-45.3072700500488,4417.71875,25.2162399291992
"212",-44.2645988464355,4405.931640625,28.3988056182861
"312",-43.2047348022461,4394.14599609375,30.0585403442383
"412",-42.1276664733887,4382.36181640625,30.176383972168
"512",-41.0333976745605,4370.5791015625,30.2942085266113
"612",-39.9234008789062,4358.7978515625,30.4120178222656
"712",-38.800968170166,4347.01806640625,30.5298194885254
"812",-37.6692047119141,4335.23876953125,30.6476135253906
"911",-36.5305061340332,4323.46044921875,30.7653961181641
"1011",-35.3866195678711,4311.6826171875,30.9072189331055
"1111",-39.0407541309816,4298.66118758834,28.3697315462733
"1211",-39.4221180296144,4288.2772441684,40.253935609759
"1311",-40.7184314965793,4271.42934266196,39.8326771597287
"147",-41.1828068326042,4259.21889813757,39.4114187096985
"152",-41.0905618375792,4239.90845006867,38.9901602596682
"162",-47.5034124375715,4205.41239622825,38.5689018096379
"172",-49.0599069519395,4184.39226557199,38.1476433596076
"182",-48.0106649307548,4178.88011394401,37.7263849095774
"192",-52.4341698097193,4138.24994258033,37.3051264595471
"202",-53.998648887567,3378.22448263298,36.8838680095168
"213",-55.5631279654147,3392.13659838005,45.7045043208261
"222",-57.1276070432624,3465.15098627383,38.0255741729063
"232",-58.6920861211101,3551.26347347823,30.3466440249865
"242",-60.2565651989578,3637.37596068263,22.6677138770667
"252",-61.8210442768055,3723.48844788703,24.3555177288587
"262",-63.3855233546533,3809.60093509144,26.0433215806508
"272",-64.950002432501,3895.71342229584,27.5566922640983
"282",-66.5144815103487,3981.82590950024,29.0700629475457
"292",-68.0789605881964,4067.93839670464,30.5834336309932
"302",-69.6434396660441,4154.05088390904,32.0968043144406
"313",-71.2079187438918,4240.16337111345,33.6101749978881
"322",-72.7723978217395,4326.27585831785,35.1235456813355
"332",-74.3368768995872,4412.38834552225,36.636916364783
"342",-75.9013559774349,4498.50083272665,38.1502870482304
"352",-68.8377005553502,4584.61331993106,39.6636577316779
"362",-25.3746452782367,4004.38923581512,41.1770284151253
"372",-19.6594292427272,3866.95657629704,42.6903990985728
"382",-13.8863619570509,3632.90426892056,44.2037697820202
"392",-8.11329467137453,3398.85196154407,45.7171404654677
"402",-2.34022738569818,3164.79965416759,47.2305111489151
"413",3.43283989997816,3636.83475829271,48.7438818323625
"422",-11.0725803373069,3648.23327930556,50.25725251581
"432",-29.215988753216,3757.98828653646,51.7706231992575
"442",-53.1507086328447,4149.20486393751,52.83689736749
"452",-77.0854285124735,4145.2070795221,53.9031715357226
"462",-75.3746221901047,4132.15262375139,54.9694457039551
"472",-75.2628660818295,4315.89715508838,42.9251232469606
"482",-68.6542068811989,4267.87337243007,48.0790085184455
"492",-66.1408126942914,4182.12850411363,51.0772508115659
"502",-32.2338543020529,3792.96975921771,52.3097599921807
"513",-59.8864393252235,4071.59561688184,53.5422691727955
"522",-50.1074871985733,3910.50851127862,53.0547720745775
"532",-42.1853562312819,3871.4632544785,52.5672749763595
"542",-39.5331073413677,3810.31918689926,54.7343983988353
"552",-56.7916777125038,4274.70286664032,50.240856177809
"562",-74.0502480836399,4202.31990540304,45.7473139567827
"572",-63.3575095341295,3757.35809296678,45.7473139567827
"582",-50.2544422181706,3197.86265967484,45.7473139567827
"592",-39.9762241462648,3214.76993778523,45.7473139567827
"602",-25.7593475957561,3163.67515065061,45.7473139567827
"613",-23.8215470211796,3168.55212172488,45.7473139567827
"622",49.11743573086,3168.03945831136,45.7473139567827
"632",68.222332740704,3167.52679489783,45.7473139567827
"642",65.6844373467411,3198.54996064338,45.7473139567827
"652",65.6844373467411,3198.54996064338,45.7473139567827
"662",65.6844373467411,3198.54996064338,45.7473139567827
"672",65.6844373467411,3198.54996064338,45.7473139567827
"682",65.6844373467411,3198.54996064338,45.7473139567827
"692",65.6844373467411,3198.54996064338,45.7473139567827
"702",65.6844373467411,3198.54996064338,45.7473139567827
"713",65.6844373467411,3198.54996064338,45.7473139567827
"722",65.6844373467411,3198.54996064338,45.7473139567827
"732",65.6844373467411,3198.54996064338,45.7473139567827
"742",65.6844373467411,3198.54996064338,45.7473139567827
"752",65.6844373467411,3198.54996064338,45.7473139567827
"762",65.6844373467411,3198.54996064338,45.7473139567827
"772",65.6844373467411,3198.54996064338,45.7473139567827
"782",65.6844373467411,3198.54996064338,45.7473139567827
"792",65.6844373467411,3198.54996064338,45.7473139567827
"802",65.6844373467411,3198.54996064338,45.7473139567827
"813",65.6844373467411,3198.54996064338,45.7473139567827
"822",65.6844373467411,3198.54996064338,45.7473139567827
"832",65.6844373467411,3198.54996064338,45.7473139567827
"841",65.6844373467411,3198.54996064338,45.7473139567827
"851",65.6844373467411,3198.54996064338,45.7473139567827
"861",65.6844373467411,3198.54996064338,45.7473139567827
"871",65.6844373467411,3198.54996064338,45.7473139567827
"881",65.6844373467411,3198.54996064338,45.7473139567827
"891",65.6844373467411,3198.54996064338,45.7473139567827
"148",70.4185638427734,3359.18286132812,53.2542304992676
"214",72.2653198242188,3347.49462890625,53.6048774719238
"314",74.1418838500977,3335.81103515625,53.9553833007812
"414",76.048828125,3324.13232421875,54.3057403564453
"514",77.9865646362305,3312.45874023438,54.6559448242188
"614",79.9553909301758,3300.79052734375,55.0059928894043
"714",81.9555358886719,3289.12744140625,55.3558807373047
"814",83.9871826171875,3277.46997070312,55.7056083679199
"912",86.0504455566406,3265.81787109375,56.0551681518555
"1012",88.1454238891602,3254.17163085938,56.4045562744141
"1112",66.0588970677606,3214.45276535276,62.0907537925405
"1212",87.8873862602079,3075.12426651337,50.737480375394
"1312",109.715875452655,2935.79576767398,46.1168586168605
"149",131.544364645102,2796.4672688346,74.0968825013673
"153",153.37285383755,2657.13876999521,75.6888138186839
"163",175.201343029997,2517.81027115583,77.2807451360005
"173",197.029832222444,2378.48177231644,78.8726764533171
"183",218.858321414891,2239.15327347705,80.4646077706337
"193",240.686810607339,2099.82477463767,82.0565390879503
"203",185.711111656964,1960.49627579828,83.6484704052669
"215",136.667643623807,1821.1677769589,85.2404017225834
"223",95.5157418223417,1999.93786028892,86.8323330399
"233",100.492573516897,2011.78297359507,88.4242643572166
"243",105.469405211452,2023.62808690123,90.0161956745332
"253",110.446236906007,2035.47320020738,87.8339328053056
"263",115.423068600562,2047.31831351354,85.6516699360779
"273",120.399900295118,2059.1634268197,83.4694070668502
"283",125.376731989673,2071.00854012585,81.2871441976225
"293",130.353563684228,2082.85365343201,79.1048813283949
"303",135.330395378783,2094.69876673816,76.9226184591672
"315",140.307227073338,2106.54388004432,74.7403555899395
"323",145.284058767893,2118.38899335048,72.5580927207118
"333",150.260890462449,2130.23410665663,70.3758298514842
"343",155.237722157004,2142.07921996279,68.1935669822565
"353",160.214553851559,2017.24902333247,66.0113041130288
"363",165.191385546114,1953.21159444594,63.8290412438012
"373",170.168217240669,1945.56522051743,61.6467783745735
"383",175.145048935224,2317.96141590743,59.4645155053458
"393",180.12188062978,2323.82439319314,57.2822526361181
"403",185.098712324335,2234.29309640205,55.0999897668905
"415",190.07554401889,2570.99881268389,52.9177268976628
"423",195.052375713445,2674.77826889885,50.7354640284351
"433",200.029207408,2704.84413563734,48.5532011592075
"443",205.006039102555,2734.27800274283,53.7840317393701
"453",134.989380898197,2809.74713378011,59.0148623195328
"463",158.246548848893,2645.18453994777,64.2456928996955
"473",181.503716799589,2480.62194611543,69.4765234798582
"483",204.760884750286,2316.05935228309,74.7073540600209
"493",228.018052700982,2151.49675845075,79.9381846401836
"503",251.275220651678,1986.93416461841,85.1690152203463
"515",274.532388602374,1822.37157078607,90.399845800509
"523",297.78955655307,1930.12704291507,95.6306763806717
"533",321.046724503766,2054.56177100613,101.622488561383
"543",344.303892454463,2174.46418795924,99.1376131118696
"553",367.561060405159,2244.65910775047,96.6527376623559
"563",271.365564613603,2517.67587641915,94.1678622128423
"573",232.023174934693,2566.79767537742,91.6829867633287
"583",201.987071721863,2601.02636557012,89.1981113138151
"593",158.438500482244,2592.71512095316,90.1123941595707
"603",129.014853857877,2585.32636175245,91.0266770053264
"615",106.347204602689,2569.07016367946,91.9409598510821
"623",101.653470471219,2566.38445133611,92.8552426968378
"633",103.380412798321,2561.53811008199,93.7695255425935
"643",299.940473362599,2012.42298423046,94.6838083883491
"653",228.651106549624,1961.24807594057,95.5980912341048
"663",223.215992782462,2006.17708438192,96.5123740798605
"673",98.8873628280669,2499.88302532977,97.4266569256162
"683",87.8935002824833,2495.16156249754,98.3409397713718
"693",142.261127334749,2435.89601603017,99.2552226171275
"703",196.628754387016,2376.63046956279,100.169505462883
"715",250.996381439282,2317.36492309542,67.6624381601001
"723",305.364008491548,2258.09937662805,59.2620938544875
"733",359.731635543814,2198.83383016068,50.8617495488749
"743",414.099262596081,2139.5682836933,42.4614052432623
"753",468.466889648347,2080.30273722593,77.6636862771458
"763",410.883829953284,2021.03719075856,91.54642338414
"773",366.035168160976,1961.77164429118,99.5227110604261
"783",308.606278026563,1902.50609782381,98.4909929250894
"793",307.190154880452,2010.06529433138,96.8966476510423
"803",256.240115916913,2059.82290547259,97.8813675081953
"815",118.4184587203,2598.99434106683,76.8532557169478
"823",487.07966443811,2197.69241257186,74.7237698039468
"833",461.879265368766,2226.26575266665,72.5942838909457
"842",462.155103105662,2205.39916130215,70.4647979779446
"852",462.430940842559,2184.53256993765,68.3353120649435
"862",462.706778579456,2163.66597857315,66.2058261519424
"872",462.982616316352,2142.79938720865,64.0763402389413
"882",463.258454053249,2121.93279584415,61.9468543259402
"892",463.534291790146,2101.06620447965,59.8173684129391
"901",463.810129527042,2080.19961311515,57.6878824999381
"913",464.085967263939,2059.33302175065,55.558396586937
"921",464.361805000835,2038.46643038615,65.8271440583331
"931",464.637642737732,2017.59983902165,42.5506188751736
"941",464.913480474629,1996.73324765715,45.9639234466571
"951",465.189318211525,1975.86665629265,49.3772280181406
"961",465.465155948422,1955.00006492815,52.7905325896241
"971",465.740993685319,1934.13347356365,56.2038371611077
"981",466.016831422215,1913.26688219915,72.0384325069112
"991",449.921212572329,1892.40029083465,81.7060378059139
"1001",415.192760660427,1966.636084212,87.8810996667698
"1013",313.72796148094,2430.35265253987,63.1243022968383
"1021",253.595385376515,2536.20772429502,63.1243022968383
"1031",253.595385376515,2538.6998600064,63.1243022968383
"1041",253.595385376515,2459.25750553414,63.1243022968383
"1051",253.595385376515,2379.81515106189,63.1243022968383
"1061",253.595385376515,2300.37279658963,63.1243022968383
"1071",253.595385376515,2220.93044211738,63.1243022968383
"1081",253.595385376515,2141.48808764512,63.1243022968383
"1091",253.595385376515,2062.04573317286,63.1243022968383
"1101",253.595385376515,1982.60337870061,63.1243022968383
"1113",253.595385376515,1903.16102422835,63.1243022968383
"1121",253.595385376515,1823.7186697561,63.1243022968383
"150",435.729248046875,2075.15698242188,86.0966491699219
"216",439.929992675781,2064.09448242188,86.0966491699219
"316",444.146728515625,2053.0380859375,86.0966491699219
"416",448.380310058594,2041.98803710938,86.0966491699219
"516",452.631652832031,2030.94482421875,86.0966491699219
"616",456.901489257812,2019.90869140625,86.0966491699219
"716",461.190338134766,2008.88000488281,86.0966491699219
"816",465.498626708984,1997.85888671875,86.0966491699219
"914",469.82666015625,1986.84545898438,86.0966491699219
"1014",474.174652099609,1975.83996582031,86.0966491699219
"1114",493.023421192419,1881.59095551388,86.1092905463742
"1213",511.872190285229,1787.34194520745,86.1219319228264
"1313",530.720959378039,1693.09293490103,86.1345732992787
"1410",549.569728470849,1598.8439245946,86.147214675731
"154",568.418497563659,1504.59491428817,86.1598560521833
"164",587.267266656469,1410.34590398174,86.1724974286356
"174",606.116035749279,1316.09689367531,86.1532570104777
"184",624.964804842089,1221.84788336888,86.1340165923198
"194",643.813573934899,1127.59887306245,86.1147761741619
"204",662.662343027709,1033.34986275602,86.095535756004
"217",681.511112120519,939.100852449596,86.0762953378461
"224",700.359881213329,938.234460555227,86.0443751338858
"234",719.208650306139,937.368068660858,86.0124549299255
"244",738.057419398948,936.501676766489,85.9805347259653
"254",756.906188491758,935.63528487212,85.948614522005
"264",775.754957584568,934.768892977751,85.9166943180447
"274",794.603726677378,933.902501083382,85.8847741140845
"284",795.433313489071,933.036109189014,85.9189002342558
"294",796.262900300764,932.169717294645,85.9530263544271
"304",797.092487112456,931.303325400276,85.9871524745984
"317",797.922073924149,930.436933505907,86.0212785947697
"324",798.751660735841,929.570541611538,86.055404714941
"334",799.581247547534,928.704149717169,86.0895308351124
"344",800.410834359227,927.8377578228,86.1236569552837
"354",801.240421170919,926.971365928432,86.157783075455
"364",802.070007982612,926.104974034063,86.1520540562139
"374",802.899594794305,925.238582139694,86.1463250369729
"384",803.729181605997,924.372190245325,86.1405960177318
"394",708.580096988336,923.505798350956,86.1348669984908
"404",632.873872599493,922.639406456587,86.1291379792497
"417",574.540559422124,921.773014562218,86.1234089600086
"424",535.945335639905,920.90662266785,86.1176799407676
"434",505.414051364245,920.040230773481,86.1119509215265
"444",485.158835988813,919.173838879112,86.1062219022855
"454",482.754298657071,941.541243877962,86.1004928830444
"464",298.685880008732,1357.8264768906,86.0947638638034
"474",434.21027407151,1306.27285036636,86.0890348445623
"484",569.734668134287,1254.71922384212,86.8252325660785
"494",705.259062197064,1203.16559731788,86.5677888980907
"504",840.783456259842,1151.61197079365,86.3103452301029
"517",976.307850322619,1100.05834426941,86.052901562115
"524",900.173063429749,1048.50471774517,85.9751365773215
"534",836.486486770255,996.95109122093,86.7096295649861
"544",870.912994472678,945.397464696692,86.7335252686131
"554",905.339502175102,1379.47794134586,86.7574209722402
"564",939.766009877525,1358.24907037737,86.7813166758672
"574",974.192517579949,1372.86969394915,86.8052123794943
"584",899.091686977797,1323.03115961195,86.8291080831213
"594",831.885808941675,1258.09887651264,86.8530037867483
"604",855.888152618647,1930.11195704305,86.8768994903754
"617",879.89049629562,1839.87373192909,86.9007951940024
"624",903.892839972592,1912.41506803084,86.9246908976295
"634",927.895183649565,1984.95640413258,86.9485866012565
"644",951.897527326537,2013.59438535501,86.9724823048836
"654",975.89987100351,1798.11976450458,86.9963780085106
"664",999.902214680482,1618.94069757834,87.0202737121377
"674",926.12807214485,1447.82714669038,87.0441694157647
"684",657.549788757244,1614.67833127691,87.0680651193917
"694",567.331281398284,1885.31238691525,87.0919608230188
"704",671.90944907217,1743.29320579725,87.1158565266458
"717",776.487616746057,1429.54840395381,87.1397522302729
"724",881.065784419943,1115.80360211037,87.1636479338999
"734",985.643952093829,1171.62218020257,87.0531771489985
"744",935.912391393094,1078.33312081957,86.9427063640971
"754",888.493487561616,1000.60285178473,86.8322355791956
"764",843.479418667778,951.187186740195,86.7217647942942
"774",878.900210190737,1080.95991955733,86.6112940093928
"784",914.321001713695,1022.06878190393,86.5008232244914
"794",949.741793236654,1171.50250501734,86.3903524395899
"804",722.234409161958,1381.49758949877,86.2798816546885
"817",965.789841639555,1327.559152863,86.1694108697871
"824",949.245004458872,1191.85182517975,86.0589400848856
"834",932.70016727819,1056.1444974965,85.9484692999842
"843",916.155330097508,920.43716981325,85.8379985150828
"853",899.610492916825,1105.6500870657,85.7275277301814
