"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.8359,5
-15.50225,5
-15.6928354166214,4.81197080333922
-15.7791413984504,4.9184327992549
-15.7539127628672,4.78388410099058
-15.9984117389127,4.81935973402147
-16.2224729485124,4.87283868489504
-16.3202219703848,4.93778024102225
-16.5445163268882,5.39016269462291
-16.4482312106916,5.32494841241625
-16.4791773612849,5.41562849988431
-16.5161166240564,5.51599017801977
-16.4220986568473,5.54763070830717
-16.2604334216894,5.67589719686404
-15.9791181121524,5.59901184342326
-15.7378418124417,5.34292377578288
-15.7044501010793,5.30885141298039
-15.3817656710583,5.26324417168326
-15.2084227058439,5.34275957941928
-14.7318983911153,4.57366265037764
-14.4496294274582,4.50475902791175
-14.2644025991308,4.53805026204661
-13.5721666173925,4.41433239518339
-13.3230426240373,4.50780317166339
-13.0815278993942,4.38556965181624
-12.9388131442853,4.49387286295421
-12.7540697882921,4.65887602839082
-12.4688741379294,4.59586607369933
-12.2952767549883,4.82574262191432
-12.130370081231,4.60046929522493
-11.8601293220624,4.63075712018551
-11.698972930886,4.43039757814162
-11.4093052100099,4.3925025373053
-11.5226834037073,4.61895866184123
-11.3637262835033,4.56056938815384
-11.2083277290959,4.62800329069321
-11.1224505248143,4.71277327307537
-11.0686527388525,4.72544696863747
-11.0079758813279,4.9035160192898
-10.79228139348,4.8546750949521
-10.4129216556165,4.85755468988028
-9.8351416850934,4.84115265356984
-9.64613825021127,4.80148141530028
-9.56879367229536,4.89594452432619
-9.48437970538957,4.83061067287121
-8.63229515106852,4.30680745849042
-7.96875886731537,4.28043987495433
-7.82971367370064,4.27374932784869
-7.32697447679721,4.13709738085083
-7.23693554451119,4.03562859881413
-6.96572816929788,3.94827455990882
-7.19194967992754,4.00468850446797
-7.08687524194977,4.08496221562808
-6.44130594755519,4.09219335078724
-6.49266865566736,4.18216385820245
-6.28694238824247,4.0867995402594
-5.65856105420148,4.05533679407253
-5.70844027940828,4.10186441375871
-4.81361824525553,4.07074389305703
-4.45764729288993,3.88809431977392
-4.40415504425574,3.78812407310294
-4.2143985598069,3.50073882403086
