"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.3958139731221,5.01900114500225
-15.3763347268203,5.05830988566781
-15.1524499446097,5.10020748213509
-14.9391971013404,5.14154093011971
-15.6018296163105,5.14571595776637
-15.618246892413,4.9916120774004
-15.7048712014033,5.03678725017476
-15.4224958426489,5.04840638449934
-15.1163390004277,4.86681744069721
-15.5853378315698,4.42916107046749
-15.4435919366945,4.42220331693505
-15.4741718708869,4.29353114062589
-15.272660384527,4.37881933280369
-15.1359502077339,4.44810550550932
-15.463264598072,4.50174547118236
-15.2000250893948,4.65221873973056
-15.1611470110548,4.74008242959404
-14.9313317023737,4.89306997868179
-14.8145009337009,4.96511005176039
-15.0398667841687,5.02157683506729
-14.8789271389034,5.09631721686171
-14.9964453654168,5.16278668972003
-14.877905259392,5.29124154724548
-14.9025990898556,5.33122189964526
-14.8029267724199,5.34755513990708
-14.596471061627,5.37416143322986
-14.7674776991195,4.95266810364724
-14.6389397596596,4.98804266674341
-14.980413156132,5.04014535507702
-14.7315927896077,4.82644877691386
-14.1467991773844,4.64306631147133
-14.0528583282579,4.41514611038772
-13.8088050735049,4.54532643160309
-13.522199780602,4.41193394713835
-13.0850025361853,4.42597491817895
-12.5539117244647,4.50467284068985
-12.4893570879027,4.57535954305744
-12.3999579583472,4.74995185583256
-12.1040575103273,4.92421755323654
-11.524900054458,5.06155226504522
-11.0928796290801,5.15062702561024
-11.0603851141653,5.19810112823842
-11.0868796760236,5.27573040269986
-10.9130128761873,5.28977129880915
-10.6134816779464,4.87170124145075
-10.4692551303954,4.88025010370131
-10.5297048603226,4.95338265286647
-10.611744709268,4.9438415791169
-10.3869580239951,5.04229322083591
-9.86363106341129,5.00597287303688
-9.56464099651104,5.08349343890769
-9.43120955923682,5.16048410026085
-9.04422026458347,5.18692989010385
-8.88280515631186,5.09837483754886
-9.06049195754172,5.03042769232243
-9.04308162622873,5.01435247548241
-8.85870970086909,5.08695142794387
-8.51323303662677,5.08355806246316
-8.44308896607088,5.08617030690666
-8.5055498484308,5.05575484287755
-8.36082878835828,4.96273783248727
