"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16.0228886430018,5.00087948920824
-16.0240526250934,5.00411595973951
-16.0247358811495,5.00617714036982
-16.025154519372,5.00753824063302
-16.0255327144255,5.02024591049959
-14.6954588081689,4.75509298415172
-14.9951347841857,4.81169702616745
-15.4010480197166,4.9002493871167
-15.7225645373392,4.95866114864542
-16.056948551662,5.02687347573365
-15.1691468272629,4.85149003483697
-15.0613430546807,4.89862955282049
-15.4367257374065,4.95357502989566
-15.7293708417939,4.9931044077068
-15.6235119095693,4.75940884148188
-14.8206984726049,4.58233147486357
-15.016606346374,4.70434820338274
-15.5543371490097,4.86699747898907
-15.9597020193532,4.97760762489994
-16.0815219721679,4.95039631479045
-15.3102824758865,4.81206187112716
-15.3889507625704,4.88894055737526
-15.797150471554,4.85019119496162
-16.1235583997945,4.91031334461355
-16.1315340435047,4.70239137157235
-15.5200782854228,4.6102077059477
-15.6094489618544,4.76760746137618
-15.9881948309634,4.88801153615667
-16.2918465476893,5.05165324328314
-16.5868732414353,5.06734332765181
-15.8887204272396,4.93594768855114
-15.8921294815925,5.01786520020375
-16.1857086333117,5.05887048117121
-16.3589710622657,5.10901944739863
-16.4790962407515,5.07389703191839
-15.8425816807375,4.96279348393822
-15.94484525817,5.09941392325041
-16.164507970798,5.12578983938079
-16.3326244543427,5.21531229565841
-16.4210011075359,5.12494513784667
-15.818566838816,5.00202367814298
-15.8682218329436,5.07457300190659
-16.0987106715724,5.08269359365763
-16.2525120909736,5.1127663642029
-16.4413373085468,5.06024357362752
-15.88483978519,4.97831597652148
-15.9134861150801,5.05644957922739
-15.7915741973786,4.48606220754259
-15.6912079078924,4.3602870353702
-15.9058738803585,4.4518722212254
-15.8393800059786,4.58527227856185
-15.9542279999812,4.86128774084281
-15.8759974976198,4.65970934508711
-15.8972143246235,4.66672309254011
-16.0092659642913,4.59012657587269
-15.8349402317762,4.67795532286058
-15.9550124174192,4.84639880117766
-15.8799628903594,4.51851745938978
-15.8834091960301,4.57242064508149
-16.0698215934161,4.67430254573752
-15.9565998674365,4.82699187000728
