"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.10121,4.561629
-15.10121,4.561629
-15.10121,4.561629
-15.10121,4.561629
-15.10121,4.561629
-14.20241,4.123259
-14.20241,4.123259
-14.20241,4.123259
-14.20241,4.123259
-14.20241,4.123259
-13.30362,3.684888
-13.30362,3.684888
-13.30362,3.684888
-13.30362,3.684888
-13.30362,3.684888
-12.40482,3.246517
-12.40482,3.246517
-12.40482,3.246517
-12.40482,3.246517
-12.40482,3.246517
-11.50603,2.808146
-11.50603,2.808146
-11.50603,2.808146
-11.50603,2.808146
-11.50603,2.808146
-10.60723,2.369775
-10.60723,2.369775
-10.60723,2.369775
-10.60723,2.369775
-10.60723,2.369775
-9.708441,1.931404
-9.708441,1.931404
-9.708441,1.931404
-9.708441,1.931404
-9.708441,1.931404
-8.809647,1.493033
-8.809647,1.493033
-8.809647,1.493033
-8.809647,1.493033
-8.809647,1.493033
-7.922636,1.031285
-7.922636,1.031285
-7.922636,1.031285
-7.922636,1.031285
-7.922636,1.031285
-7.035625,0.5695362
-7.035625,0.5695362
-7.035625,0.5695362
-7.035625,0.5695362
-7.035625,0.5695362
-6.148614,0.1077878
-6.148615,0.1077878
-6.148615,0.1077878
-6.148615,0.1077878
-6.148615,0.1077878
-5.261604,-0.3539605
-5.261604,-0.3539605
-5.261604,-0.3539605
-5.261604,-0.3539605
-5.261604,-0.3539605
-4.374593,-0.8157089
-4.374594,-0.8157089
-4.374594,-0.8157089
-4.374594,-0.8157089
-4.374594,-0.8157089
-3.487583,-1.277457
-3.487583,-1.277457
-3.487583,-1.277457
-3.487583,-1.277457
-3.487583,-1.277457
-2.600572,-1.739206
-2.600573,-1.739206
-2.600573,-1.739206
-2.600573,-1.739206
-2.600573,-1.739206
-1.713562,-2.200954
-1.713562,-2.200954
-1.713562,-2.200954
-1.713562,-2.200954
-1.713562,-2.200954
-0.826551,-2.662702
-0.8265514,-2.662702
-0.8265514,-2.662702
-0.8265514,-2.662702
-0.8265514,-2.662702
0.06045961,-3.124451
0.06045914,-3.124451
0.06045914,-3.124451
0.06045914,-3.124451
0.06045914,-3.124451
0.9474702,-3.586199
0.9474697,-3.586199
0.9474697,-3.586199
0.9474697,-3.586199
0.9474697,-3.586199
1.834481,-4.047947
1.83448,-4.047947
1.83448,-4.047947
1.83448,-4.047947
1.83448,-4.047947
2.721491,-4.509696
2.721491,-4.509696
2.721491,-4.509696
2.721491,-4.509696
2.721491,-4.509696
3.608502,-4.971444
3.608501,-4.971444
3.608501,-4.971444
3.608501,-4.971444
3.608501,-4.971444
4.495512,-5.433192
4.495512,-5.433192
4.495512,-5.433192
4.495512,-5.433192
4.495512,-5.433192
5.382523,-5.89494
5.382523,-5.89494
5.382523,-5.89494
5.382523,-5.89494
5.382523,-5.89494
6.269534,-6.356688
6.269533,-6.356688
6.269533,-6.356688
6.269533,-6.356688
6.269533,-6.356688
7.156544,-6.818437
7.085785,-6.804029
7.071636,-6.801148
7.068806,-6.800571
7.068237,-6.800456
7.955138,-7.262181
7.964138,-7.756317
7.965939,-7.855144
7.966297,-7.874909
7.96637,-7.878863
8.853395,-8.341404
8.853394,-8.341404
8.853394,-8.341404
8.853394,-8.341404
8.853394,-8.341404
9.740403,-8.803154
10.0266,-8.952138
10.0266,-8.952138
10.0266,-8.952138
10.0266,-8.952138
10.0266,-8.952138
