"","X","Y","Z"
"1969-12-31 19:00:01",21.1055812835693,7301.240234375,-211.066452026367
"1969-12-31 19:00:02",21.1057434082031,7221.240234375,-252.733123779297
"1969-12-31 19:00:03",21.1059055328369,7141.240234375,-294.399780273438
"1",21.1059055328369,7141.240234375,-294.399780273438
"2",21.1059513092041,7118.9677734375,-306
"3",20.5077896118164,7073.0556640625,-304
"4",20.0568580627441,7061.23291015625,-304
"5",19.4293727874756,7049.41943359375,-304
"6",18.6692504882812,7037.6123046875,-304
"7",17.8095417022705,7025.81103515625,-304
"8",16.8750667572021,7014.01513671875,-304
"9",15.8844518661499,7002.2236328125,-304
"10",14.8516826629639,6990.435546875,-304
"11",-21.6641655596388,6914.18227194742,-303.950879609888
"12",-21.9800540938672,6929.52994399987,-304.005625670611
"13",-21.1022386252961,6940.58229390984,-304.017397227806
"14",-15.3278237398954,6944.07088924581,-304.016464810716
"15",-32.1199224815797,6693.96307084209,-304.015672792132
"16",-24.9634455989543,6768.67304201988,-304.01411703398
"17",-18.6689028565727,6790.63635787432,-304.012828227038
"18",-13.0985445147057,6809.19892656326,-304.01166980964
"19",-1.58083613601757,6829.79962588855,-304.008874109821
"20",2.10257173329073,6843.69561356523,-304.007388787023
"21",4.48796975748437,6857.85792273147,-304.007329341882
"22",6.07099067739552,6869.07453641001,-304.007537568904
"23",7.29445972685995,6878.98861099762,-304.007866866376
"24",7.92567755065475,6886.29683117863,-304.00820724201
"25",-2.57105536386994,6803.1214246404,-304.008396350508
"26",4.83432076426722,6812.45372692806,-304.00882044235
"27",12.3524514614759,6806.10328992152,-304.0068611486
"28",11.0072967438317,6811.29815605101,-304.007049032622
"29",9.50265014155212,6812.30758944515,-304.007267981635
"30",-11.2105618177359,6778.97814652004,-304.005297496471
"31",-10.2882130136124,6784.5624870731,-304.005763477717
"32",-14.3863381114272,6791.03867708953,-304.006103883604
"33",-12.6216206714925,6788.06808372591,-304.006647443048
"34",-12.0289250836396,6784.56162534063,-304.007100295085
"35",-38.988264626708,6816.75731879418,-304.006429627671
"36",-36.699347678843,6803.20892830045,-304.006757987428
"37",-32.9191537432203,6792.81472877579,-304.006882347389
"38",-28.80758513402,6805.37416488775,-304.007125793019
"39",-25.7372129726363,6787.35405159749,-304.007292813619
"40",-20.7549423235305,6768.87427572309,-304.007559106604
"41",-18.7571506946912,6773.93015021106,-304.007650573881
"42",-17.5061390600839,6750.03636566504,-304.007746401379
"43",-16.682935521639,6735.24199349778,-304.017351795258
"44",-16.2247441036393,6744.16057031077,-304.016371174081
"45",-16.1541741663292,6781.13808786162,-304.014819813284
"46",-16.4529178720743,6747.46430513877,-304.013269074455
"47",-17.017710906607,6725.03246802932,-304.011225552827
"48",-17.7454056260516,6705.14526294597,-304.009856683852
"49",-11.4247727663487,6688.02302739643,-304.009096781551
"50",-22.0550966914999,6674.68925751555,-304.008104330809
"51",-23.2968349518859,6653.75679209077,-304.007726093318
"52",-23.6737768608409,6637.30426956765,-304.007603629866
"53",-24.4976178141273,6621.31789537934,-304.007593074323
"54",-25.2386975410332,6608.12884903468,-304.007653106859
"55",-25.9654842918724,6593.94782952958,-304.006785986776
"56",-25.8515563143249,6593.33783393775,-304.016471872661
"57",-26.6358413118666,6578.4708647703,-304.015713470481
"58",-32.0106811030696,6546.86425693916,-304.014228903896
"59",-32.2153003616598,6598.09432767865,-304.022181285808
"60",-32.4551049334134,6563.30716749329,-304.019917476584
"61",-32.4476166810695,6553.58373163596,-304.015617023803
"62",-33.7956770125396,6544.86181518376,-304.013203529309
"63",-33.6150335736466,6534.18685794076,-304.009249905119
"64",-33.9023564953837,6509.35982782696,-304.007999698616
"65",-34.0261838149408,6505.40331649378,-304.007220685362
"66",-36.3453906150957,6434.51399133877,-304.007036422221
"67",-36.2301107983764,6401.00073136285,-304.007216902927
"68",-59.2433293126155,6231.2131289355,-304.004968891831
"69",-56.5767860826102,6297.68538442003,-304.00535725898
"1969-12-31 19:01:13",-62.7411193847656,6273.00390625,-304
"1969-12-31 19:01:14",-65.3767623901367,6261.47119140625,-304
"1969-12-31 19:01:15",-68.2367935180664,6249.9931640625,-304
"1969-12-31 19:01:16",-71.3342819213867,6238.57763671875,-304
"1969-12-31 19:01:17",-74.6785202026367,6227.232421875,-304
"1969-12-31 19:01:18",-78.2759017944336,6215.96533203125,-304
"1969-12-31 19:01:19",-82.1305847167969,6204.78369140625,-304
"1969-12-31 19:01:20",-86.7360229492188,6193.93505859375,-304
"1969-12-31 19:01:21",-92.0882034301758,6183.4560546875,-304
"1969-12-31 19:01:22",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:23",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:24",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:25",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:26",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:27",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:28",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:29",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:30",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:31",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:32",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:33",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:34",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:35",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:36",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:37",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:38",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:39",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:40",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:42",-275.906188964844,6020.16064453125,-304
"1969-12-31 19:01:43",-286.08203125,6014.125,-304
"1969-12-31 19:01:44",-296.344818115234,6008.23876953125,-304
"1969-12-31 19:01:45",-306.694915771484,6002.5078125,-304
"1969-12-31 19:01:46",-317.131774902344,5996.93701171875,-304
"1969-12-31 19:01:47",-327.654296875,5991.52978515625,-304
"1969-12-31 19:01:48",-338.260894775391,5986.28955078125,-304
"1969-12-31 19:01:49",-348.947631835938,5981.21484375,-304
"1969-12-31 19:01:50",-359.698120117188,5976.27490234375,-304
"1969-12-31 19:01:51",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:52",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:53",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:54",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:55",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:56",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:57",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:58",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:59",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:00",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:01",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:02",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:03",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:04",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:05",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:06",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:07",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:08",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:09",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:10",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:11",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:12",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:13",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:14",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:15",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:16",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:17",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:18",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:19",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:20",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:21",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:22",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:23",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:24",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:25",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:26",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:27",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:28",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:29",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:30",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:31",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:32",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:33",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:34",-370.495727539062,5971.4365234375,-304
