"","X","Y","Z"
"1969-12-31 19:00:01",21.1055812835693,7301.240234375,-211.066452026367
"1969-12-31 19:00:02",21.1057434082031,7221.240234375,-252.733123779297
"1969-12-31 19:00:03",21.1059055328369,7141.240234375,-294.399780273438
"1",21.1059055328369,7141.240234375,-294.399780273438
"2",21.1059513092041,7118.9677734375,-306
"3",20.5077896118164,7073.0556640625,-304
"4",20.0568580627441,7061.23291015625,-304
"5",19.4293727874756,7049.41943359375,-304
"6",18.6692504882812,7037.6123046875,-304
"7",17.8095417022705,7025.81103515625,-304
"8",16.8750667572021,7014.01513671875,-304
"9",15.8844518661499,7002.2236328125,-304
"10",14.8516826629639,6990.435546875,-304
"11",15.4328614149331,7004.73648192389,-303.951905942662
"12",5.27766961739489,6907.47527604243,-304.005784769826
"13",5.98541314742349,6927.15274738653,-304.006583216295
"14",6.49576920492087,6925.59266541822,-304.004894963552
"15",-9.71923684873798,6861.30350543187,-304.006315549946
"16",-46.501006982624,6591.87431977238,-304.008105464992
"17",-39.6134366388667,6703.34857613385,-304.008725459083
"18",-55.6518057636934,6706.80357551074,-304.009832323538
"19",-47.7899471359398,6731.88018739811,-304.010047506777
"20",-29.1387667434517,6818.38093194874,-304.009821644808
"21",-21.8292102372819,6828.76243569291,-304.007927036774
"22",-13.5660154262345,6849.1993597752,-304.007089453903
"23",-8.41852080204043,6861.91804743011,-304.00613394934
"24",-4.38994463101434,6871.59815311835,-304.006532008229
"25",-6.23359672090679,6692.96208898719,-304.006846669015
"26",6.08395828245664,7001.92889277563,-304.007755475579
"27",9.6058230216052,7310.89569656408,-304.008055190415
"28",9.08991793085723,7231.26297148927,-304.006311422226
"29",8.33970237587608,7192.48336109377,-304.006393493327
"30",7.09523799773668,7141.18963697948,-304.006227518488
"31",7.39199142094415,7115.03030286458,-304.00661168117
"32",5.46765957408504,7055.2874792586,-304.005880529565
"33",-3.68276936005134,6792.65783705053,-304.004693903351
"34",2.3904074988274,6859.85342069377,-304.004033259582
"35",0.184985514632499,6814.33263175707,-304.01438431357
"36",-5.68831055935157,6787.66086814198,-304.014304114977
"37",-6.8833475876618,6767.63641615745,-304.023145677265
"38",-12.2284667004004,6749.24266243327,-304.030842603129
"39",-17.0024063426448,6665.06419567162,-304.027397818433
"40",-16.8687793832421,6673.93860053496,-304.0232925487
"41",-20.3280067793814,6665.96061314743,-304.019291465285
"42",-15.5924023508073,6666.91511677491,-304.013779567807
"43",-15.3190631689137,6687.49923419014,-304.010911990273
"44",-17.3222714028458,6674.1261359793,-304.007210656668
"45",-17.510194798823,6670.9499474737,-304.006251750217
"46",-17.6486187349474,6682.34897300791,-304.006012385973
"47",-18.18266298656,6636.97048368251,-304.004461692601
"48",-19.8364652905381,6633.75907459945,-304.005061637858
"49",-20.0538463196972,6626.7467344766,-304.005522861522
"50",-20.7593612896332,6619.01533593277,-304.006202055008
"51",-27.4155773585078,6607.11714253195,-304.006937906456
"52",-27.5943775789538,6634.908932804,-304.007390367835
"53",-27.9339753333258,6617.00302955603,-304.007670641467
"54",-28.6894863521342,6451.0794460447,-304.00618859626
"55",-28.8059787258744,6480.66253397899,-304.006433354534
"56",-34.4493077062763,6445.50924860238,-304.004880436393
"57",-33.5997752927438,6464.63842187006,-304.005324879155
"58",-33.3089286047742,6463.82298190328,-304.005802486247
"59",-38.1795411402078,6465.95580658741,-304.006482730406
"60",-36.9908529835563,6477.96421108067,-304.00688562937
"61",2.76314988397206,6535.07114883921,-304.003834884543
"62",-2.81346098453826,6522.76105963354,-304.00450942072
"63",-6.86349763417407,6520.50933775819,-304.005205391568
"64",-11.0443871950261,6517.99144341964,-304.005802290073
"65",-15.2244871120533,6504.97161692514,-304.006299645434
"66",-19.1730820505938,6503.28215086188,-304.006818049545
"67",-23.0489483435399,6481.79253995835,-304.007219260354
"68",-18.8462170678882,6528.82302236427,-304.00733714863
"69",-47.5502810468882,6292.19379721575,-304.008213241516
"1969-12-31 19:01:13",-62.7411193847656,6273.00390625,-304
"1969-12-31 19:01:14",-65.3767623901367,6261.47119140625,-304
"1969-12-31 19:01:15",-68.2367935180664,6249.9931640625,-304
"1969-12-31 19:01:16",-71.3342819213867,6238.57763671875,-304
"1969-12-31 19:01:17",-74.6785202026367,6227.232421875,-304
"1969-12-31 19:01:18",-78.2759017944336,6215.96533203125,-304
"1969-12-31 19:01:19",-82.1305847167969,6204.78369140625,-304
"1969-12-31 19:01:20",-86.7360229492188,6193.93505859375,-304
"1969-12-31 19:01:21",-92.0882034301758,6183.4560546875,-304
"1969-12-31 19:01:22",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:23",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:24",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:25",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:26",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:27",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:28",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:29",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:30",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:31",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:32",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:33",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:34",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:35",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:36",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:37",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:38",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:39",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:40",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:42",-275.906188964844,6020.16064453125,-304
"1969-12-31 19:01:43",-286.08203125,6014.125,-304
"1969-12-31 19:01:44",-296.344818115234,6008.23876953125,-304
"1969-12-31 19:01:45",-306.694915771484,6002.5078125,-304
"1969-12-31 19:01:46",-317.131774902344,5996.93701171875,-304
"1969-12-31 19:01:47",-327.654296875,5991.52978515625,-304
"1969-12-31 19:01:48",-338.260894775391,5986.28955078125,-304
"1969-12-31 19:01:49",-348.947631835938,5981.21484375,-304
"1969-12-31 19:01:50",-359.698120117188,5976.27490234375,-304
"1969-12-31 19:01:51",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:52",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:53",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:54",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:55",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:56",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:57",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:58",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:59",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:00",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:01",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:02",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:03",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:04",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:05",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:06",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:07",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:08",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:09",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:10",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:11",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:12",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:13",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:14",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:15",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:16",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:17",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:18",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:19",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:20",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:21",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:22",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:23",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:24",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:25",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:26",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:27",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:28",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:29",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:30",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:31",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:32",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:33",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:34",-370.495727539062,5971.4365234375,-304
