"","X","Y","Z"
"1969-12-31 19:00:01",21.1055812835693,7301.240234375,-211.066452026367
"1969-12-31 19:00:02",21.1057434082031,7221.240234375,-252.733123779297
"1969-12-31 19:00:03",21.1059055328369,7141.240234375,-294.399780273438
"1",21.1059055328369,7141.240234375,-294.399780273438
"2",21.1059513092041,7118.9677734375,-306
"3",20.5077896118164,7073.0556640625,-304
"4",20.0568580627441,7061.23291015625,-304
"5",19.4293727874756,7049.41943359375,-304
"6",18.6692504882812,7037.6123046875,-304
"7",17.8095417022705,7025.81103515625,-304
"8",16.8750667572021,7014.01513671875,-304
"9",15.8844518661499,7002.2236328125,-304
"10",14.8516826629639,6990.435546875,-304
"11",15.4472925409672,7035.63274961041,-303.951880225578
"12",17.620891264279,7077.16237334489,-304.006684666464
"13",16.9970703699411,7052.47090721765,-304.004899694765
"14",12.0681804039267,7038.37493381984,-304.005804216081
"15",11.7675930944223,7046.71793279086,-304.017761223096
"16",11.3890632471537,7049.49939406355,-304.017304395328
"17",11.2556376029005,7031.34655997055,-304.016271810704
"18",13.7943608824584,7015.17784498441,-304.012883376093
"19",20.9305780629299,6995.5178150945,-304.009117582688
"20",19.6187032019644,6982.18913130624,-304.008401350671
"21",15.5399660867646,6827.37875634308,-304.007487530372
"22",11.2743912658661,6662.98426776729,-304.007311080075
"23",9.95035055497424,6709.10822101148,-304.006500581224
"24",17.4170882998787,6775.68574830661,-304.005116250445
"25",29.3473626397345,6803.36065802172,-304.004389764849
"26",41.2776369795903,6789.87318959802,-304.004816900027
"27",37.5761877483118,6806.48042958721,-304.00567593895
"28",33.462331347555,6830.82118274672,-304.00643504653
"29",18.2603330555423,6668.90371721498,-304.007322946275
"30",13.5509749664741,6697.96042922035,-304.005402444605
"31",17.047880242821,6769.23097277544,-304.00589448448
"32",17.4736022765424,6821.06127432866,-304.006364459443
"33",22.2897434071917,7044.84562288949,-304.005803112105
"34",17.5246083862442,7268.62997145032,-304.004970086563
"35",13.1395045314755,7187.32790167557,-304.003266510622
"36",8.83587449093265,7138.39004301456,-304.004098894632
"37",4.68244754921812,7079.15966709127,-304.004980634647
"38",11.2491767545884,7045.54813294707,-304.003983472058
"39",7.26388488060561,6978.849052198,-304.003728938955
"40",2.87262897108392,6915.07202592807,-304.004695250153
"41",-0.35842487854027,6867.82262086582,-304.005507076376
"42",-3.35696435479167,6830.08354195799,-304.006255382661
"43",-6.18734746255665,6652.66909727964,-304.004615617007
"44",-8.71371762514382,6654.54799058839,-304.005292888266
"45",-11.3748733460249,6635.549863844,-304.004357001449
"46",-13.5779913013526,6624.01279779038,-304.005041879057
"47",-47.4630655570275,6352.01427680755,-304.006095323982
"48",-45.6743180882103,6396.7481297557,-304.006715361095
"49",-39.1165759286034,6418.22015867365,-304.007190835215
"50",-32.4208607549609,6481.56891834515,-304.0074874461
"51",-30.8782352956987,6512.1395310145,-304.007702280941
"52",-21.1894807938103,6569.61195347783,-304.007786365617
"53",-13.9119833512967,6562.43407190368,-304.006716108936
"54",-14.8154506783714,6568.84158548646,-304.006302084756
"55",-16.2170212769396,6569.71848644714,-304.004840404537
"56",-17.9814322624719,6564.21046780283,-304.003784626553
"57",-26.7958873261055,6373.60962328679,-304.002660017931
"58",-37.6872063750602,6383.04024822568,-304.003660196065
"59",-37.7340560687192,6401.52916154335,-304.00466571643
"60",-37.5694297099405,6408.04779025503,-304.004290804811
"61",-40.0292075870557,6405.72135592442,-304.0052565116
"62",-40.6849490087032,6404.89191258231,-304.006104903697
"63",-39.9846707200667,6278.34981840002,-304.004758768835
"64",-30.7271044312157,6591.10085642975,-304.003719326895
"65",-30.3682705401167,6903.85189445947,-304.004515227242
"66",-24.5607833621774,6882.74792292445,-304.003247594804
"67",-25.9059197298424,6821.36124307279,-304.00335159735
"68",-28.9702770934782,6593.67828157178,-304.004489319268
"69",-31.1574833746903,6549.84564148024,-304.005495282343
"1969-12-31 19:01:13",-62.7411193847656,6273.00390625,-304
"1969-12-31 19:01:14",-65.3767623901367,6261.47119140625,-304
"1969-12-31 19:01:15",-68.2367935180664,6249.9931640625,-304
"1969-12-31 19:01:16",-71.3342819213867,6238.57763671875,-304
"1969-12-31 19:01:17",-74.6785202026367,6227.232421875,-304
"1969-12-31 19:01:18",-78.2759017944336,6215.96533203125,-304
"1969-12-31 19:01:19",-82.1305847167969,6204.78369140625,-304
"1969-12-31 19:01:20",-86.7360229492188,6193.93505859375,-304
"1969-12-31 19:01:21",-92.0882034301758,6183.4560546875,-304
"1969-12-31 19:01:22",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:23",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:24",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:25",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:26",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:27",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:28",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:29",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:30",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:31",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:32",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:33",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:34",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:35",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:36",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:37",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:38",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:39",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:40",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:42",-275.906188964844,6020.16064453125,-304
"1969-12-31 19:01:43",-286.08203125,6014.125,-304
"1969-12-31 19:01:44",-296.344818115234,6008.23876953125,-304
"1969-12-31 19:01:45",-306.694915771484,6002.5078125,-304
"1969-12-31 19:01:46",-317.131774902344,5996.93701171875,-304
"1969-12-31 19:01:47",-327.654296875,5991.52978515625,-304
"1969-12-31 19:01:48",-338.260894775391,5986.28955078125,-304
"1969-12-31 19:01:49",-348.947631835938,5981.21484375,-304
"1969-12-31 19:01:50",-359.698120117188,5976.27490234375,-304
"1969-12-31 19:01:51",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:52",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:53",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:54",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:55",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:56",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:57",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:58",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:59",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:00",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:01",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:02",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:03",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:04",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:05",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:06",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:07",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:08",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:09",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:10",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:11",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:12",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:13",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:14",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:15",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:16",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:17",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:18",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:19",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:20",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:21",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:22",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:23",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:24",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:25",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:26",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:27",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:28",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:29",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:30",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:31",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:32",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:33",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:34",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:35",-370.495727539062,5971.4365234375,-304
