"","X","Y","Z"
"1969-12-31 19:00:01",21.1055812835693,7301.240234375,-211.066452026367
"1969-12-31 19:00:02",21.1057434082031,7221.240234375,-252.733123779297
"1969-12-31 19:00:03",21.1059055328369,7141.240234375,-294.399780273438
"1",21.1059055328369,7141.240234375,-294.399780273438
"2",21.1059513092041,7118.9677734375,-306
"3",20.5077896118164,7073.0556640625,-304
"4",20.0568580627441,7061.23291015625,-304
"5",19.4293727874756,7049.41943359375,-304
"6",18.6692504882812,7037.6123046875,-304
"7",17.8095417022705,7025.81103515625,-304
"8",16.8750667572021,7014.01513671875,-304
"9",15.8844518661499,7002.2236328125,-304
"10",14.8516826629639,6990.435546875,-304
"11",-54.2662417580801,6889.99761980343,-303.95176464011
"12",-58.9070174530477,6796.66293138068,-304.006627582045
"13",-63.5477931480153,6779.95825654896,-304.006808742899
"14",-51.6173986692114,6810.58093586395,-304.007521248984
"15",-39.8241547003656,6828.45790633234,-304.005796794979
"16",-23.3679089014291,6900.45200264612,-304.006509126297
"17",-14.8501679361612,6872.56444035388,-304.005556926855
"18",-7.70836122336367,6894.07348382801,-304.006384761693
"19",-2.43996363321052,6906.89508386927,-304.00717809145
"20",2.43508649825138,6912.29815430379,-304.007876384193
"21",5.02170729846815,6919.72532530236,-304.00834519993
"22",-8.33795858081784,6929.76752923517,-304.008680301019
"23",-6.49325980338782,6925.61961475365,-304.00894195902
"24",-6.89749735774666,6918.35249574651,-304.009070487097
"25",1.64328166181831,6935.61708451271,-304.00675827085
"26",-3.50021753483984,6842.19883922289,-304.006858168175
"27",-7.48691943043698,6543.16780712782,-304.004825083684
"28",-11.3158643493769,6550.59359709672,-304.003429139994
"29",-9.94859698613603,6454.27959457545,-304.002713719761
"30",-8.82173872130323,6504.66898846663,-304.003794695595
"31",-7.69358473909489,6545.28470945265,-304.003340885995
"32",-6.86484694933401,6538.21623931677,-304.004528805156
"33",-6.59051328160862,6582.62290492807,-304.00559799603
"34",-3.86716490250076,6657.63748446232,-304.006465529293
"35",-44.4931690520028,6401.9655822284,-304.007171604679
"36",-40.8403346605344,6516.40015134864,-304.007617933061
"37",-37.2801974730242,6545.82533961706,-304.007049046791
"38",-35.3240424513143,6577.4303928524,-304.007137422802
"39",-66.7524056545141,6329.17474584931,-304.004945422369
"40",-60.6203871943398,6431.25287703086,-304.005345011803
"41",-54.614687563107,6465.48667168228,-304.005837787341
"42",-48.4513524892708,6497.73574433701,-304.006310722359
"43",-39.8990731200902,6525.32324456415,-304.006808954134
"44",-34.9134872040232,6550.34709133829,-304.007227157085
"45",-35.5387792436068,6462.45308969943,-304.007375823093
"46",-31.8109382262792,6506.24338702644,-304.007621081743
"47",-33.7406042369675,6480.65748168957,-304.005683340705
"48",-21.1571762215493,6562.52067542731,-304.005141222153
"49",-22.4215244319458,6422.06095273322,-304.004974973993
"50",-30.4745152179267,6462.64363310951,-304.005505366848
"51",-29.3621185928441,6469.18394336342,-304.006100266752
"52",-28.7100510716824,6486.30180892196,-304.006634302152
"53",-45.5346797031238,6258.37289260121,-304.007091563591
"54",-44.7643604606517,6174.06859730597,-304.005489721349
"55",-40.8831659594111,6233.63659053036,-304.005914325291
"56",-38.1672235813538,6270.41949582358,-304.005362424117
"57",-36.1787495032948,6308.44003131731,-304.005878238043
"58",-35.0003800211978,6337.2924949558,-304.006388281688
"59",-33.9651504817093,6370.3618614472,-304.006849015364
"60",-33.1149018939601,6397.31704749308,-304.007239259437
"61",-48.0619566132737,6419.28250580037,-304.007472385849
"62",-46.244004430072,6324.64905403464,-304.005970384794
"63",-44.5474575961221,6369.88787346895,-304.006280171051
"64",-42.9218610165693,6390.38879765145,-304.006604476437
"65",-41.4276928138934,6408.68817900507,-304.006934732867
"66",-40.0299484229713,6424.62274849459,-304.007233462767
"67",-37.7487217826435,6436.3284949362,-304.007492225062
"68",-37.0573926788778,6429.4983727848,-304.006856923859
"69",-36.4714751050943,6441.75150325817,-304.007084191375
"1969-12-31 19:01:13",-62.7411193847656,6273.00390625,-304
"1969-12-31 19:01:14",-65.3767623901367,6261.47119140625,-304
"1969-12-31 19:01:15",-68.2367935180664,6249.9931640625,-304
"1969-12-31 19:01:16",-71.3342819213867,6238.57763671875,-304
"1969-12-31 19:01:17",-74.6785202026367,6227.232421875,-304
"1969-12-31 19:01:18",-78.2759017944336,6215.96533203125,-304
"1969-12-31 19:01:19",-82.1305847167969,6204.78369140625,-304
"1969-12-31 19:01:20",-86.7360229492188,6193.93505859375,-304
"1969-12-31 19:01:21",-92.0882034301758,6183.4560546875,-304
"1969-12-31 19:01:22",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:23",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:24",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:25",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:26",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:27",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:28",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:29",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:30",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:31",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:32",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:33",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:34",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:35",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:36",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:37",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:38",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:39",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:40",-98.0910568237305,6173.3115234375,-304
"1969-12-31 19:01:42",-275.906188964844,6020.16064453125,-304
"1969-12-31 19:01:43",-286.08203125,6014.125,-304
"1969-12-31 19:01:44",-296.344818115234,6008.23876953125,-304
"1969-12-31 19:01:45",-306.694915771484,6002.5078125,-304
"1969-12-31 19:01:46",-317.131774902344,5996.93701171875,-304
"1969-12-31 19:01:47",-327.654296875,5991.52978515625,-304
"1969-12-31 19:01:48",-338.260894775391,5986.28955078125,-304
"1969-12-31 19:01:49",-348.947631835938,5981.21484375,-304
"1969-12-31 19:01:50",-359.698120117188,5976.27490234375,-304
"1969-12-31 19:01:51",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:52",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:53",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:54",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:55",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:56",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:57",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:58",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:01:59",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:00",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:01",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:02",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:03",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:04",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:05",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:06",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:07",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:08",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:09",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:10",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:11",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:12",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:13",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:14",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:15",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:16",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:17",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:18",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:19",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:20",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:21",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:22",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:23",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:24",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:25",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:26",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:27",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:28",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:29",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:30",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:31",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:32",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:33",-370.495727539062,5971.4365234375,-304
"1969-12-31 19:02:34",-370.495727539062,5971.4365234375,-304
