"x","y"
-2.16,5
-2.16,5
-2.16,5
-2.16,5
-2.16,5
-2.16,5
-2.16,5
-2.16,5
-2.16,5
-2.16,5
-2.16,5
-2.16,5
-2.16,5
-2.16,5
-2.16,5
-2.16,5
-2.16,5
-2.16,5
-1.860781,4.838544
-1.719972,4.762565
-1.570363,4.681837
-1.420755,4.601109
-1.271146,4.52038
-0.9807284,4.363673
-0.8399192,4.287694
-0.6903106,4.206966
-0.5495025,4.130987
-0.3998939,4.050259
-0.1094764,3.893551
0.04013337,3.812823
0.189742,3.732095
0.33055,3.656116
0.4801587,3.575388
0.7705762,3.418681
0.9201859,3.337953
1.069795,3.257225
1.219403,3.176497
1.369012,3.095768
1.659429,2.939061
1.800238,2.863082
1.949847,2.782354
2.090655,2.706375
2.249064,2.620898
2.539484,2.46419
2.680293,2.388211
2.829902,2.307483
2.979512,2.226755
3.12032,2.150775
3.419538,1.989319
3.560347,1.91334
3.709956,1.832612
3.859567,1.751884
4.000375,1.675905
4.290792,1.519197
4.440402,1.438469
4.590013,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.590012,1.357741
4.729678,1.279681
4.878072,1.196742
5.026468,1.113803
5.166134,1.035742
5.462924,0.8698643
5.602591,0.7918041
5.750986,0.708865
5.899381,0.625926
6.039048,0.5478657
6.327108,0.3868665
6.475503,0.3039275
6.623899,0.2209885
6.772295,0.1380495
6.92069,0.05511044
7.208752,-0.1058888
7.348418,-0.1839491
7.496814,-0.2668881
7.636481,-0.3449483
7.784877,-0.4278873
8.081668,-0.5937654
8.221334,-0.6718256
8.369732,-0.7547647
8.509398,-0.8328249
8.666524,-0.9206427
8.954584,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
8.954582,-1.081642
9.037387,-1.230112
9.120193,-1.378582
9.202998,-1.527053
9.280933,-1.666789
9.441672,-1.954996
9.524478,-2.103466
9.607284,-2.251936
9.685219,-2.391673
9.768023,-2.540143
9.933634,-2.837083
10.01157,-2.97682
10.09437,-3.12529
10.17231,-3.265027
10.25511,-3.413497
10.42072,-3.710437
10.50353,-3.858907
10.58146,-3.998644
10.6594,-4.138381
10.7422,-4.28685
10.90294,-4.575057
10.99062,-4.732261
11.06855,-4.871997
11.14649,-5.011734
11.23416,-5.168938
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.39003,-5.448411
11.48997,-5.585937
11.68396,-5.852898
11.78389,-5.990424
11.87794,-6.11986
11.97788,-6.257385
12.07193,-6.386821
12.2718,-6.661872
12.36586,-6.791308
12.45991,-6.920744
12.55984,-7.05827
12.65978,-7.195796
12.85965,-7.470847
12.9537,-7.600283
13.05363,-7.737808
13.15357,-7.875334
13.24762,-8.004769
13.44161,-8.27173
13.54742,-8.417346
13.64148,-8.546782
13.73553,-8.676217
13.84135,-8.821833
14.03534,-9.088794
14.12939,-9.218229
14.12939,-9.218229
14.12939,-9.218229
14.12939,-9.218229
14.12939,-9.218229
14.12939,-9.218229
14.12939,-9.218229
14.12939,-9.218229
14.12939,-9.218229
14.12939,-9.218229
14.12939,-9.218229
14.12939,-9.218229
14.12939,-9.218229
14.12939,-9.218229
14.12939,-9.218229
14.12939,-9.218229
14.12939,-9.218229
14.22345,-9.347665
14.32338,-9.48519
14.52325,-9.760242
14.6173,-9.889677
14.71724,-10.0272
14.81717,-10.16473
14.91122,-10.29416
15.10521,-10.56112
15.20515,-10.69865
15.2992,-10.82809
15.39914,-10.96561
15.49907,-11.10314
15.69306,-11.3701
15.72315,-11.3643
15.75708,-11.35027
15.79921,-11.33317
15.8463,-11.30665
16.01331,-11.43344
16.11362,-11.29632
16.23743,-11.286
16.37461,-11.31151
16.51309,-11.35929
16.75254,-11.58491
16.87502,-11.69867
16.87502,-11.69867
16.87502,-11.69867
