"x","y"
-15.2863008806269,4.69467172642267
-15.4038220868897,4.72104737713204
-15.7799966502931,4.83256500382085
-15.8664861513171,5.00501560700698
-16.0394641418436,5.13597206428187
-16.5263233411501,5.69240476251189
-16.6677498523797,5.86524049226803
-16.8598813281801,6.05810060399694
-16.851125544067,6.19508825455544
-16.8660448266667,6.21789508373022
-17.0244365476047,6.22230342097389
-17.0036000302958,6.06314383638604
-17.0155033385971,6.07707102369586
-16.8865163924354,5.91430463653151
-16.7690339469151,5.79247161041498
-16.8240569858724,5.9751121462435
-16.6925825246342,5.9334501622043
-16.7711928624861,6.15460566390165
-16.5886716352053,6.05276239697134
-16.4924730858428,5.92722497960087
-16.6837124923014,5.83216838370819
-16.5469118333315,5.64422474402498
-16.4393334094117,5.57396895376408
-16.2282781310944,5.68350816672971
-14.7373506608288,5.71815591046268
-14.2905522565823,5.75110935247494
-14.0369307731366,5.69467204511299
-13.9918036021594,5.69328481334988
-14.0242564116968,5.66927001452605
-13.5747120526327,5.57104371856098
-13.4227395394106,5.44251639241984
-13.4350295284439,5.26782060430246
-13.5577180964108,5.16877027751682
-13.5698356486061,5.23790315547012
-13.12649428552,5.21370725477888
-13.0035580454431,5.22323018644066
-13.2504982253699,5.43084430549253
-12.8702142892177,5.251479008516
-13.0468875585547,5.61305928828012
-12.2605123586755,5.63926573758333
-12.1637549979883,5.59690300584119
-12.0860755270202,5.48016408959927
-11.7854542170156,5.2930491975283
-11.7000473518668,5.44554242986353
-11.222060182875,5.35714447681721
-11.0957393142254,5.33339176375854
-11.0312193460715,5.20657763453495
-10.6933227675443,5.02234281913496
-10.6498533514005,5.0049777276572
-10.4371690006029,5.50338661973002
-10.2956485750544,5.57298311162856
-10.161226565281,5.52414979011653
-9.8797257178112,5.37279668733385
-9.79430234893978,5.43813834559991
-9.99899701785562,5.67632855126047
-10.1276010609893,5.71162893681848
-10.0667441311541,5.75670057347625
-10.3574710416582,5.90105834660239
-10.3076450034192,5.96170008019163
-10.0066095839632,6.06829326072643
-9.75202467989312,5.99132808151339
-9.45430604235568,5.85092573134247
-9.20403551337621,5.72646398930996
-8.89378181913639,5.57962469906103
-8.58272785767293,5.58484441625456
-8.21810146686822,5.42129485416013
-7.88203659754629,5.28291867522503
-7.13558800896207,5.10734886676634
-7.09487019832112,5.03262463625495
-6.58339182246211,5.04548908891439
-5.82742277003389,4.91699123578578
-4.4958769697491,4.30510179702328
-3.83884158532712,4.01860133037498
-3.65098601821149,3.93002122092495
-3.41654397793842,3.85480645469555
-3.28171751836209,3.96381991793999
-3.09789277374843,3.89618139837778
-3.20385731781847,4.14745396944693
-3.35591925506445,4.22132976215923
-3.4731672428465,4.38587739070121
-3.4915645178031,4.47243005457823
-3.35505953104965,4.4059510814307
-3.2039405732216,4.49691501369308
-2.8701391931378,4.37793405174205
-2.74046564637937,4.5099316580574
-2.8374426299409,4.7990701910342
-2.84796114709706,5.04725418975858
-2.87026572600036,5.24924963401841
-2.84466971977528,5.28302147183445
-2.83358270727766,4.95525901259745
-2.95955482783022,4.85339216066846
-2.96079296914318,4.70560966490596
-2.94156889483527,4.71308404798449
-2.84021169905594,4.60913584130068
-2.85303230294946,4.56362913697455
-3.00869464329506,4.63782335464857
-3.01951865457614,4.70997943573079
-3.20848083543522,5.45119231350045
-3.38827339235169,5.59889966991208
-3.39571727015734,5.58129810962414
-3.62454714398782,5.47484430938681
-3.54372325891702,5.40137189460452
-3.29809120760973,5.25564063076746
-3.15367033266907,5.09828788333691
-3.33364644888557,5.09121404293512
-3.55452755872275,5.19624682428226
-3.17554901094017,5.19516429008824
-2.98170752058369,5.29100603360253
-2.74698481198911,5.12434121602114
-2.82890605313014,5.09321484341229
-2.99112840827754,5.07714009534032
-2.82779369611083,4.91949238560671
-2.93937802545578,4.91899106388959
-2.85883778156287,4.77398980729329
-2.91014556855668,4.89232684184182
-2.89969065979675,4.97564473394322
-2.95908113598378,5.01297962127426
-2.93392552745373,5.08368947675981
-2.77038433769511,5.02932771726047
-2.83715731595934,5.06621064513619
-2.88034066299204,5.01838444574884
-2.8980453492855,5.12333953443644
-3.24154908327794,5.07160521209649
-2.91022386399167,5.00907085321758
-2.95096804960142,5.00559581078079
-2.8938752868347,5.08465872691706
-2.91274534529787,5.15139131813863
-2.95674385603153,5.16540913411732
-2.75207715861225,5.08278117496597
-2.60397512539802,5.026523105529
-2.2516185854171,4.98311646979093
-2.08763994454756,4.94556124222968
-1.24829927211951,4.30508004401501
-0.931605938199139,4.25210757647854
-0.730274421501692,4.13147514121673
-0.553967276418672,4.12857880650572
-0.496995844303268,4.12561074894613
-0.277643878962811,3.96485413473383
-0.221447723054421,3.87609144227893
-0.225996477372938,3.71925137330145
-0.205358452527126,3.7716005669128
-0.216595570667494,4.06589727599636
-0.0582826025503865,4.22268093222854
-0.214002391688757,4.2731963257055
-0.23204822240373,4.28417312439827
0.050988158640533,4.36990013122555
0.0716147793822321,4.43600591731457
0.584046389818104,4.03984986455111
0.981067804229477,3.19430029044152
1.1810813950802,2.86348374881815
1.37993931192383,2.67858770554007
1.32452208079578,2.96071786747918
1.26211265266012,2.9143945217933
1.75209759923454,2.2351028723951
1.87606599037519,1.99534919516576
1.91881466647355,2.0466750451789
1.99477837799567,2.3331321908092
2.43221772360348,2.45390585865351
2.74611840195761,2.17623432345352
2.86062547451103,2.11735849517166
2.93485707640702,2.08561123490705
2.89374958276643,2.39789823920052
2.93786712464251,2.57896427237813
3.03539210809227,2.51117570495412
3.05883800191223,2.38865051174408
3.0515014081686,2.3252327347364
3.03658283744083,2.40914801123937
3.16945850991863,2.34653145166727
3.30316567793836,2.1549633671454
3.73502136452791,1.99904895212672
3.84622549685178,1.92469354516988
3.90636465733962,2.02406150751924
3.98670711637329,2.02195004726688
4.0631010988466,1.97211486120687
4.19640727811285,1.89320814318096
4.21273106984895,1.81174481877453
4.2330771845238,1.77192257694168
4.26428873591446,1.7098653786986
4.50596931669781,1.60872924699569
4.87451461291931,1.49959901363528
4.95091339485818,1.45409893585532
4.97836252084759,1.46305805347859
4.69984244755988,1.4264987782493
4.67482644698566,1.39783741436716
4.71294625091973,1.39131754756513
4.67138106052249,1.31913735938646
4.48090747472603,1.29139665910642
4.12780667371333,1.24788425519146
3.81206457013086,1.52163549005738
3.78113693483686,1.63065610568377
3.75024469214289,1.77328878282915
3.721850933871,1.78447454880715
3.62389492509707,1.77594963338506
3.49831862383342,1.89445502439703
3.79688731020798,1.91107290550138
4.34659504723343,2.0504919921725
4.55636450298772,1.90007305771239
4.50879897931415,1.79123977226831
4.45843306350052,1.77219288610937
4.49754494317311,1.93039100081917
4.63602985555652,1.9451997888755
4.65634106107363,1.86764163672351
4.59463042784594,1.69819061966256
5.05104655057283,1.01680361391666
5.13252888778929,0.824943755279771
5.44480725040666,0.544874834910886
5.6965794945471,0.489051048034328
5.6593417534144,0.391057362792004
5.69694667754758,0.298156012135388
5.60169247713229,0.328245295252187
5.65935849384101,0.275271773595542
5.69179732840751,0.233168829455908
5.56283972954579,0.2018648695072
5.45311251872998,0.105652768562006
5.10085491805514,0.221293893996697
4.91699871473995,0.253610522252316
4.79050750982744,0.420738705052054
4.62140040418602,0.563447658480177
4.31666472019076,0.809947238803945
4.08909185765572,1.01750775960366
4.06533487869299,1.15580182299919
3.98856672747174,1.26649782075383
3.9633849580386,1.29558068856456
3.90649851991896,1.36450295931819
3.5748984975377,1.68086033017631
3.57360268386696,1.84512987688961
3.55587340338453,1.99002399029385
3.36652407013322,2.01476827365049
3.10578849149747,2.38889416592492
3.00320976617478,2.55973131093398
2.92617452480917,2.81388465051533
3.74874253321009,2.76881890771392
4.01030534316685,2.67481958693407
4.16649717361833,2.48049181506551
4.23774811332087,2.41072114531645
4.3303141082941,2.38836295472367
4.64186473769329,2.25711911120248
4.64852628975116,2.11102429418133
4.75028228682286,1.98363114421666
4.96591661541414,1.97420760131582
4.96344072958923,1.91118368624009
5.1554806175436,1.76281960921833
5.01210275718681,1.66814516389621
4.90758505883745,1.52819874808132
4.8342534119665,1.5033708350716
5.17716168819896,1.34426831905511
5.34634931144698,1.22116798863435
5.11312944271334,1.15104125062897
4.74933321603153,1.26941783498591
4.8419504542463,1.0261351063926
4.85249848698597,1.05511906110052
4.84873612958248,0.943124588955877
4.70393967082691,0.906175415311735
4.52899227049965,0.795985301257574
4.55193302845235,0.716898361187241
4.61421205485195,0.72382212542294
4.66593314630853,0.683919613523247
4.62202558827114,0.874764655865196
4.56713797731265,1.33813396635248
4.66979491082738,1.49009625610365
4.78271144420493,1.5241596990774
4.90282563670809,1.47095868430238
4.85461333955029,1.5317559192892
4.86968257821512,1.62379522658125
5.0037323376344,1.56544138491355
5.15332253866102,1.51202110270429
5.09885402901591,1.35333141245082
5.12657488136687,1.20731381379963
5.11755477602592,1.3544327225291
5.20681589063442,1.29919932719166
6.15041191000798,1.24016683692438
6.87431207143095,0.904054903246478
7.24504643862742,0.596929736312505
7.42962710644069,0.449705107325097
7.39214232492517,0.402517962752256
8.11412616041472,0.361137128039831
8.24619176587491,0.254803200593501
8.22779314453705,0.119573600958497
8.00450657876434,0.182568056563438
8.31894646456498,0.188829083729081
8.68100420181696,0.0973108847431563
8.66863272806996,0.0412919167246325
8.66252458919045,-0.119570953105392
8.47564040097245,-0.177706908482638
8.46315510067825,-0.262704047352354
8.29072678147904,-0.161126199030056
8.36270271558713,-0.165513456625854
8.33150146057283,-0.282686275834371
8.23620334603433,-0.491360534029875
8.21622819827465,-0.545964685115949
8.25686199845234,-0.583539512417806
8.3245337770102,-0.666216252173934
7.9587813929363,-0.596526629968982
7.80331072523151,-0.675041755593242
7.79431681890103,-0.726379791965942
7.80373186555242,-0.827798021283701
7.85461328486636,-0.642785437157048
7.85506897476577,-0.573178553247294
8.34628725326478,-0.558876956263465
8.20657655668065,-0.535219829926107
8.2771886412879,-0.557788750173214
8.3494954105081,-0.534613883293546
8.4077677229449,-0.517513674723578
8.8587234822011,-0.840792197130961
8.87600432028916,-0.995713042761758
9.02207362738005,-1.14517163677109
9.093462648453,-1.17582109557704
9.07582620491238,-1.18964841195843
9.134892709583,-1.19752331501643
8.83224931019392,-1.02063999795286
8.78891021109524,-1.06373140745701
8.71959866170277,-1.00737830008028
8.67197172560229,-1.00801991534861
8.57103588810093,-0.966732530250139
8.39213241145502,-0.844021264197364
8.39928857060625,-0.798457442008362
8.01433363232693,-0.712956615392206
7.91684818084749,-0.671486971185611
7.88873934704614,-0.6708001656633
7.74902239614853,-0.565790370864572
7.7500401326577,-0.558506222162642
7.67064274599727,-0.608895164767457
7.65908928506916,-0.710960715116859
7.6433649576648,-0.594363680028188
7.78697883517259,-0.542786849245815
7.88231895165851,-0.597535119703036
7.71271778565264,-0.418112876876227
7.74488634443217,-0.458136087263232
7.82151850697459,-0.422659769185926
7.84066514878575,-0.33621386771758
7.97124041113093,-0.352349207719165
8.2154014289138,-0.376586641755862
8.42898494851109,-0.554754404077566
8.39257663470622,-0.588614491109866
8.47698181201607,-0.68615399422397
8.58193804348892,-0.826327807782246
8.6850562619847,-0.910544991751722
8.70518737841563,-1.04220042600132
8.72455775005312,-0.899743154045579
9.15016481137871,-0.929202743466219
9.20858065987926,-1.04038527690222
9.71908878122796,-1.12773428561759
9.89526907300724,-1.56517722580354
10.0214571484101,-2.05217720562432
10.1700503331388,-2.41375543302113
10.1254149153696,-2.66514707431073
10.1666465088963,-2.79338924171359
10.0855464797648,-2.92475143902475
9.88446944873513,-3.0977425900224
9.84747424552903,-3.26704909012624
9.64799342287506,-3.42775811569092
9.70521276729679,-3.37643673670282
9.61073128454908,-3.52111544500384
9.60654357028594,-3.67055912605608
9.88976256412107,-3.75997905680242
9.92143381969152,-3.84907630710499
9.93800217712848,-3.8191374519539
9.57461197657414,-3.49314582130202
10.2143187141728,-3.80218439445058
10.4877905077489,-3.85600730604531
10.5945019077018,-3.68893597750324
10.589272398321,-3.59337547165646
10.3334810418567,-3.58423695338583
10.6223784185088,-4.0379788476315
10.7327720831527,-4.13704684774972
10.7214908844867,-4.29911025523918
10.6557298028017,-4.29838653125206
10.5182474015994,-4.25281784536651
10.725982364635,-4.33200104044143
11.2155207672024,-4.77220747322437
11.3046022143221,-5.02038237418291
11.3828525574621,-5.10948677527637
11.0635440256879,-4.75698494997318
11.4763858556235,-4.74342645999861
11.8176411872761,-4.96837124134711
11.5567495110302,-5.10932439408997
11.6710931273972,-5.18879415678688
11.1575081726972,-4.92267735333473
11.2253890698331,-4.91642717001596
11.2885509490356,-4.96236020058468
11.2627177066934,-5.06568705183084
11.1039681579311,-5.16877468868622
10.5470087756989,-5.14239901105166
10.3273950775323,-5.09674428434322
10.3306634080108,-5.15703951834203
10.4123476195158,-5.5264027339812
10.274745987745,-5.51099803867103
10.0787090642592,-5.44000226917822
10.1156800125776,-5.40627457139668
9.78590012776453,-5.41853873119567
9.80979878492134,-5.5014853087005
10.2398951619066,-5.86352585569225
10.3363669775313,-5.91568438371385
10.2879826776227,-5.78838873108588
10.1577183669001,-5.71544956845278
10.6691686177632,-5.71742350720582
10.9627316543592,-5.6858898298329
11.0869150700881,-5.61840528538254
11.0298847289321,-5.56420162044588
10.8686229150785,-5.52171449951674
11.0409974636375,-5.50950983690432
11.2306767547939,-5.53165085416291
11.3223847375296,-5.52541554447028
11.2976341323241,-5.51553395370648
11.1520257693743,-5.50101384547717
11.555119354185,-5.48082245953168
11.7373472030108,-5.54682324319199
11.4340745818497,-5.53278211894425
11.5787601313082,-5.49610072158645
11.4898805980518,-5.50921860575192
11.9050393373418,-5.48080391478065
12.0085875946998,-5.54104576041289
11.9361006164828,-5.50454885119851
11.9341590140372,-5.39271617157873
12.0241118541285,-5.31443600307119
12.1245039367719,-5.29326968275715
12.3176879084519,-5.23441563568679
12.2370506502521,-5.20653687273226
12.20287844939,-5.24726026239428
12.4018670140058,-5.45018204413381
12.8553213038948,-5.67769768680775
13.0621331551607,-5.75124145580413
12.8916105627276,-5.74616208644525
12.6909988915156,-5.74255966124262
12.4989280729564,-5.53766098921776
12.4729116040531,-5.71464031774306
12.1792056082186,-5.76209609204496
11.9243983482375,-5.7641245010653
11.8157786853083,-5.7411077985589
11.7371291785284,-5.69145757992734
11.6455994505403,-5.66435571212837
11.5070663164881,-5.60604110636082
11.3715387886527,-5.46104310301785
11.148116302728,-5.34797329639668
11.1431959597109,-5.2814106058569
11.4192654542645,-5.43139945932447
11.4528076179947,-5.48062881491862
11.4147137066055,-5.50149434375775
11.3506521694866,-5.51756078667189
11.3893295308269,-5.53254553880705
11.3235247825056,-5.46449960529205
11.1627866482585,-5.36762657347984
11.1216626706356,-5.24643205322317
11.105614981755,-5.2066898247295
11.2339972753739,-5.21552626876716
11.119190279966,-5.16114082331703
11.1394719478407,-5.27462511633614
10.92324767168,-5.35385360677968
11.6674590915909,-5.72147290753225
11.9155588861136,-6.00484286586818
12.0470665057387,-6.14889167368816
12.454790533133,-6.2335326683422
12.4966227167741,-6.2032564952619
12.8352850961054,-6.44681713670469
12.8093774869496,-6.67247986779162
12.9490176691387,-6.9966129904938
13.0020086902574,-6.93995981369489
12.6533986382913,-6.70052951558208
12.8622684401019,-6.82271918109574
13.5430288919943,-7.11344328305128
13.7971129737228,-7.36519968330594
13.8715057618639,-7.41407162828653
13.764485601358,-7.3671419045338
13.5332104616365,-7.4583854444731
13.6173982850723,-7.55691216933292
13.6036577008626,-7.54757744746414
13.6083102214331,-7.64517287081843
13.5753882985437,-7.71288462277777
13.5175680898471,-7.91279770842033
13.6456471236189,-8.10975580791929
13.520496833252,-8.30770616237768
13.5297381268537,-8.41345193940856
13.7611278047458,-8.41077714905449
13.7852690282121,-8.51104258502819
13.9418472723638,-8.63240526195774
13.7206729526705,-8.74820892714702
14.1638074047623,-9.28803809248202
14.3429580079462,-9.483199579312
14.4009980440101,-9.39690436665586
14.5072636595782,-9.41619686737005
14.3850521461093,-9.47596620263461
14.4850801638999,-9.70706163659994
14.2919459423182,-9.81350146302928
14.1869356926324,-9.92396792876026
14.0828911197087,-9.87446960483469
13.9822473851807,-9.62857960203388
14.3871382842507,-9.67077678756932
15.2314271705421,-9.66681949061961
15.5344172029457,-9.80606473324487
15.6330000909335,-9.80161850764252
15.4594889296204,-9.61743401543329
15.7853242759886,-10.1840745177408
16.1426186753788,-10.7590262892532
16.0926961390866,-11.0547548880415
16.1080525852077,-11.1116115831224
15.9417293797805,-11.0478936009169
16.0108421133887,-11.2269543156642
16.1848972402051,-11.3191182229626
16.1067725196698,-11.3886429775335
16.1414007104988,-11.3551277269158
15.8670166331615,-11.2262966423679
