"x","y"
1.190817,1.073735
1.190817,1.073735
1.471521,0.900227
1.755182,0.731595
1.902143,0.6461393
1.902142,0.6461393
2.190933,0.4864545
2.190933,0.4864545
2.483543,0.3338774
2.789335,0.1852449
2.943317,0.1132051
2.943317,0.1132051
3.246125,-0.01797239
3.246124,-0.01797239
3.56198,-0.1438101
3.871935,-0.2570687
4.032414,-0.3131604
4.032413,-0.3131604
4.336922,-0.4115198
4.66271,-0.508792
4.66271,-0.508792
4.980633,-0.5972499
5.144811,-0.641357
5.144812,-0.641357
5.474439,-0.7247003
5.785538,-0.7996447
5.785538,-0.7996447
6.11678,-0.876318
6.272784,-0.9118488
6.604296,-0.9873515
6.604296,-0.9873515
6.925846,-1.061551
7.091408,-1.100143
7.412247,-1.17736
7.412247,-1.17736
7.741961,-1.260355
7.741962,-1.260355
8.060909,-1.345049
8.215261,-1.387188
8.541611,-1.482556
8.541611,-1.482556
8.856436,-1.581476
8.856438,-1.581476
9.329174,-1.7443
9.329174,-1.7443
9.646382,-1.866688
9.646381,-1.866688
9.950712,-1.994293
10.25124,-2.130608
10.405,-2.20312
10.405,-2.20312
10.6993,-2.352414
10.6993,-2.352414
10.99782,-2.515159
11.27439,-2.676116
11.42853,-2.769088
11.42853,-2.769088
11.69782,-2.941956
11.97836,-3.134035
11.97836,-3.134035
12.24517,-3.328229
12.24517,-3.328229
12.51401,-3.536374
12.63914,-3.636081
12.8912,-3.849074
12.8912,-3.849074
13.14428,-4.076129
13.14428,-4.076129
13.50493,-4.422426
13.62461,-4.543154
13.62461,-4.543154
13.62461,-4.543154
13.96081,-4.913252
14.17557,-5.163805
14.27799,-5.286726
14.27799,-5.286726
14.48185,-5.546231
14.48185,-5.546231
14.68386,-5.819712
14.8722,-6.090685
14.8722,-6.090685
15.05789,-6.375504
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.14861,-6.519274
15.26971,-6.826249
15.26971,-6.826249
15.4532,-7.291363
15.4532,-7.291363
15.57798,-7.60764
15.57798,-7.60764
15.69908,-7.914615
15.82019,-8.221589
15.82019,-8.221589
15.94129,-8.528563
16.00368,-8.686702
16.00368,-8.686702
16.12845,-9.002979
16.24589,-9.300652
16.24589,-9.300652
16.37066,-9.616929
16.37066,-9.616929
16.55416,-10.08204
16.55415,-10.08204
16.67526,-10.38902
16.67526,-10.38902
16.80003,-10.70529
16.92114,-11.01227
16.92114,-11.01227
17.04591,-11.32855
17.10463,-11.47738
17.10463,-11.47738
17.22573,-11.78436
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.34684,-12.09133
17.02699,-12.08141
17.02699,-12.08141
16.68716,-12.07087
16.85363,-12.08804
16.55709,-12.08124
16.49404,-12.10992
16.6317,-12.17309
16.66082,-12.21992
16.81532,-12.27135
16.34647,-12.26613
16.64029,-12.49182
16.35921,-12.52642
16.30775,-12.69474
16.35316,-12.79725
16.0324,-12.80752
15.69551,-12.87039
15.69551,-12.87039
