"","X","Y","Z"
"1",-3974.10278320312,5383.9453125,-97.9760437011719
"2",-3991.70483398438,5293.984375,-139.642715454102
"3",-4009.30712890625,5204.0234375,-181.309387207031
"4",-4010.02124023438,5200.37353515625,-183
"5",-4021.84350585938,5149.99609375,-181
"6",-4025.3935546875,5138.72705078125,-181
"7",-4029.46411132812,5127.64599609375,-181
"8",-4033.95043945312,5116.71533203125,-181
"9",-4038.76928710938,5105.92041015625,-181
"10",-4043.85913085938,5095.24658203125,-181
"11",-4062.23739585537,4913.16677829162,-210.800957078263
"12",-4080.61566085137,4932.51551031352,-211.225683118633
"13",-4098.99392584737,4951.86424233541,-211.650409159003
"14",-4117.37219084337,4971.21297435731,-212.075135199373
"15",-4135.75045583937,4990.5617063792,-212.499861239743
"16",-4154.12872083537,4976.04479599169,-212.924587280114
"17",-4154.12872083537,4961.52788560418,-213.349313320484
"18",-4154.12872083537,4947.01097521666,-213.774039360854
"19",-4154.12872083537,4932.49406482915,-212.470915271908
"20",-4154.12872083537,4932.49406482915,-211.167791182961
"21",-4154.12872083537,4932.49406482915,-209.864667094015
"22",-4154.12872083537,4932.49406482915,-208.561543005069
"23",-4154.12872083537,4932.49406482915,-207.258418916122
"24",-4154.12872083537,4932.49406482915,-205.955294827176
"25",-4154.12872083537,4932.49406482915,-204.65217073823
"26",-4154.12872083537,4932.49406482915,-203.349046649283
"27",-4154.12872083537,4932.49406482915,-202.045922560337
"28",-4154.12872083537,4932.49406482915,-200.742798471391
"29",-4172.49462890625,4897.0654296875,-176.472900390625
"30",-4179.8017578125,4887.75830078125,-175.476058959961
"31",-4187.17919921875,4878.50732421875,-172.658599853516
"32",-4194.626953125,4869.3125,-168.165130615234
"33",-4202.14453125,4860.1748046875,-163.668197631836
"34",-4209.73095703125,4851.09423828125,-159.168075561523
"35",-4217.38623046875,4842.07177734375,-154.665023803711
"36",-4225.10986328125,4833.107421875,-150.159301757812
"37",-4232.90087890625,4824.20166015625,-145.732803344727
"38",-4240.75927734375,4815.35546875,-141.304397583008
"39",-4620.35345958586,5075.56999168319,-116.73025983926
"40",-4999.94764182797,4983.77787684524,-92.1561220955112
"41",-4897.02889425421,4891.98576200728,-67.581984351763
"42",-4587.11691747727,4800.19364716932,-43.0078466080147
"43",-4281.43484332523,4708.40153233137,-18.4337088642664
"44",-4187.34931660163,4616.60941749341,-71.7413782852316
"45",-3983.68086038513,4524.81730265546,-173.394168050774
"46",-3983.89424355459,4433.0251878175,-218.340321346236
"47",-3996.89891107171,4341.23307297954,-228.942378887523
"48",-4229.0867354774,4249.44095814159,-158.922801609565
"49",-4461.2745598831,4157.64884330363,-88.9032243316072
"50",-4693.46238428879,4065.85672846567,-18.8836470536494
"51",-4925.65020869448,3974.06461362772,51.1359302243084
"52",-4861.90943329304,3882.27249878976,26.6325991081721
"53",-4898.96356786601,3867.20465005853,44.0795778071665
"54",-4936.01770243898,3852.1368013273,61.5265565061609
"55",-4973.07183701196,3837.06895259608,78.9735352051553
"56",-5010.12597158493,3997.763484848,96.4205139041497
"57",-5047.1801061579,4343.73822732691,113.867492603144
"58",-4794.60888616535,4349.07928435728,131.314471302138
"59",-4705.77726860526,4463.71117685556,65.1546901467407
"60",-4632.33604320253,4565.12659382707,36.9745121335072
"61",-4652.62043961732,4670.85168854773,8.14820148059814
"62",-4599.6715049042,4752.14282678134,-26.3760952085112
"63",-4558.82908099654,4793.07202332551,-42.9162811052462
"64",-4305.33217055382,4747.94878104712,-46.997897120678
"65",-4311.62798216923,4767.10057575618,-51.0795131361098
"66",-4311.21699347864,4798.02936356332,-55.1611291515416
"67",-4106.40120277889,4855.9446114013,-59.2427451669734
"68",-4311.0517341937,4913.85985923928,-63.3243611824052
"69",-4334.81823624188,4971.77510707726,-67.405977197837
"70",-4358.70644114366,5029.69035491524,-71.4875932132688
"71",-4384.77257498522,5087.60560275322,-75.5692092287005
"72",-4410.13704114346,5145.5208505912,-79.6508252441323
"73",-4469.33424336984,4704.9286976168,-83.7324412595641
"74",-4528.53144559622,4163.25176435306,-87.8140572749959
"75",-4587.7286478226,4177.47997542309,11.33943180439
"76",-4646.92585004898,4398.88133546776,54.3468034481067
"77",-4706.12305227536,4427.09421597401,97.3541750918233
"78",-4765.32025450174,4447.31282902823,140.36154673554
"79",-4824.51745672812,4480.66662434848,183.368918379257
