"","X","Y","Z"
"1",-3974.10278320312,5383.9453125,-97.9760437011719
"2",-3991.70483398438,5293.984375,-139.642715454102
"3",-4009.30712890625,5204.0234375,-181.309387207031
"4",-4010.02124023438,5200.37353515625,-183
"5",-4021.84350585938,5149.99609375,-181
"6",-4025.3935546875,5138.72705078125,-181
"7",-4029.46411132812,5127.64599609375,-181
"8",-4033.95043945312,5116.71533203125,-181
"9",-4038.76928710938,5105.92041015625,-181
"10",-4043.85913085938,5095.24658203125,-181
"11",-4043.85913085938,5094.85655887435,-176.896341759465
"12",-4043.85913085938,5096.30555649863,-171.795226596758
"13",-4043.85913085938,5096.30555649863,-166.69411143405
"14",-4043.85913085938,5096.30555649863,-161.592996271343
"15",-4043.85913085938,5096.30555649863,-156.491881108636
"16",-4043.85913085938,5096.30555649863,-151.390765945928
"17",-4043.85913085938,5096.30555649863,-146.289650783221
"18",-4043.85913085938,5096.30555649863,-141.188535620513
"19",-4043.85913085938,5096.30555649863,-136.087420457806
"20",-4043.85913085938,5096.30555649863,-130.986305295098
"21",-4043.85913085938,5096.30555649863,-125.885190132391
"22",-4043.85913085938,5096.30555649863,-120.784074969683
"23",-4043.85913085938,5096.30555649863,-115.682959806976
"24",-4043.85913085938,5096.30555649863,-110.581844644269
"25",-4043.85913085938,5096.30555649863,-105.480729481561
"26",-4043.85913085938,5096.30555649863,-100.379614318854
"27",-4043.85913085938,5096.30555649863,-95.2784991561462
"28",-4043.85913085938,5096.30555649863,-90.1773839934388
"29",-4172.49462890625,4897.0654296875,-176.472900390625
"30",-4179.8017578125,4887.75830078125,-175.476058959961
"31",-4187.17919921875,4878.50732421875,-172.658599853516
"32",-4194.626953125,4869.3125,-168.165130615234
"33",-4202.14453125,4860.1748046875,-163.668197631836
"34",-4209.73095703125,4851.09423828125,-159.168075561523
"35",-4217.38623046875,4842.07177734375,-154.665023803711
"36",-4225.10986328125,4833.107421875,-150.159301757812
"37",-4232.90087890625,4824.20166015625,-145.732803344727
"38",-4240.75927734375,4815.35546875,-141.304397583008
"39",-4246.79469953946,4866.97854682815,-124.876071065635
"40",-4465.4268974849,4301.13464365182,-121.536275485526
"41",-4238.72480069399,4671.85441228959,-124.818502350532
"42",-4534.04581309079,4378.16560928567,-92.0204705795939
"43",-4275.23294152234,4754.50861759528,-93.8804726490262
"44",-4269.47945679389,4842.7766023062,-95.7404747184586
"45",-4270.4468855588,4884.19225763723,-97.600476787891
"46",-4304.07128131611,4905.32338878498,-99.4604788573233
"47",-4117.38667550299,4978.94624157433,-101.320480926756
"48",-4130.43627289373,5052.56909436369,-103.180482996188
"49",-4151.14107077474,5126.19194715304,-105.04048506562
"50",-4274.82537155229,5143.35687907435,-106.900487135053
"51",-4331.73770765545,5123.66815099039,-108.760489204485
"52",-4347.42491263275,5087.21809310023,-110.620491273918
"53",-4373.83368705083,5050.75978753994,-112.48049334335
"54",-4412.34589810093,4879.54530811481,-114.340495412782
"55",-4424.35319462891,4863.95373763006,-116.200497482215
"56",-4545.20793510456,4895.20937799068,-118.060499551647
"57",-4531.33741100641,4633.82544064695,71.5056609856128
"58",-4517.46688690826,4249.06361193913,146.729043516766
"59",-4503.59636281012,3864.30178323132,134.0844860385
"60",-4489.72583871197,3853.28680140823,121.439928560233
"61",-4475.85531461382,3960.54000062605,108.795371081967
"62",-4461.98479051567,4070.03638077723,96.1508136037003
"63",-4448.11426641752,4178.55708852106,83.5062561254338
"64",-4434.24374231937,4284.7143930782,70.8616986471674
"65",-4420.37321822122,4399.88115659373,58.2171411689009
"66",-4406.50269412308,4484.7577915275,45.5725836906344
"67",-4392.63217002493,4512.21816360956,32.928026212368
"68",-4378.76164592678,4539.67853569162,20.2834687341015
"69",-4364.89112182863,4567.13890777368,7.63891125583501
"70",-4351.02059773048,4594.59927985574,-5.00564622243147
"71",-4337.15007363233,4622.0596519378,-17.6502037006979
"72",-4323.27954953419,4649.52002401985,-30.2947611789644
"73",-4309.40902543604,4676.98039610191,-42.9393186572308
"74",-4295.53850133789,4704.44076818397,-55.5838761354973
"75",-4281.66797723974,4731.90114026603,-68.2284336137638
"76",-4267.79745314159,4759.36151234809,-80.8729910920303
"77",-4253.92692904344,4786.82188443015,-93.5175485702968
"78",-4240.05640494529,4814.28225651221,-106.162106048563
"79",-4226.18588084715,4841.74262859427,-118.80666352683
