"","X","Y","Z"
"81",-4964.825765604,4524.28749621171,237.921450396419
"82",-4969.84635510431,4455.37593130198,240.711129036497
"83",-4974.86694460461,4386.46436639225,243.500807676575
"84",-4979.88753410492,4317.55280148252,246.290486316653
"85",-4984.90812360523,4248.64123657279,249.080164956731
"86",-4989.92871310554,4179.72967166306,251.869843596809
"87",-4994.94930260584,4110.81810675333,254.659522236887
"88",-4999.96989210615,4041.90654184359,257.449200876965
"89",-5004.99048160646,3972.99497693386,260.238879517043
"90",-5010.01107110677,3904.08341202413,263.028558157121
"91",-5015.03166060707,4047.05247365896,265.8182367972
"92",-5020.05225010738,4177.53078633166,268.607915437278
"93",-5025.07283960769,4348.32281108275,271.397594077356
"94",-4998.67654363127,4343.44218074773,274.187272717434
"95",-4733.16401760318,4625.27717291954,276.976951357512
"96",-4689.59332077592,4642.74647256088,229.074209801898
"97",-4660.81693269186,4656.40928866234,198.492995995344
"98",-4921.59754950589,4473.00608077144,263.040723528502
"99",-4908.2069390677,4461.6269126355,254.859526989499
"100",-4890.20954686652,4464.50948190285,241.908984888548
"101",-4649.18523989541,4780.95929528016,196.737352984027
"102",-4686.58644085904,4546.79821252096,163.973433785408
"103",-4702.25243293986,4516.60389521552,162.69314423608
"104",-4716.17519821937,4494.1551336415,164.927276363856
"105",-4759.25462646359,4475.16805625198,216.697193531171
"106",-4775.05583830389,4448.92829428875,217.498374327592
"107",-4806.31064781858,4384.40635129157,186.938752931618
"108",-4837.56545733327,4319.88440829439,247.794286005067
"109",-4868.82026684796,4255.36246529721,237.971818652416
"110",-4900.07507636265,4190.84052230003,291.553040821185
"111",-4931.32988587734,4126.31857930285,290.500011793864
"112",-4962.58469539203,4061.79663630567,302.326813582892
"113",-4993.83950490672,3997.27469330849,303.889135680165
"114",-5025.09431442142,3932.75275031131,307.076355210328
"115",-5056.34912393611,3868.23080731413,323.928021047278
"116",-5087.6039334508,3963.58994007307,340.779686884228
"117",-5118.85874296549,4073.21860057752,327.108905865223
"118",-5150.11355248018,4148.02592314312,327.549035580426
"119",-5098.71803716997,4128.65836172826,327.98916529563
"120",-5047.32252185976,4546.1566556808,328.429295010833
"121",-4999.7455316932,4569.91700405042,328.869424726037
"122",-4963.86433163314,4555.15933857535,329.30955444124
"123",-4998.7735933198,4544.01263662968,329.749684156443
"124",-5023.67519072627,4519.01242546172,330.189813871647
"125",-5007.23595901612,4471.68192260053,330.62994358685
"126",-5036.7805180648,4254.10348217904,331.070073302054
"127",-4816.53245975621,4411.61763100923,331.510203017257
"128",-4812.94561925552,4569.13177983941,331.950332732461
"129",-4812.94561925552,4569.13177983941,331.950332732461
"130",-4812.94561925552,4569.13177983941,331.950332732461
"131",-4966.40283203125,3979.05981445312,217
"132",-4971.66943359375,3968.4638671875,217.14875793457
"133",-4976.84912109375,3957.8251953125,217.14875793457
"134",-4981.94140625,3947.14453125,217.249313354492
"135",-4986.9462890625,3936.42260742188,217.249313354492
"136",-4991.86328125,3925.66015625,217.350677490234
"137",-4996.6923828125,3914.85791015625,217.350677490234
"138",-5001.447265625,3904.02270507812,216.95442199707
"139",-5006.14599609375,3893.16259765625,216.95442199707
"140",-5010.802734375,3882.2841796875,216.95442199707
"141",-5051.57485708085,3813.23544977437,216.955318652652
"142",-5092.3469797867,3744.18671986123,216.956215308235
"143",-5133.11910249255,3675.1379899481,216.957111963817
"144",-5173.8912251984,3606.08926003496,216.958008619399
"145",-5143.53175577766,3595.20233234907,216.958905274981
"146",-5113.17228635692,3584.31540466317,216.959801930563
"147",-5082.81281693617,3573.42847697728,216.960698586145
"148",-5052.45334751543,3562.54154929138,216.961595241727
"149",-5156.46879747014,3551.34361572084,216.962491897309
"150",-5166.09836411789,3599.13478072224,216.963388552891
"151",-4995.18800350171,4025.57182177761,216.964285208473
"152",-5029.13794769763,4021.2611796531,216.965181864055
"153",-5063.38002705743,3995.20067062963,216.966078519638
"154",-5097.62210641723,3969.14016160616,216.963662165236
"155",-5131.86418577703,3943.07965258269,216.961245810835
"156",-5166.10626513682,3917.01914355922,216.958829456433
"157",-5200.34834449662,3890.95863453575,216.956413102032
"158",-5188.54949324807,3957.68758056749,216.95399674763
"159",-5120.55337247618,4052.48132120145,216.951580393229
"160",-5120.62236787218,4147.27506183541,216.949164038828
"161",-5097.40362889263,3883.09737514544,216.946747684426
"162",-5149.56481229032,3618.91968845547,216.944331330025
"163",-5201.72599568801,3976.18255068714,216.941914975623
"164",-5201.00378825562,3923.22502662828,216.939498621222
"165",-5159.63919715961,4101.63806322584,216.93708226682
"166",-5159.63919715961,4101.63806322584,216.934665912419
"167",-5159.63919715961,4101.63806322584,216.934665912419
"168",-5159.63919715961,4101.63806322584,216.934665912419
"169",-5159.63919715961,4101.63806322584,216.934665912419
"170",-5159.63919715961,4101.63806322584,216.934665912419
"171",-5159.63919715961,4101.63806322584,216.934665912419
"172",-5159.63919715961,4101.63806322584,216.934665912419
"173",-5159.63919715961,4101.63806322584,216.934665912419
"174",-5159.63919715961,4101.63806322584,216.934665912419
"175",-5159.63919715961,4101.63806322584,216.934665912419
"176",-5159.63919715961,4101.63806322584,216.934665912419
"177",-5159.63919715961,4101.63806322584,216.934665912419
"178",-5159.63919715961,4101.63806322584,216.934665912419
"179",-5159.63919715961,4101.63806322584,216.934665912419
"180",-5159.63919715961,4101.63806322584,216.934665912419
"181",-5171.27783203125,3412.43969726562,217
"182",-5174.1630859375,3400.96362304688,217
"183",-5177.001953125,3389.47607421875,219.476226806641
"184",-5179.7939453125,3377.97705078125,222.181884765625
"185",-5182.537109375,3366.46630859375,225.601501464844
"186",-5185.22998046875,3354.94360351562,229.270568847656
"187",-5187.87109375,3343.40893554688,232.741729736328
"188",-5190.458984375,3331.8623046875,236.213607788086
"189",-5192.99267578125,3320.3037109375,239.686141967773
"190",-5195.4716796875,3308.73315429688,243.159255981445
"191",-5204.1105559233,2764.0916859571,241.468556686542
"192",-5212.74943215911,2812.05409584251,239.77785739164
"193",-5221.38830839491,2860.01650572792,238.087158096737
"194",-5230.02718463072,2907.97891561332,236.396458801834
"195",-5238.66606086652,2955.94132549873,234.705759506931
"196",-5247.30493710232,3003.90373538414,233.015060212028
"197",-5255.94381333813,3051.86614526955,231.324360917125
"198",-5249.58671219741,3099.82855515496,229.633661622222
"199",-5243.2296110567,3396.38193814996,227.94296232732
"200",-5236.87250991598,3567.37036508393,226.252263032417
"201",-5230.51540877527,3407.19416891923,224.561563737514
"202",-5230.79797824034,3247.01797275452,222.870864442611
"203",-5231.08054770541,3086.84177658982,221.180165147708
"204",-5231.36311717048,2926.66558042512,219.489465852805
"205",-5231.64568663554,2766.48938426041,217.798766557902
"206",-5231.92825610061,2892.90993260254,216.108067263
"207",-5232.21082556568,2892.90993260254,214.417367968097
"208",-5232.49339503075,2892.90993260254,212.726668673194
"209",-5232.77596449582,2892.90993260254,211.035969378291
"210",-5233.05853396088,2892.90993260254,209.345270083388
"211",-5233.34110342595,2892.90993260254,207.654570788485
"212",-5233.62367289102,2892.90993260254,205.963871493582
"213",-5233.90624235609,2892.90993260254,204.27317219868
"214",-5234.18881182116,2892.90993260254,202.582472903777
"215",-5234.47138128622,2892.90993260254,200.891773608874
"216",-5234.75395075129,2892.90993260254,199.201074313971
"217",-5235.03652021636,2892.90993260254,197.510375019068
"218",-5235.31908968143,2892.90993260254,195.819675724165
"219",-5235.6016591465,2892.90993260254,194.128976429262
"220",-5235.88422861157,2892.90993260254,192.43827713436
"221",-5235.88422861157,2892.90993260254,190.747577839457
"222",-5235.88422861157,2892.90993260254,189.056878544554
"223",-5235.88422861157,2892.90993260254,187.366179249651
"224",-5235.88422861157,2892.90993260254,185.675479954748
"225",-5235.88422861157,2892.90993260254,183.984780659845
"226",-5235.88422861157,2892.90993260254,182.294081364942
"227",-5235.88422861157,2892.90993260254,180.60338207004
"228",-5235.88422861157,2892.90993260254,178.912682775137
"229",-5235.88422861157,2892.90993260254,289.020450118269
"230",-5235.88422861157,2892.90993260254,289.020450118269
"231",-5235.88422861157,2892.90993260254,289.020450118269
"232",-5235.88422861157,2892.90993260254,289.020450118269
"233",-5235.88422861157,2892.90993260254,289.020450118269
"234",-5235.88422861157,2892.90993260254,289.020450118269
"235",-5235.88422861157,2892.90993260254,289.020450118269
"236",-5235.88422861157,2892.90993260254,289.020450118269
"237",-5208.89306640625,2745.51806640625,352
"238",-5206.0185546875,2734.04223632812,352
"239",-5202.96142578125,2722.61352539062,352
"240",-5199.7216796875,2711.2353515625,352
"241",-5196.29931640625,2699.91088867188,352
"242",-5192.6875,2688.6455078125,352
"243",-5188.87939453125,2677.4453125,352
"244",-5184.8701171875,2666.31567382812,352
"245",-5180.65673828125,2655.26196289062,352
"246",-5176.2373046875,2644.2890625,352
"247",-5178.79825246199,2481.7674596707,331.914564051931
"248",-5181.35920023648,2613.55357359787,311.829128103863
"249",-5183.92014801097,2613.55357359787,291.743692155794
"250",-5186.48109578546,2613.55357359787,271.658256207725
"251",-5189.04204355995,2613.55357359787,251.572820259657
"252",-5191.60299133444,2613.55357359787,231.487384311588
"253",-5194.16393910894,2613.55357359787,211.401948363519
"254",-5196.72488688343,2613.55357359787,191.316512415451
"255",-5199.28583465792,2613.55357359787,171.231076467382
"256",-5201.84678243241,2613.55357359787,151.145640519313
"257",-5204.4077302069,2613.55357359787,131.060204571245
"258",-5206.96867798139,2613.55357359787,110.974768623176
"259",-5209.52962575588,2613.55357359787,90.8893326751075
"260",-5212.09057353037,2613.55357359787,70.8038967270388
"261",-5214.65152130486,2613.55357359787,50.7184607789702
"262",-5217.21246907935,2613.55357359787,30.6330248309015
"263",-4996.39742340724,2613.55357359787,10.5475888828329
"264",-5007.92603029464,2613.55357359787,-9.53784706523578
"265",-5000.33449569711,2613.55357359787,-29.6232830133044
"266",-4992.74296109958,2613.55357359787,-49.7087189613731
"267",-4985.15142650204,2613.55357359787,-69.7941549094417
"268",-4977.55989190451,2613.55357359787,-89.8795908575104
"269",-4969.96835730698,2613.55357359787,-109.965026805579
"270",-4962.37682270945,2613.55357359787,-109.965026805579
"271",-4954.78528811192,2613.55357359787,-109.965026805579
"272",-4947.19375351439,2613.55357359787,-109.965026805579
"273",-4939.60221891686,2613.55357359787,-109.965026805579
"274",-4932.01068431932,2613.55357359787,-109.965026805579
"275",-4924.41914972179,2613.55357359787,-109.965026805579
"276",-4916.82761512426,2613.55357359787,-109.965026805579
"277",-5284.18094090411,2613.55357359787,-109.965026805579
"278",-4892.171875,2389.7578125,352.727874755859
"279",-4881.4609375,2384.73266601562,352.727874755859
"280",-4870.6806640625,2379.85766601562,352.92626953125
"281",-4859.83349609375,2375.13403320312,353.026885986328
"282",-4848.92138671875,2370.56274414062,353.128387451172
"283",-4837.9462890625,2366.14453125,353.128387451172
"284",-4826.91015625,2361.88061523438,353.305358886719
"285",-4815.8154296875,2357.77172851562,353.305358886719
"286",-4804.6640625,2353.81860351562,353.480621337891
"287",-4793.45849609375,2350.02221679688,353.480621337891
"288",-4804.57492304366,2369.27996276896,353.480621337891
"289",-4815.69134999357,2388.53770874105,353.480621337891
"290",-4733.41152581576,2407.79545471313,353.480621337891
"291",-4544.13657045006,2427.05320068522,353.480621337891
"292",-4513.85898240758,2423.68197369131,353.480621337891
"293",-4483.58139436509,2420.3107466974,353.480621337891
"294",-4453.30380632261,2416.93951970349,353.480621337891
"295",-4423.02621828013,2413.56829270959,353.480621337891
"296",-4392.74863023764,2410.19706571568,353.480621337891
"297",-4399.1615556899,2406.82583872177,353.480621337891
"298",-4405.57448114215,2403.45461172786,353.480621337891
"299",-4411.9874065944,2400.08338473396,353.480621337891
"300",-4418.40033204665,2396.71215774005,353.480621337891
"301",-4424.8132574989,2393.34093074614,353.480621337891
"302",-4431.22618295116,2389.96970375223,353.480621337891
"303",-4437.63910840341,2386.59847675833,353.480621337891
"304",-4444.05203385566,2383.22724976442,353.480621337891
"305",-4450.46495930791,2379.85602277051,353.480621337891
"306",-4456.87788476016,2376.4847957766,353.480621337891
"307",-4463.29081021242,2373.11356878269,353.480621337891
"308",-4469.70373566467,2369.74234178879,353.480621337891
"309",-4476.11666111692,2366.37111479488,353.480621337891
"310",-4482.52958656917,2362.99988780097,353.480621337891
"311",-4488.94251202142,2359.62866080706,353.480621337891
"312",-4495.35543747368,2356.25743381316,353.480621337891
"313",-4501.76836292593,2352.88620681925,353.480621337891
"314",-4508.18128837818,2349.51497982534,353.480621337891
"315",-4514.59421383043,2346.14375283143,353.480621337891
"316",-4521.00713928268,2342.77252583753,353.480621337891
"317",-4527.42006473494,2339.40129884362,353.480621337891
"318",-4533.83299018719,2336.03007184971,353.480621337891
"319",-4540.24591563944,2332.6588448558,353.480621337891
"320",-4546.65884109169,2329.2876178619,353.480621337891
"321",-4553.07176654394,2325.91639086799,353.480621337891
"322",-4559.4846919962,2322.54516387408,353.480621337891
"323",-4565.89761744845,2319.17393688017,353.480621337891
"324",-4572.3105429007,2315.80270988626,353.480621337891
"325",-4578.72346835295,2312.43148289236,353.480621337891
"326",-4585.1363938052,2309.06025589845,353.480621337891
"327",-4740.01063583457,2299.38204437321,353.480621337891
"328",-4308.31494140625,2243.12915039062,362.584289550781
"329",-4296.8251953125,2240.30029296875,364.047668457031
"330",-4285.35400390625,2237.39697265625,367.833160400391
"331",-4273.9033203125,2234.41479492188,371.611938476562
"332",-4262.47412109375,2231.35009765625,375.383514404297
"333",-4251.068359375,2228.20043945312,379.147430419922
"334",-4239.68701171875,2224.96362304688,382.903289794922
"335",-4228.3310546875,2221.638671875,386.650726318359
"336",-4217.00146484375,2218.22436523438,390.389404296875
"337",-4205.69970703125,2214.72021484375,394.119018554688
"338",-3964.83233898806,2196.75706562104,325.390523554355
"339",-3979.07413439386,2157.72062400306,368.802532620451
"340",-3955.72408203065,2149.5551189966,374.540636589584
"341",-3932.37402966744,2141.38961399015,380.278740558717
"342",-3909.02397730423,2133.2241089837,386.01684452785
"343",-3885.67392494101,2125.05860397725,391.754948496983
"344",-3862.3238725778,2116.8930989708,397.493052466116
"345",-3838.97382021459,2108.72759396435,403.231156435248
"346",-3815.62376785138,2100.56208895789,408.969260404381
"347",-3792.27371548817,2092.39658395144,414.707364373514
"348",-3768.92366312496,2084.23107894499,420.445468342647
"349",-3745.57361076175,2076.06557393854,426.18357231178
"350",-3722.22355839854,2067.90006893209,431.921676280913
"351",-3698.87350603533,2059.73456392564,437.659780250046
"352",-3675.52345367211,2051.56905891918,443.397884219179
"353",-3652.1734013089,2043.40355391273,449.135988188312
"354",-3628.82334894569,2035.23804890628,454.874092157445
"355",-3605.47329658248,2027.07254389983,460.612196126578
"356",-3582.12324421927,2018.90703889338,466.350300095711
"357",-3558.77319185606,2010.74153388693,472.088404064844
"358",-3535.42313949285,2002.57602888047,477.826508033977
"359",-3512.07308712964,1994.41052387402,483.56461200311
"360",-3488.72303476642,1986.24501886757,489.302715972243
"361",-3465.37298240321,1978.07951386112,495.040819941376
"362",-3442.02293004,1969.91400885467,500.731439623818
"363",-3418.67287767679,1961.74850384822,506.422059306261
"364",-3395.32282531358,1953.58299884176,512.112678988703
"365",-3420.2457553263,1945.41749383531,517.803298671146
"366",-3445.16868533901,1937.25198882886,523.493918353589
"367",-3470.09161535173,1929.08648382241,529.184538036031
"368",-3495.01454536445,1920.92097881596,534.875157718474
"369",-3519.93747537717,1912.75547380951,540.565777400916
"370",-3544.86040538988,1904.58996880306,546.256397083359
"371",-3569.7833354026,1896.4244637966,551.947016765801
"372",-3594.70626541532,1888.25895879015,557.637636448244
"373",-3619.62919542804,1880.0934537837,563.328256130687
"374",-3644.55212544075,1871.92794877725,569.018875813129
"375",-3669.47505545347,1863.7624437708,574.709495495572
"376",-3694.39798546619,1855.59693876435,580.400115178014
"377",-3719.32091547891,1847.43143375789,586.090734860457
"378",-3744.24384549163,1839.26592875144,591.781354542899
"379",-3833.1891183283,1898.51527872354,597.471974225342
"380",-3577.98743588163,1859.59053165803,603.162593907784
"381",-3652.71002381782,1820.66578459253,608.853213590227
"382",-3636.76380085604,1833.69450002324,610.119985517423
"383",-3620.81757789426,1877.82832205389,611.386757444619
"384",-3604.87135493248,1942.17765233494,612.653529371816
"385",-3588.9251319707,1927.17729235065,613.920301299012
"386",-3572.97890900892,1912.17693236636,615.187073226208
"387",-3557.03268604714,1897.17657238207,616.453845153404
"388",-3541.08646308536,1882.17621239777,617.7206170806
"389",-3525.14024012359,1867.17585241348,618.987389007797
"390",-3509.19401716181,1852.17549242919,620.254160934993
"391",-3493.24779420003,1837.1751324449,621.520932862189
"392",-3477.30157123825,1915.65740643569,622.787704789385
"393",-3461.35534827647,1965.84069555652,624.054476716581
"394",-3445.40912531469,2029.81765113653,625.321248643778
"395",-3445.40912531469,2029.81765113653,625.321248643778
"396",-3445.40912531469,2029.81765113653,625.321248643778
"397",-3445.40912531469,2029.81765113653,625.321248643778
"398",-3445.40912531469,2029.81765113653,625.321248643778
"399",-3445.40912531469,2029.81765113653,625.321248643778
"400",-3445.40912531469,2029.81765113653,625.321248643778
"401",-3445.40912531469,2029.81765113653,625.321248643778
"402",-3508.17260742188,1867.49645996094,617.956848144531
"403",-3498.19995117188,1861.12683105469,620
"404",-3488.24829101562,1854.724609375,620
"405",-3478.31762695312,1848.28991699219,620
"406",-3468.40795898438,1841.82275390625,620
"407",-3458.51586914062,1835.32885742188,620
"408",-3448.63671875,1828.81494140625,620
"409",-3438.767578125,1822.28601074219,620
"410",-3428.90600585938,1815.74572753906,620
"411",-3419.05004882812,1809.19702148438,620
"412",-3374.4933872983,1842.06123385041,619.973226600128
"413",-3122.60449264897,1459.97417717192,619.967599137683
"414",-3131.44561097317,1497.09846848173,619.962133062132
"415",-3149.17510315239,1542.66093351557,619.957301377574
"416",-3167.85407532555,1593.77561448515,619.953005139077
"417",-3183.87104682556,1639.13094121716,619.949336725591
"418",-3046.62448475881,1493.06509402596,619.947909794466
"419",-2909.37792269205,1346.99924683477,619.945317723716
"420",-2957.36603734832,1200.93339964357,619.943225117546
"421",-2923.33686166869,1054.86755245238,619.941555752142
"422",-2889.30768598906,908.801705261184,619.940322062014
"423",-2855.27851030943,762.735858069989,619.95698764714
"424",-2917.48515243331,765.187669627701,619.955464293296
"425",-2979.69179455719,767.639481185414,619.953696859993
"426",-3041.89843668107,770.091292743126,619.951996232764
"427",-3104.10507880495,772.543104300838,619.98114250275
"428",-3166.31172092883,774.994915858551,619.977763413267
"429",-3228.51836305271,777.446727416263,619.974101146403
"430",-3290.72500517659,779.898538973976,619.970510748063
"431",-3352.93164730047,782.350350531688,619.966770420089
"432",-3415.13828942436,784.802162089401,619.962763755693
"433",-3477.34493154824,787.253973647113,619.980965699375
"434",-3539.55157367212,789.705785204825,619.976565288135
"435",-3601.758215796,792.157596762538,619.977378343816
"436",-3663.96485791988,794.60940832025,619.972670226182
"437",-3726.17150004376,797.061219877963,619.968228262108
"438",-3788.37814216764,799.513031435675,619.964037400852
"439",-3850.58478429152,801.964842993387,619.971397644412
"440",-3493.00462012541,804.4166545511,619.967768797457
"441",-3135.42445595931,806.868466108812,619.963813696031
"442",-2777.8442917932,809.320277666525,619.960082320969
"443",-2420.26412762709,811.772089224237,619.957025110401
"444",-2463.24159937014,814.22390078195,619.954001585837
"445",-2469.23152712059,816.675712339662,619.975196355994
"446",-2481.4519242187,975.215719049492,619.971482234029
"447",-2553.9829432405,1118.95871334206,619.979021100476
"448",-2648.00362965184,1258.51271962613,619.974822676726
"449",-2666.86162241414,1162.99952549326,619.970895670985
"450",-2728.67681082983,1267.71026586361,619.96686245997
"451",-2719.64641544088,1263.65624776871,619.963097164791
"452",-2773.00447059567,1345.47918238719,619.959524629464
"453",-2816.27041067001,1414.34766060919,619.956247479114
"454",-2850.80803223083,1469.85212776174,619.955967380017
"455",-2869.1855836244,1509.4785043494,619.953204583825
"456",-2325.63046549036,1290.28559962969,619.949968643547
"457",-2249.57343376713,1337.47489550564,619.947795775883
"458",-2284.10710698264,1042.8678694605,619.946581128076
"459",-2318.64078019815,748.26084341536,619.94501763282
"460",-2353.17445341365,1014.28651011415,619.946348375078
"461",-2387.70812662916,1099.76136506211,619.945119583699
"462",-2465.83572614282,1180.6674483388,619.944067252442
"463",-2512.53193393543,1248.9624779694,619.943117328502
"464",-2501.40038799588,1204.72781277252,619.943024199501
"465",-2490.26884205633,1160.49314757564,619.968284285491
"466",-2479.13729611678,1116.25848237876,619.966194347364
"467",-2468.00575017724,1072.02381718187,619.963904351285
"468",-2456.87420423769,1027.78915198499,619.960772493925
"469",-2445.74265829814,983.554486788111,619.958360604534
"470",-2434.61111235859,939.319821591229,619.95593079792
"471",-2423.47956641904,895.085156394347,619.953562347013
"472",-2412.3480204795,850.850491197466,619.951343346178
"473",-2401.21647453995,995.552971223997,619.9494034558
"474",-2390.0849286004,1381.72762378961,619.947542309499
"475",-2495.39582876131,1472.47356957944,619.94590788923
"476",-2881.66551725665,1805.83127696279,619.955724066677
"477",-2861.34365976567,1770.09945441147,619.953874870987
"478",-2885.6381848383,1769.03767305557,619.952050032609
"479",-2145.45853675978,800.661569598074,619.95063885578
"480",-2131.36454553543,867.227663388239,619.948681150879
"481",-2117.27055431109,921.263799795117,619.947159127574
"482",-2103.17656308675,978.379675646651,619.945840938108
"483",-2293.06019678262,1265.20593717277,619.944612925702
"484",-2354.48590872325,1316.3219043237,619.943580540931
"485",-2272.39418880824,1146.04255348261,619.942780347315
"486",-2322.93711168606,1187.86475164195,619.942011592219
"487",-2368.44712108397,1226.81505690798,619.941362582739
"488",-2408.99189737082,1261.66272350013,619.940822714847
"489",-2453.5318344028,1386.37701387908,619.940257051691
"490",-2490.71861667144,1408.04530339049,619.939914855935
"491",-2516.69867588143,1420.65662231664,619.939644062945
"492",-2671.85472293958,1466.35429410414,619.94479004809
"493",-2813.07582321823,1465.50200133797,619.967606367534
"494",-2056.32629665553,1268.39265602959,619.964769947356
"495",-2063.17748204443,1277.31866367343,619.962726629122
"496",-2038.50700000276,1244.60884448686,619.960151110897
"497",-2031.36727384816,1211.89902530029,619.958445215996
"498",-2024.21667310128,1179.18920611372,619.956101552688
"499",-2016.95642128466,1146.47938692715,619.953154792254
"500",-2020.28391865023,1113.76956774057,619.951479756931
"501",-2023.6114160158,1081.059748554,619.949499047386
"502",-2026.93891338136,1048.34992936743,619.947668405281
"503",-2030.26641074693,1015.64011018086,619.945445142903
"504",-2033.59390811249,982.930290994284,619.94407607132
"505",-2036.92140547806,950.220471807711,619.942840809018
"506",-2040.24890284362,917.510652621139,619.941926994005
"507",-2043.57640020919,884.800833434566,619.94106179663
"508",-2046.90389757476,852.091014247994,619.940292160216
"509",-2050.23139494032,819.381195061422,619.939696792239
"510",-2053.55889230589,786.671375874849,619.964983987517
"511",-2056.88638967145,753.961556688277,619.963262468272
"512",-2060.21388703702,872.34624423776,619.961303179371
"513",-2063.54138440258,1063.94963260567,619.959206185565
"514",-2066.86888176815,1115.00234373937,619.957084561615
"515",-2096.70269301979,1167.18295945208,619.954846120265
"516",-2316.43804057896,1284.06640285634,619.953705683129
"517",-2362.46963539802,1299.12263281881,619.951636080081
"518",-2359.43319185952,1251.64603774324,619.949751862462
"519",-2404.1561319538,1270.51405429548,619.949206033716
"520",-2661.23022404798,1395.22583517225,619.97468081004
"521",-2647.39722432515,1376.56849373409,619.971617603096
"522",-2626.52597400073,1354.5972917478,619.968409313003
"523",-2601.37995583475,1332.509822164,619.965139022485
