"","X","Y","Z"
"1",-3974.10278320312,5383.9453125,-97.9760437011719
"2",-3991.70483398438,5293.984375,-139.642715454102
"3",-4009.30712890625,5204.0234375,-181.309387207031
"4",-4010.02124023438,5200.37353515625,-183
"5",-4021.84350585938,5149.99609375,-181
"6",-4025.3935546875,5138.72705078125,-181
"7",-4029.46411132812,5127.64599609375,-181
"8",-4033.95043945312,5116.71533203125,-181
"9",-4038.76928710938,5105.92041015625,-181
"10",-4043.85913085938,5095.24658203125,-181
"11",-4026.57899459811,5095.24658203125,-179.125822791318
"12",-4009.29885833685,5095.24658203125,-177.251645582636
"13",-3992.01872207559,5095.24658203125,-175.377468373954
"14",-3974.73858581432,5095.24658203125,-173.503291165272
"15",-3957.45844955306,5095.24658203125,-171.629113956591
"16",-3940.1783132918,5095.24658203125,-169.754936747909
"17",-3983.35503138235,5095.24658203125,-169.754936747909
"18",-4026.53174947291,5095.24658203125,-169.754936747909
"19",-4069.70846756346,5095.24658203125,-169.754936747909
"20",-4080.1117853444,5095.24658203125,-169.754936747909
"21",-4090.51510312534,5095.24658203125,-169.754936747909
"22",-4100.91842090627,5095.24658203125,-169.754936747909
"23",-4111.32173868721,5095.24658203125,-169.754936747909
"24",-4121.72505646815,5095.24658203125,-169.754936747909
"25",-4132.12837424908,5095.24658203125,-169.754936747909
"26",-4142.53169203002,5095.24658203125,-169.754936747909
"27",-4152.93500981095,5095.24658203125,-169.754936747909
"28",-4152.93500981095,5095.24658203125,-169.754936747909
"29",-4172.49462890625,4897.0654296875,-176.472900390625
"30",-4179.8017578125,4887.75830078125,-175.476058959961
"31",-4187.17919921875,4878.50732421875,-172.658599853516
"32",-4194.626953125,4869.3125,-168.165130615234
"33",-4202.14453125,4860.1748046875,-163.668197631836
"34",-4209.73095703125,4851.09423828125,-159.168075561523
"35",-4217.38623046875,4842.07177734375,-154.665023803711
"36",-4225.10986328125,4833.107421875,-150.159301757812
"37",-4232.90087890625,4824.20166015625,-145.732803344727
"38",-4240.75927734375,4815.35546875,-141.304397583008
"39",-4243.44876982112,4877.16871899893,-217.749838366359
"40",-4250.17120360901,4881.8506310859,-233.981431612557
"41",-4256.98389592387,4886.70064801631,-227.283387178097
"42",-5076.60583377034,3986.95016264121,-162.549175548634
"43",-5058.20922277125,4064.16564301214,-97.8149639191702
"44",-5005.99713649346,4151.3446190401,-33.0807522897066
"45",-4689.72998806941,4563.42799989089,31.6534593397571
"46",-4609.85438277895,4651.79436482525,96.3876709692207
"47",-4563.25667742069,4726.56416236422,65.6876136395444
"48",-4522.97914827683,4777.25826718767,54.5491271198392
"49",-4487.37398443124,4815.88705465003,40.6390339907377
"50",-4695.68328464621,4473.19807548433,63.6772558453771
"51",-4662.32897229476,4520.71593360236,86.7154777000166
"52",-4623.7582418161,4581.22700689242,109.753699554656
"53",-4501.43794532027,4700.15262994735,60.524391194836
"54",-4476.96911046813,4730.14776130474,42.9543955171246
"55",-4455.81562932044,4771.69505263573,52.8338252338463
"56",-4440.37754513539,4783.34955505192,36.7941801634524
"57",-4408.81735389629,4843.85553369658,17.3673226722916
"58",-4399.76520832445,4868.04507623249,12.1075161377389
"59",-4402.92220927198,4860.05485013487,3.93618165725852
"60",-4412.92151506644,4848.82336868129,-2.05137225595212
"61",-4383.64934020456,4939.01111597736,-16.3145903236712
"62",-4125.40048515585,5044.2187180683,-190.021410966525
"63",-4277.75988570063,5149.42632015923,-85.8506398170703
"64",-4296.22014124146,5119.33448416654,-80.5426191587708
"65",-5147.74573407013,4126.25527817998,177.825715685015
"66",-5125.84463183542,4100.77552624356,187.973239270188
"67",-5103.94352960071,4075.29577430713,198.120762855362
"68",-5082.042427366,4049.81602237071,208.268286440535
"69",-5060.14132513129,4024.33627043429,218.415810025708
"70",-5038.24022289658,3998.85651849786,228.563333610881
"71",-5016.33912066187,3973.37676656144,238.710857196055
"72",-4994.43801842716,3947.89701462501,248.858380781228
"73",-4972.53691619245,3922.41726268859,259.005904366401
"74",-4950.63581395774,3896.93751075216,269.153427951575
"75",-4928.73471172303,3871.45775881574,279.300951536748
"76",-4906.83360948832,4394.04696168784,289.448475121921
"77",-4800.43709144087,4541.33659570669,232.815631630822
"78",-4721.93763210504,4638.19144896263,193.677195562099
"79",-4663.15891823353,4688.15502734394,157.291063910751
"80",-4629.6468584597,4720.0045269345,206.711591197922
