"","X","Y","Z"
"1",-3971.23168945312,5392.986328125,-101.736602783203
"2",-3988.83374023438,5303.025390625,-143.403274536133
"3",-4005.5615234375,5217.53369140625,-183
"4",-4018.111328125,5167.3359375,-181
"5",-4022.11376953125,5156.234375,-181
"6",-4026.77416992188,5145.41015625,-181
"7",-4031.93505859375,5134.79248046875,-181
"8",-4037.46923828125,5124.35107421875,-181
"9",-4043.283203125,5114.05517578125,-181
"10",-4049.30834960938,5103.876953125,-181
"11",-4049.09764229003,5113.99195417985,-183.409070600115
"12",-4048.8869349707,5124.10695523469,-185.818141200229
"13",-4048.67622765136,5134.22195628954,-188.227211800344
"14",-4048.46552033202,5144.33695734439,-190.636282400459
"15",-4048.25481301268,5154.45195839924,-193.045353000574
"16",-4048.04410569334,5164.56695945408,-195.454423600688
"17",-4048.04410569334,5164.56695945408,-197.863494200803
"18",-4048.04410569334,5164.56695945408,-200.272564800918
"19",-4048.04410569334,5164.56695945408,-202.681635401033
"20",-4048.04410569334,5164.56695945408,-205.090706001147
"21",-4048.04410569334,5164.56695945408,-207.499776601262
"22",-4048.04410569334,5164.56695945408,-209.908847201377
"23",-4048.04410569334,5164.56695945408,-212.317917801492
"24",-4048.04410569334,5164.56695945408,-212.323317047565
"25",-4048.04410569334,5164.56695945408,-212.328716293639
"26",-4048.04410569334,5164.56695945408,-212.334115539712
"27",-4048.04410569334,5164.56695945408,-212.339514785786
"28",-4048.04410569334,5164.56695945408,-212.339514785786
"29",-4184.2197265625,4909.55859375,-176.477020263672
"30",-4191.5029296875,4900.232421875,-175.480484008789
"31",-4198.845703125,4890.95361328125,-172.869140625
"32",-4206.24853515625,4881.72216796875,-168.377960205078
"33",-4213.7109375,4872.5390625,-163.883682250977
"34",-4221.23291015625,4863.40478515625,-159.386474609375
"35",-4228.814453125,4854.31982421875,-154.886520385742
"36",-4236.455078125,4845.28466796875,-150.465072631836
"37",-4244.15478515625,4836.29931640625,-146.041488647461
"38",-4251.9130859375,4827.36474609375,-141.615951538086
"39",-4245.79752388088,4811.9953953512,-159.04741663009
"40",-4728.98098316441,4665.71144527526,54.7780294045763
"41",-4753.75239923781,4519.42749519931,6.05985140500337
"42",-4710.96036904997,4373.14354512337,-21.0658712024408
"43",-4672.48773193302,4226.85959504743,-32.2656656961286
"44",-4590.62803145229,4080.57564497149,-64.6928336840875
"45",-4533.77635034879,4167.60813594789,-98.7093309925703
"46",-4531.76078944129,4327.55181857455,-68.5487939385207
"47",-4796.66492839255,4621.10990759026,-70.8096991759181
"48",-4373.87876755138,4993.63560315504,-73.0706044133155
"49",-4338.19404758936,4989.20141656604,-75.3315096507128
"50",-4313.65330586537,4974.28957233495,-77.5924148881102
"51",-3999.53878506796,4755.17528161795,-79.8533201255076
"52",-4011.28129194465,4536.06099090095,-82.114225362905
"53",-4804.07514365033,4316.94670018395,-84.3751306003024
"54",-4542.88076776437,4097.83240946695,-86.6360358376998
"55",-4552.7836596774,4097.71399561839,-88.8969410750971
"56",-4562.68655159043,4097.59558176983,-91.1578463124945
"57",-4572.58944350345,4097.47716792126,-93.4187515498919
"58",-4582.49233541648,4097.3587540727,-95.6796567872893
"59",-4592.39522732951,4097.24034022414,-97.9405620246867
"60",-4602.29811924253,4097.12192637557,-100.201467262084
"61",-4612.20101115556,4097.00351252701,-102.462372499481
"62",-4622.10390306859,4096.88509867845,-104.723277736879
"63",-4632.00679498161,4096.76668482988,-106.984182974276
"64",-4641.90968689464,4096.64827098132,-109.245088211674
"65",-4651.81257880766,4096.52985713276,-111.505993449071
"66",-4661.71547072069,4096.41144328419,-113.766898686468
"67",-4671.61836263372,4096.29302943563,-116.027803923866
"68",-4681.52125454674,4096.17461558707,-118.288709161263
"69",-4691.42414645977,4096.0562017385,-120.549614398661
"70",-4701.3270383728,4095.93778788994,-122.810519636058
"71",-4711.22993028582,4095.81937404138,-125.071424873455
"72",-4721.13282219885,4095.70096019281,-127.332330110853
"73",-4731.03571411188,4095.58254634425,-129.59323534825
"74",-4740.9386060249,4095.46413249569,-131.854140585647
"75",-4750.84149793793,4095.34571864713,-134.115045823045
"76",-4760.74438985096,4095.22730479856,-136.375951060442
"77",-4770.64728176398,4095.10889095,-138.63685629784
"78",-4780.55017367701,4094.99047710144,-140.897761535237
"79",-4790.45306559004,4094.87206325287,-143.158666772634
"80",-4800.35595750306,4094.75364940431,-145.419572010032
"81",-4810.25884941609,4094.63523555575,-147.680477247429
"82",-4820.16174132912,4094.51682170718,-149.941382484827
"83",-4830.06463324214,4094.39840785862,-152.202287722224
"84",-4839.96752515517,4094.27999401006,-154.463192959621
"85",-4849.8704170682,4094.16158016149,-156.724098197019
"86",-4859.77330898122,4094.04316631293,-158.985003434416
"87",-4869.67620089425,4093.92475246437,-161.245908671813
"88",-4879.57909280728,4093.8063386158,-163.506813909211
"89",-4889.4819847203,4093.68792476724,-165.767719146608
"90",-4899.38487663333,4093.56951091868,-168.028624384006
"91",-4909.28776854636,4093.45109707011,-170.289529621403
"92",-4919.19066045938,4093.33268322155,-172.5504348588
"93",-4929.09355237241,4093.21426937299,-174.811340096198
"94",-4938.99644428544,4093.09585552443,-177.072245333595
"95",-4948.89933619846,4092.97744167586,-179.333150570993
"96",-4958.80222811149,4138.01298402688,-181.59405580839
"97",-4968.70512002452,4182.80375892501,-183.854961045787
"98",-4978.60801193754,4227.59453382315,108.718179738198
"99",-4988.51090385057,4121.67307462426,-108.592675539907
"100",-4994.74857462531,4099.34330288296,-45.6960057877409
"101",-4964.3872359332,4077.01353114165,4.31229274850708
"102",-4957.55048032665,4189.7369289187,127.125300456629
"103",-4657.00419553914,4441.82579499856,-22.233620300519
"104",-4404.65097468028,4500.97984244325,-166.288319354736
"105",-4353.09032674938,4422.24834373614,-194.841944806326
"106",-4428.05821854068,4466.52362456802,-110.961789533517
"107",-4524.82429574949,4452.17055043057,-27.6149726334075
"108",-4487.47955341638,4272.93675615445,-134.239621448383
"109",-4522.83762279684,4265.83177912786,-109.458209271774
"110",-4492.91576020795,4189.88968001518,-179.147455150801
"111",-4492.91576020795,4189.88968001518,122.946317986633
"112",-4872.3857421875,4192.99951171875,193.858261108398
"113",-4880.15576171875,4184.0751953125,198.285720825195
"114",-4887.865234375,4175.0986328125,201.115478515625
"115",-4895.51318359375,4166.0693359375,204.162017822266
"116",-4903.0986328125,4156.98779296875,207.206634521484
"117",-4910.6201171875,4147.85302734375,210.249145507812
"118",-4918.07568359375,4138.66455078125,213.289337158203
"119",-4925.46435546875,4129.42236328125,216.327041625977
"120",-4932.78466796875,4120.1259765625,217
"121",-4940.0361328125,4110.775390625,217
"122",-4895.18799228853,4109.8284465579,216.820791039226
"123",-4850.33985176456,4108.8815024908,216.641582078453
"124",-4805.49171124059,4107.9345584237,216.46237311768
"125",-4825.51698680034,4106.9876143566,216.283164156906
"126",-4845.5422623601,4106.0406702895,216.103955196133
"127",-4865.56753791985,4105.0937262224,215.924746235359
"128",-4885.59281347961,4104.1467821553,215.745537274586
"129",-4905.61808903936,4103.1998380882,215.566328313812
"130",-4925.64336459912,4102.2528940211,215.387119353039
"131",-4945.66864015887,4101.305949954,215.207910392265
"132",-4965.69391571863,4100.3590058869,215.028701431492
"133",-4985.71919127838,4099.4120618198,214.849492470718
"134",-5005.74446683814,4098.4651177527,212.649798567782
"135",-5025.76974239789,4097.5181736856,210.450104664847
"136",-5045.79501795765,4096.5712296185,208.250410761911
"137",-5045.32242705884,4071.72783391378,206.050716858975
"138",-5044.84983616003,4046.88443820907,203.85102295604
"139",-5044.84983616003,4022.04104250435,218.922797716985
"140",-5044.84983616003,3997.19764679963,218.922797716985
"141",-5044.84983616003,3972.35425109491,218.922797716985
"142",-5044.84983616003,3947.5108553902,218.922797716985
"143",-5044.84983616003,3922.66745968548,218.922797716985
"144",-5092.45263671875,3871.58203125,217
"145",-5097.896484375,3861.07592773438,217
"146",-5103.26708984375,3850.53198242188,217
"147",-5108.5634765625,3839.95092773438,217
"148",-5113.7861328125,3829.3330078125,217
"149",-5118.9345703125,3818.67895507812,217
"150",-5124.00830078125,3807.9892578125,217
"151",-5129.00732421875,3797.26440429688,217
"152",-5133.931640625,3786.5048828125,217
"153",-5138.78076171875,3775.71142578125,217
"154",-5141.72879854784,3413.31275438837,278.753755833258
"155",-5144.67683537694,3406.71665678995,310.418408245927
"156",-5147.62487220603,3907.98456804333,348.574689077356
"157",-5150.57290903513,3886.47088935389,281.320973616669
"158",-5153.52094586422,3861.50947402946,281.732713516323
"159",-5137.62050072086,3836.54805870503,269.187827101547
"160",-5151.71210735363,3811.5866433806,167.599087066283
"161",-5165.80371398641,3786.62522805616,84.9520684768505
"162",-5179.89532061919,3761.66381273173,111.254976307218
"163",-5193.98692725197,3736.7023974073,164.229618472372
"164",-5208.07853388474,3711.74098208287,76.2319606784423
"165",-5222.17014051752,3686.77956675844,135.100309995029
"166",-5236.2617471503,3661.81815143401,195.478845661397
"167",-5250.35335378308,3636.85673610958,111.292144052326
"168",-5264.44496041585,3611.89532078515,151.84528988919
"169",-5255.15920076278,3593.5383878147,97.6192518722889
"170",-5245.8734411097,3575.18145484425,157.691527849174
"171",-5236.58768145662,3556.8245218738,140.510526784226
"172",-5227.30192180354,3538.46758890335,237.074038003654
"173",-5218.01616215047,3520.1106559329,254.424793061946
"174",-5208.73040249739,3501.75372296245,161.048121216264
"175",-5199.44464284431,3483.39678999201,-45.8429019700612
"176",-5190.15888319123,3465.03985702156,-25.8295781181143
"177",-5180.87312353816,3446.68292405111,36.5630330530788
"178",-5171.58736388508,3428.32599108066,106.053151674399
"179",-5162.301604232,3409.96905811021,-17.4315062324082
"180",-5153.01584457892,3391.61212513976,32.5040905149506
"181",-5143.73008492585,3445.08171872359,95.6639033221175
"182",-5143.73008492585,3445.08171872359,178.885498447324
"183",-5143.73008492585,3445.08171872359,96.0247150809543
"184",-5250.154296875,3414.82177734375,217.615310668945
"185",-5252.134765625,3403.15625,218.374664306641
"186",-5254.01904296875,3391.474609375,221.178192138672
"187",-5255.80615234375,3379.77783203125,224.740844726562
"188",-5257.49658203125,3368.06665039062,228.304916381836
"189",-5259.08984375,3356.341796875,231.870147705078
"190",-5260.5859375,3344.60424804688,235.436309814453
"191",-5261.984375,3332.85473632812,239.003143310547
"192",-5263.28515625,3321.09399414062,242.570419311523
"193",-5264.48876953125,3309.32275390625,246.137878417969
"194",-5265.07866443535,2867.82877523127,244.833285354559
"195",-5265.66855933945,2773.06791982321,243.528692291149
"196",-5266.25845424355,2916.63242531804,242.224099227739
"197",-5266.84834914765,2893.63020796273,240.919506164329
"198",-5267.43824405175,2870.62799060742,239.614913100919
"199",-5268.02813895585,2847.62577325211,238.310320037509
"200",-5268.61803385995,2824.6235558968,237.005726974099
"201",-5269.20792876405,2801.62133854148,235.701133910689
"202",-5269.79782366815,2778.61912118617,234.396540847279
"203",-5270.38771857226,2755.61690383086,233.091947783869
"204",-5270.97761347636,2732.61468647555,231.787354720459
"205",-5271.56750838046,3120.40983570138,230.482761657049
"206",-5272.15740328456,3432.41150574962,229.178168593639
"207",-5272.74729818866,3266.76467620313,227.873575530229
"208",-5273.33719309276,3101.11784665664,226.568982466819
"209",-5273.92708799686,2935.47101711015,225.264389403409
"210",-5253.14978833691,2773.13524032317,223.959796339998
"211",-5253.88116899292,2965.66724234903,222.655203276588
"212",-5254.61254964892,3353.60793603289,221.350610213178
"213",-5255.34393030493,3329.63676363912,220.046017149768
"214",-5255.34393030493,3305.66559124535,218.741424086358
"215",-5255.34393030493,3281.69441885157,217.436831022948
"216",-5255.34393030493,3257.7232464578,216.132237959538
"217",-5255.34393030493,3233.75207406403,214.827644896128
"218",-5255.34393030493,3209.78090167025,213.523051832718
"219",-5255.34393030493,3185.80972927648,217.365166844407
"220",-5255.34393030493,3161.83855688271,221.207281856095
"221",-5255.34393030493,3137.86738448893,225.049396867784
"222",-5255.34393030493,3113.89621209516,228.891511879472
"223",-5255.34393030493,3089.92503970139,232.733626891161
"224",-5255.34393030493,3065.95386730761,236.575741902849
"225",-5255.34393030493,3041.98269491384,240.417856914538
"226",-5255.34393030493,3041.98269491384,244.259971926226
"227",-5255.34393030493,3041.98269491384,291.81389527534
"228",-5255.34393030493,3041.98269491384,357.455754171307
"229",-5255.34393030493,3041.98269491384,385.055031811702
"230",-5255.34393030493,3041.98269491384,385.055031811702
"231",-5255.34393030493,3041.98269491384,385.055031811702
"232",-5255.34393030493,3041.98269491384,385.055031811702
"233",-5255.34393030493,3041.98269491384,385.055031811702
"234",-5255.34393030493,3041.98269491384,385.055031811702
"1969-12-31 19:04:00",-5271.90283203125,2800.87133789062,352
"1969-12-31 19:04:01",-5272.75830078125,2789.06958007812,352
