"","X","Y","Z"
"1",-3971.23168945312,5392.986328125,-101.736602783203
"2",-3988.83374023438,5303.025390625,-143.403274536133
"3",-4005.5615234375,5217.53369140625,-183
"4",-4018.111328125,5167.3359375,-181
"5",-4022.11376953125,5156.234375,-181
"6",-4026.77416992188,5145.41015625,-181
"7",-4031.93505859375,5134.79248046875,-181
"8",-4037.46923828125,5124.35107421875,-181
"9",-4043.283203125,5114.05517578125,-181
"10",-4049.30834960938,5103.876953125,-181
"11",-4103.46556707015,5167.76763996701,-181.591440767631
"12",-4157.62278453093,5231.65832680902,-182.182881535262
"13",-4149.44370370099,5295.54901365103,-182.774322302893
"14",-4141.26462287105,5359.43970049304,-183.365763070523
"15",-4133.08554204111,5423.33038733505,-183.957203838154
"16",-4124.90646121117,5487.22107417706,-184.548644605785
"17",-4124.90646121117,5487.22107417706,-185.140085373416
"18",-4124.90646121117,5487.22107417706,-185.731526141047
"19",-4124.90646121117,5487.22107417706,-186.322966908678
"20",-4124.90646121117,5487.22107417706,-186.914407676308
"21",-4124.90646121117,5487.22107417706,-187.505848443939
"22",-4124.90646121117,5487.22107417706,-188.09728921157
"23",-4124.90646121117,5487.22107417706,-188.688729979201
"24",-4124.90646121117,5487.22107417706,-189.280170746832
"25",-4124.90646121117,5487.22107417706,-189.871611514463
"26",-4124.90646121117,5487.22107417706,-190.463052282093
"27",-4124.90646121117,5487.22107417706,-191.054493049724
"28",-4124.90646121117,5487.22107417706,-191.054493049724
"29",-4184.2197265625,4909.55859375,-176.477020263672
"30",-4191.5029296875,4900.232421875,-175.480484008789
"31",-4198.845703125,4890.95361328125,-172.869140625
"32",-4206.24853515625,4881.72216796875,-168.377960205078
"33",-4213.7109375,4872.5390625,-163.883682250977
"34",-4221.23291015625,4863.40478515625,-159.386474609375
"35",-4228.814453125,4854.31982421875,-154.886520385742
"36",-4236.455078125,4845.28466796875,-150.465072631836
"37",-4244.15478515625,4836.29931640625,-146.041488647461
"38",-4251.9130859375,4827.36474609375,-141.615951538086
"39",-4139.39900254802,4873.9635495385,-133.379914393528
"40",-4170.6524792871,4887.84429672916,-140.691514727336
"41",-4270.13620119785,4867.52971324164,-132.466623861872
"42",-4290.52592332302,4867.89401157362,-124.241732996409
"43",-4644.46517868633,5028.90973238833,-116.016842130945
"44",-4507.55125766998,4786.47944342734,-107.791951265482
"45",-4532.11489662838,4746.97516043893,-99.5670604000182
"46",-4556.67853558678,4707.47087745053,-91.3421695345546
"47",-4581.24217454518,4667.96659446213,-83.1172786690911
"48",-4605.80581350358,4628.46231147372,-74.8923878036275
"49",-4630.36945246199,4588.95802848532,-66.6674969381639
"50",-4654.93309142039,4549.45374549692,-58.4426060727004
"51",-4679.49673037879,4509.94946250851,-50.2177152072368
"52",-4704.06036933719,4470.44517952011,-41.9928243417732
"53",-4728.62400829559,4430.94089653171,-33.7679334763097
"54",-4753.18764725399,4391.4366135433,-25.5430426108461
"55",-4777.75128621239,4351.9323305549,-17.3181517453826
"56",-4802.31492517079,4312.4280475665,-9.093260879919
"57",-4826.87856412919,4272.92376457809,-0.868370014455422
"58",-4851.4422030876,4233.41948158969,7.35652085100813
"59",-4876.005842046,4193.91519860129,15.5814117164717
"60",-4900.5694810044,4154.41091561288,23.8063025819353
"61",-4925.1331199628,4114.90663262448,32.0311934473988
"62",-4949.6967589212,4075.40234963608,-8.44852648802598
"63",-4974.2603978796,4365.90767513755,-149.177027826324
"64",-4998.824036838,4458.98153078313,-169.100591612808
"65",-4893.67354229099,4527.05107691248,-174.273644982113
"66",-4775.15105117969,4571.76093631752,-172.484818699794
"67",-4682.07135193831,4597.12640149942,-165.828852182143
"68",-4612.98246673439,4607.85403782108,-124.850388057917
"69",-4236.21405643798,4859.59649701769,-250.899743516631
"70",-4251.32597258075,4820.36306213732,-204.809274734469
"71",-4266.43788872351,4781.12962725696,-158.718805952307
"72",-4281.54980486627,4741.89619237659,-112.628337170145
"73",-4296.66172100904,4702.66275749623,-66.537868387983
"74",-4311.7736371518,4663.42932261586,-20.4473996058211
"75",-4326.88555329456,4624.19588773549,25.6430691763409
"76",-4341.99746943732,4584.96245285513,71.7335379585028
"77",-4357.10938558009,4545.72901797476,117.824006740665
"78",-4409.71233731357,4506.4955830944,163.914475522827
"79",-4462.31528904705,4467.26214821403,187.456671418896
"80",-4514.91824078053,4428.02871333367,210.998867314966
"81",-4567.52119251401,4388.7952784533,234.541063211035
"82",-4620.12414424749,4349.56184357293,258.083259107105
"83",-4672.72709598097,4310.32840869257,238.214473961906
"84",-4725.33004771445,4271.0949738122,184.940227744254
"85",-4777.93299944793,4231.86153893184,154.041078354854
"86",-4830.53595118141,4192.62810405147,162.957053096642
"87",-4883.13890291489,4153.39466917111,165.445893763486
"88",-4935.74185464837,4114.16123429074,167.934734430331
"89",-4988.34480638185,4074.92779941037,170.423575097175
"90",-4729.0387581805,4127.36379742129,172.91241576402
"91",-4673.86925607953,4179.79979543221,175.401256430864
"92",-4833.7078198974,4232.23579344312,177.890097097708
"93",-4915.25016872032,4258.39330056193,180.378937764553
"94",-4927.68140235739,4242.85419349088,182.867778431397
"95",-4940.11263599446,4227.31508641984,86.6617166728589
"96",-4952.54386963152,4211.77597934879,249.156000247835
"97",-4964.97510326859,4196.23687227775,237.109638511972
"98",-4977.40633690566,4180.6977652067,222.330497967024
"99",-4989.83757054272,4165.15865813565,179.719545246541
"100",-4938.28635285449,4149.61955106461,146.016648749446
"101",-4884.47074582991,4134.08044399356,148.644686154386
"102",-4837.24392316252,4118.54133692252,131.266853488296
"103",-4798.71863635218,4103.00222985147,116.760037885361
"104",-4776.02984161332,4087.46312278042,151.850133116937
"105",-4776.02984161332,4085.3022481616,140.016440743138
"106",-4776.02984161332,4083.14137354279,128.182748369339
"107",-4776.02984161332,4080.98049892397,116.34905599554
"108",-4776.02984161332,4078.81962430515,104.515363621742
"109",-4776.02984161332,4076.65874968633,92.6816712479428
"110",-4776.02984161332,4074.49787506751,80.8479788741441
"111",-4776.02984161332,4072.33700044869,69.0142865003453
"112",-4872.3857421875,4192.99951171875,193.858261108398
"113",-4880.15576171875,4184.0751953125,198.285720825195
"114",-4887.865234375,4175.0986328125,201.115478515625
"115",-4895.51318359375,4166.0693359375,204.162017822266
"116",-4903.0986328125,4156.98779296875,207.206634521484
"117",-4910.6201171875,4147.85302734375,210.249145507812
"118",-4918.07568359375,4138.66455078125,213.289337158203
"119",-4925.46435546875,4129.42236328125,216.327041625977
"120",-4932.78466796875,4120.1259765625,217
"121",-4940.0361328125,4110.775390625,217
"122",-4936.81590038868,4103.72330151763,217.41213298256
"123",-4933.59566796487,4096.67121241026,217.824265965121
"124",-4930.37543554105,4089.61912330288,218.236398947681
"125",-4927.15520311724,4082.56703419551,218.648531930241
"126",-4923.93497069342,4075.51494508814,218.789851696253
"127",-5070.05429457792,4219.21424387897,218.931171462266
"128",-4860.41595141171,4090.94258342528,219.072491228278
"129",-4860.41595141171,3962.67092297159,219.213810994291
"130",-4860.41595141171,3961.93144867768,219.355130760303
"131",-4860.41595141171,3961.19197438378,219.496450526316
"132",-4860.41595141171,3960.45250008987,219.637770292328
"133",-4860.41595141171,3959.71302579597,219.637770292328
"134",-4860.41595141171,3958.97355150206,219.637770292328
"135",-4860.41595141171,3958.23407720816,219.637770292328
"136",-4860.41595141171,3957.49460291425,219.637770292328
"137",-4860.41595141171,3956.75512862034,219.637770292328
"138",-4860.41595141171,3956.01565432644,219.637770292328
"139",-4860.41595141171,3955.27618003253,219.637770292328
"140",-4860.41595141171,3954.53670573863,219.637770292328
"141",-4860.41595141171,3953.79723144472,219.637770292328
"142",-4860.41595141171,4188.79666376894,219.637770292328
"143",-4860.41595141171,4078.8370961713,219.637770292328
"144",-5092.45263671875,3871.58203125,217
"145",-5097.896484375,3861.07592773438,217
"146",-5103.26708984375,3850.53198242188,217
"147",-5108.5634765625,3839.95092773438,217
"148",-5113.7861328125,3829.3330078125,217
"149",-5118.9345703125,3818.67895507812,217
"150",-5124.00830078125,3807.9892578125,217
"151",-5129.00732421875,3797.26440429688,217
"152",-5133.931640625,3786.5048828125,217
"153",-5138.78076171875,3775.71142578125,217
"154",-5268.11602647281,3505.69257038291,263.664799531013
"155",-5268.11602647281,3505.69257038291,79.102217131436
"156",-5268.11602647281,3505.69257038291,114.839881154869
"157",-5268.11602647281,3505.69257038291,162.325498209362
"158",-5268.11602647281,3505.69257038291,202.442655651605
"159",-5268.11602647281,3505.69257038291,44.0643327286821
"160",-5268.11602647281,3505.69257038291,79.3586181346386
"161",-5268.11602647281,3505.69257038291,-25.4283738666796
"162",-5268.11602647281,3505.69257038291,-19.6035534895664
"163",-5268.11602647281,3505.69257038291,-13.7787331124531
"164",-5268.11602647281,3505.69257038291,-7.9539127353399
"165",-5268.11602647281,3505.69257038291,-54.7832561460815
"166",-5268.11602647281,3505.69257038291,8.38873198762782
"167",-5268.11602647281,3505.69257038291,83.6795018889668
"168",-5268.11602647281,3505.69257038291,92.6555308916418
"169",-5268.11602647281,3505.69257038291,119.486803240262
"170",-5268.11602647281,3505.69257038291,187.019530984351
"171",-5268.11602647281,3505.69257038291,259.744551897692
"172",-5268.11602647281,3505.69257038291,312.932903642723
"173",-5268.11602647281,3505.69257038291,238.953031878117
"174",-5268.11602647281,3505.69257038291,273.931552614564
"175",-5268.11602647281,3505.69257038291,199.896402345848
"176",-5268.11602647281,3505.69257038291,204.581432392438
"177",-5268.11602647281,3505.69257038291,-38.8003338572733
"178",-5268.11602647281,3505.69257038291,-46.1920136007997
"179",-5268.11602647281,3505.69257038291,-55.6118350939189
"180",-5268.11602647281,3505.69257038291,-3.34318093023298
"181",-5268.11602647281,3505.69257038291,2.33713505130097
"182",-5268.11602647281,3505.69257038291,11.917822694312
"183",-5268.11602647281,3505.69257038291,82.4849162029152
"184",-5250.154296875,3414.82177734375,217.615310668945
"185",-5252.134765625,3403.15625,218.374664306641
"186",-5254.01904296875,3391.474609375,221.178192138672
"187",-5255.80615234375,3379.77783203125,224.740844726562
"188",-5257.49658203125,3368.06665039062,228.304916381836
"189",-5259.08984375,3356.341796875,231.870147705078
"190",-5260.5859375,3344.60424804688,235.436309814453
"191",-5261.984375,3332.85473632812,239.003143310547
"192",-5263.28515625,3321.09399414062,242.570419311523
"193",-5264.48876953125,3309.32275390625,246.137878417969
"194",-5276.15870272963,3330.21436849486,181.431915152422
"195",-5276.15870272963,3315.09131355765,355.33509704889
"196",-5276.15870272963,3299.96825862043,355.33509704889
"197",-5276.15870272963,3284.84520368322,355.33509704889
"198",-5276.15870272963,3269.722148746,355.33509704889
"199",-5276.15870272963,3254.59909380879,355.33509704889
"200",-5276.15870272963,3239.47603887158,355.33509704889
"201",-5276.15870272963,3224.35298393436,355.33509704889
"202",-5276.15870272963,3209.22992899715,355.33509704889
"203",-5276.15870272963,3194.10687405993,355.33509704889
"204",-5276.15870272963,3178.98381912272,355.33509704889
"205",-5276.15870272963,3163.8607641855,355.33509704889
"206",-5276.15870272963,3148.73770924829,355.33509704889
"207",-5276.15870272963,3133.61465431107,355.33509704889
"208",-5276.15870272963,3118.49159937386,355.33509704889
"209",-5276.15870272963,3103.36854443664,355.33509704889
"210",-5276.15870272963,3088.24548949943,355.33509704889
"211",-5276.15870272963,3073.12243456222,355.33509704889
"212",-5276.15870272963,3057.999379625,355.33509704889
"213",-5276.15870272963,3042.87632468779,355.33509704889
"214",-5276.15870272963,3027.75326975057,355.33509704889
"215",-5276.15870272963,3012.63021481336,355.33509704889
"216",-5276.15870272963,2997.50715987614,355.33509704889
"217",-5276.15870272963,2982.38410493893,355.33509704889
"218",-5276.15870272963,2967.26105000171,355.33509704889
"219",-5276.15870272963,2952.1379950645,355.33509704889
"220",-5276.15870272963,2937.01494012728,355.33509704889
"221",-5276.15870272963,2921.89188519007,355.33509704889
"222",-5276.15870272963,2906.76883025286,355.33509704889
"223",-5276.15870272963,2891.64577531564,355.33509704889
"224",-5276.15870272963,2876.52272037843,355.33509704889
"225",-5276.15870272963,2861.39966544121,355.33509704889
"226",-5276.15870272963,2846.276610504,355.33509704889
"227",-5276.15870272963,2831.15355556678,355.33509704889
"228",-5276.15870272963,2816.03050062957,355.33509704889
"229",-5276.15870272963,2800.90744569235,355.33509704889
"230",-5276.15870272963,2785.78439075514,355.33509704889
"231",-5276.15870272963,2770.66133581792,355.33509704889
"232",-5276.15870272963,2755.53828088071,355.33509704889
"233",-5276.15870272963,2740.4152259435,355.33509704889
"234",-5276.15870272963,3270.95853912599,355.33509704889
"1969-12-31 19:04:00",-5271.90283203125,2800.87133789062,352
"1969-12-31 19:04:01",-5272.75830078125,2789.06958007812,352
