"","X","Y","Z"
"1",-3971.23168945312,5392.986328125,-101.736602783203
"2",-3988.83374023438,5303.025390625,-143.403274536133
"3",-4005.5615234375,5217.53369140625,-183
"4",-4018.111328125,5167.3359375,-181
"5",-4022.11376953125,5156.234375,-181
"6",-4026.77416992188,5145.41015625,-181
"7",-4031.93505859375,5134.79248046875,-181
"8",-4037.46923828125,5124.35107421875,-181
"9",-4043.283203125,5114.05517578125,-181
"10",-4049.30834960938,5103.876953125,-181
"11",-4092.89573185417,5072.09468943177,-181
"12",-4102.73202695922,5016.53406480371,-181
"13",-4112.56832206428,4960.97344017564,-181
"14",-4122.40461716933,4905.41281554758,-181
"15",-4132.24091227439,4905.41281554758,-181
"16",-4142.07720737944,4905.41281554758,-181
"17",-4151.9135024845,4905.41281554758,-181
"18",-4151.9135024845,4905.41281554758,-181
"19",-4151.9135024845,4905.41281554758,-181
"20",-4151.9135024845,4905.41281554758,-181
"21",-4151.9135024845,4905.41281554758,-181
"22",-4151.9135024845,4905.41281554758,-181
"23",-4151.9135024845,4905.41281554758,-181
"24",-4151.9135024845,4905.41281554758,-181
"25",-4151.9135024845,4905.41281554758,-181
"26",-4151.9135024845,4905.41281554758,-181
"27",-4151.9135024845,4905.41281554758,-181
"28",-4151.9135024845,4905.41281554758,-181
"29",-4184.2197265625,4909.55859375,-176.477020263672
"30",-4191.5029296875,4900.232421875,-175.480484008789
"31",-4198.845703125,4890.95361328125,-172.869140625
"32",-4206.24853515625,4881.72216796875,-168.377960205078
"33",-4213.7109375,4872.5390625,-163.883682250977
"34",-4221.23291015625,4863.40478515625,-159.386474609375
"35",-4228.814453125,4854.31982421875,-154.886520385742
"36",-4236.455078125,4845.28466796875,-150.465072631836
"37",-4244.15478515625,4836.29931640625,-146.041488647461
"38",-4251.9130859375,4827.36474609375,-141.615951538086
"39",-4247.79028425787,4818.53527337771,-114.61628501424
"40",-4055.05755215976,4889.29787680213,-189.652685710935
"41",-4097.13477333234,4822.3639240832,-169.531901941632
"42",-4358.3631481681,4814.48565673543,-168.170544937676
"43",-4352.31483327976,4806.60738938766,-166.809187933721
"44",-4361.4300018099,4798.72912203989,-165.447830929766
"45",-4370.54517034004,4790.85085469212,-164.08647392581
"46",-4379.66033887018,4782.97258734436,-162.725116921855
"47",-4388.77550740032,4775.09431999659,-161.3637599179
"48",-4397.89067593046,4767.21605264882,-160.002402913944
"49",-4407.00584446059,4759.33778530105,-158.641045909989
"50",-4416.12101299073,4751.45951795328,-157.279688906034
"51",-4425.23618152087,4743.58125060552,-155.918331902078
"52",-4434.35135005101,4735.70298325775,-154.556974898123
"53",-4443.46651858115,4727.82471590998,-153.195617894168
"54",-4452.58168711129,4719.94644856221,-151.834260890212
"55",-4461.69685564143,4712.06818121444,-150.472903886257
"56",-4470.81202417157,4704.18991386667,-149.111546882302
"57",-4479.92719270171,4696.31164651891,-147.750189878346
"58",-4489.04236123185,4688.43337917114,-146.388832874391
"59",-4498.15752976198,4680.55511182337,-145.027475870435
"60",-4507.27269829212,4672.6768444756,-143.66611886648
"61",-4516.38786682226,4664.79857712783,-142.304761862525
"62",-4525.5030353524,4656.92030978006,-140.943404858569
"63",-4534.61820388254,4649.0420424323,-139.582047854614
"64",-4543.73337241268,4641.16377508453,-138.220690850659
"65",-4552.84854094282,4633.28550773676,-136.859333846703
"66",-4561.96370947296,4625.40724038899,-135.497976842748
"67",-4571.0788780031,4617.52897304122,-134.136619838793
"68",-4580.19404653324,4609.65070569345,-132.775262834837
"69",-4589.30921506337,4601.77243834569,-131.413905830882
"70",-4598.42438359351,4593.89417099792,-130.052548826927
"71",-4607.53955212365,4586.01590365015,-128.691191822971
"72",-4616.65472065379,4578.13763630238,-127.329834819016
"73",-4625.76988918393,4570.25936895461,-125.968477815061
"74",-4634.88505771407,4562.38110160684,-124.607120811105
"75",-4644.00022624421,4554.50283425908,-123.24576380715
"76",-4653.11539477435,4546.62456691131,-121.884406803195
"77",-4662.23056330449,4538.74629956354,-120.523049799239
"78",-4671.34573183463,4530.86803221577,-119.161692795284
"79",-4680.46090036477,4522.989764868,-117.800335791329
"80",-4689.5760688949,4515.11149752024,-116.438978787373
"81",-4698.69123742504,4507.23323017247,-115.077621783418
"82",-4707.80640595518,4499.3549628247,-113.716264779462
"83",-4716.92157448532,4491.47669547693,-112.354907775507
"84",-4726.03674301546,4483.59842812916,-110.993550771552
"85",-4735.1519115456,4475.72016078139,-109.632193767596
"86",-4744.26708007574,4467.84189343363,-108.270836763641
"87",-4753.38224860588,4459.96362608586,-106.909479759686
"88",-4762.49741713602,4452.08535873809,-105.54812275573
"89",-4771.61258566616,4444.20709139032,-104.186765751775
"90",-4780.72775419629,4436.32882404255,-102.82540874782
"91",-4789.84292272643,4428.45055669478,-101.464051743864
"92",-4798.95809125657,4420.57228934702,-100.102694739909
"93",-4808.07325978671,4412.69402199925,-98.7413377359536
"94",-4690.98354294048,4475.34434536825,-97.3799807319983
"95",-4690.98354294048,4451.18792501518,-96.0186237280429
"96",-4690.98354294048,4427.03150466212,-96.0186237280429
"97",-4690.98354294048,4402.87508430905,-96.0186237280429
"98",-4690.98354294048,4378.71866395598,-96.0186237280429
"99",-4690.98354294048,4354.56224360292,-96.0186237280429
"100",-4690.98354294048,4330.40582324985,-96.0186237280429
"101",-4690.98354294048,4306.24940289679,-96.0186237280429
"102",-4690.98354294048,4282.09298254372,-96.0186237280429
"103",-4690.98354294048,4257.93656219065,-96.0186237280429
"104",-4690.98354294048,4233.78014183759,-96.0186237280429
"105",-4690.98354294048,4209.62372148452,-96.0186237280429
"106",-4690.98354294048,4185.46730113146,-96.0186237280429
"107",-4690.98354294048,4256.26218586607,-96.0186237280429
"108",-4690.98354294048,4318.34418046408,-96.0186237280429
"109",-4690.98354294048,4439.10310796708,-96.0186237280429
"110",-4690.98354294048,4439.10310796708,-96.0186237280429
"111",-4690.98354294048,4439.10310796708,-96.0186237280429
"112",-4872.3857421875,4192.99951171875,193.858261108398
"113",-4880.15576171875,4184.0751953125,198.285720825195
"114",-4887.865234375,4175.0986328125,201.115478515625
"115",-4895.51318359375,4166.0693359375,204.162017822266
"116",-4903.0986328125,4156.98779296875,207.206634521484
"117",-4910.6201171875,4147.85302734375,210.249145507812
"118",-4918.07568359375,4138.66455078125,213.289337158203
"119",-4925.46435546875,4129.42236328125,216.327041625977
"120",-4932.78466796875,4120.1259765625,217
"121",-4940.0361328125,4110.775390625,217
"122",-4935.17881649763,4104.12272229825,191.948706218949
"123",-4930.32150018275,4097.4700539715,218.56073829443
"124",-4925.46418386788,4090.81738564475,218.273334767393
"125",-4920.60686755301,4084.16471731801,217.985931240356
"126",-4915.74955123814,4077.51204899126,217.698527713319
"127",-4910.89223492327,4070.85938066451,217.411124186281
"128",-4906.03491860839,4064.20671233776,217.123720659244
"129",-4901.17760229352,4057.55404401101,216.836317132207
"130",-4896.32028597865,4050.90137568426,216.54891360517
"131",-4891.46296966378,4044.24870735751,216.261510078133
"132",-4886.6056533489,4037.59603903077,215.974106551096
"133",-4881.74833703403,4030.94337070402,215.686703024059
"134",-4876.89102071916,4030.94337070402,215.399299497022
"135",-4893.30844547354,4030.94337070402,215.111895969985
"136",-4909.72587022792,4030.94337070402,214.824492442948
"137",-4926.1432949823,4030.94337070402,214.537088915911
"138",-4942.56071973668,4030.94337070402,214.249685388874
"139",-4958.97814449106,4030.94337070402,213.962281861837
"140",-4975.39556924544,4030.94337070402,213.962281861837
"141",-4991.81299399982,4030.94337070402,213.962281861837
"142",-5008.23041875419,4030.94337070402,213.962281861837
"143",-5024.64784350857,4030.94337070402,213.962281861837
"144",-5092.45263671875,3871.58203125,217
"145",-5097.896484375,3861.07592773438,217
"146",-5103.26708984375,3850.53198242188,217
"147",-5108.5634765625,3839.95092773438,217
"148",-5113.7861328125,3829.3330078125,217
"149",-5118.9345703125,3818.67895507812,217
"150",-5124.00830078125,3807.9892578125,217
"151",-5129.00732421875,3797.26440429688,217
"152",-5133.931640625,3786.5048828125,217
"153",-5138.78076171875,3775.71142578125,217
"154",-5071.01248397928,3759.04772527783,312.291192348732
"155",-5072.98253825852,3742.38402477441,302.242959635232
"156",-5074.95259253776,3725.72032427099,330.248541286729
"157",-5076.922646817,3709.05662376758,363.623456024671
"158",-5078.89270109624,3692.39292326416,382.211490474066
"159",-5080.86275537548,3675.72922276074,389.792324823398
"160",-5082.83280965472,3659.06552225732,243.785177228107
"161",-5084.80286393397,3642.4018217539,274.18171093699
"162",-5086.77291821321,3804.3816728952,264.800585608805
"163",-5088.74297249245,3808.66345063481,268.834036256531
"164",-5090.71302677169,3855.65155593821,300.095634463212
"165",-5092.68308105093,3902.63966124162,213.969991023153
"166",-5094.65313533017,3949.62776654502,87.5113084849519
"167",-5096.62318960942,3858.92957228209,20.1562381196681
"168",-5098.59324388866,3623.86523494485,49.4731809380789
"169",-5100.5632981679,3388.80089760761,-47.3010149381563
"170",-5102.53335244714,3874.72721182184,9.82693775389346
"171",-5104.50340672638,3849.92657151143,78.8927115198849
"172",-5106.47346100562,3825.12593120101,204.848488106868
"173",-5108.44351528487,3800.3252908906,72.1016607673616
"174",-5110.41356956411,3775.52465058019,142.260241313599
"175",-5112.38362384335,3750.72401026977,203.875620400808
"176",-5114.35367812259,3725.92336995936,128.639082121662
"177",-5116.32373240183,3701.12272964895,185.009921288176
"178",-5118.29378668107,3676.32208933853,179.297974672589
"179",-5120.26384096032,3635.40784567592,232.701110994871
"180",-5167.28120579603,3594.4936020133,249.310302765167
"181",-5214.29857063173,3948.29787028507,294.938969000529
"182",-5261.31593546745,3948.29787028507,337.280923503193
"183",-5261.31593546745,3948.29787028507,107.046437311801
"184",-5250.154296875,3414.82177734375,217.615310668945
"185",-5252.134765625,3403.15625,218.374664306641
"186",-5254.01904296875,3391.474609375,221.178192138672
"187",-5255.80615234375,3379.77783203125,224.740844726562
"188",-5257.49658203125,3368.06665039062,228.304916381836
"189",-5259.08984375,3356.341796875,231.870147705078
"190",-5260.5859375,3344.60424804688,235.436309814453
"191",-5261.984375,3332.85473632812,239.003143310547
"192",-5263.28515625,3321.09399414062,242.570419311523
"193",-5264.48876953125,3309.32275390625,246.137878417969
"194",-5264.83134994541,3304.13789269136,196.998781228931
"195",-5265.17393035956,3270.35383389921,197.457973512425
"196",-5265.51651077372,3266.90469262625,197.917165795919
"197",-5265.85909118788,3191.35529912155,198.376358079413
"198",-5266.20167160203,3191.35529912155,198.835550362907
"199",-5266.54425201619,3191.35529912155,199.294742646401
"200",-5266.88683243035,3191.35529912155,199.753934929895
"201",-5267.2294128445,3191.35529912155,200.213127213389
"202",-5267.57199325866,3191.35529912155,200.672319496883
"203",-5267.91457367282,3191.35529912155,201.131511780377
"204",-5268.25715408697,3191.35529912155,201.590704063871
"205",-5268.59973450113,3191.35529912155,202.049896347365
"206",-5268.94231491529,3191.35529912155,202.509088630859
"207",-5269.28489532944,3191.35529912155,202.968280914353
"208",-5269.6274757436,3191.35529912155,203.427473197846
"209",-5269.97005615776,3191.35529912155,203.88666548134
"210",-5270.31263657191,3191.35529912155,204.345857764834
"211",-5270.65521698607,3191.35529912155,355.302016750948
"212",-5270.99779740023,3191.35529912155,361.125925777296
"213",-5271.34037781438,3191.35529912155,366.949834803643
"214",-5271.68295822854,3191.35529912155,372.77374382999
"215",-5272.0255386427,3191.35529912155,378.597652856338
"216",-5272.36811905685,3191.35529912155,384.421561882685
"217",-5272.71069947101,3191.35529912155,390.245470909033
"218",-5273.05327988517,3191.35529912155,396.06937993538
"219",-5273.39586029932,3191.35529912155,401.893288961727
"220",-5273.73844071348,3191.35529912155,304.736540554565
"221",-5274.08102112763,3191.35529912155,395.591002712981
"222",-5274.42360154179,3191.35529912155,306.287459464129
"223",-5274.76618195595,3191.35529912155,314.34791151095
"224",-5275.10876237011,3191.35529912155,322.40836355777
"225",-5275.74277209534,3191.35529912155,330.468815604591
"226",-5276.37678182057,3191.35529912155,338.529267651412
"227",-5277.0107915458,3191.35529912155,346.589719698233
"228",-5277.0107915458,3191.35529912155,354.650171745054
"229",-5277.0107915458,3191.35529912155,362.710623791875
"230",-5277.0107915458,3191.35529912155,370.771075838696
"231",-5277.0107915458,3191.35529912155,378.831527885516
"232",-5277.0107915458,3191.35529912155,386.891979932337
"233",-5277.0107915458,3191.35529912155,394.952431979158
"234",-5277.0107915458,3191.35529912155,403.012884025979
"1969-12-31 19:04:00",-5271.90283203125,2800.87133789062,352
"1969-12-31 19:04:01",-5272.75830078125,2789.06958007812,352
