"","X","Y","Z"
"1",4894.78515625,5610.619140625,-47.1973152160645
"2",4918.28076171875,5522.0146484375,-88.8639831542969
"3",4941.7763671875,5433.41015625,-130.530654907227
"4",4943.73291015625,5426.03271484375,-134
"5",4956.31005859375,5375.8349609375,-132
"6",4958.85986328125,5364.2822265625,-132
"7",4961.193359375,5352.685546875,-132
"8",4963.34375,5341.05224609375,-132
"9",4965.3359375,5329.39013671875,-132
"10",4967.1884765625,5317.70458984375,-132
"11",4968.49137028573,5329.40183116329,-137.497490862471
"12",4969.79426400895,5341.09907248284,-142.994981724941
"13",4971.09715773218,5352.79631380238,-148.492472587412
"14",4972.4000514554,5364.49355512192,-144.430815032352
"15",4973.70294517863,5376.19079644147,-140.369157477293
"16",4975.00583890185,5387.88803776101,-136.307499922233
"17",4976.30873262508,5399.58527908055,-132.245842367174
"18",4977.6116263483,5411.2825204001,-139.754457023852
"19",4978.91452007153,5422.97976171964,-147.263071680529
"20",4978.91452007153,5434.67700303918,-154.771686337207
"21",4978.91452007153,5446.37424435872,-140.936215207371
"22",4978.91452007153,5458.07148567827,-127.100744077535
"23",4978.91452007153,5458.07148567827,-113.265272947698
"24",4978.91452007153,5458.07148567827,-99.4298018178622
"25",4978.91452007153,5458.07148567827,-85.5943306880259
"26",4978.91452007153,5458.07148567827,-71.7588595581897
"27",4978.91452007153,5458.07148567827,-57.9233884283535
"28",4978.91452007153,5458.07148567827,-44.0879172985172
"29",4978.91452007153,5458.07148567827,-143.747727753428
"30",4978.91452007153,5458.07148567827,-149.107242292894
"31",4978.91452007153,5458.07148567827,-131.851613888042
"32",4978.91452007153,5458.07148567827,-158.218048500331
"33",4978.91452007153,5458.07148567827,-158.218048500331
"34",4978.91452007153,5458.07148567827,-158.218048500331
"35",4999.751953125,5011.7958984375,-132
"36",5000.912109375,5000.01953125,-132
"37",5002.07177734375,4988.2431640625,-128.991973876953
"38",5003.2314453125,4976.466796875,-125.957405090332
"39",5004.39111328125,4964.6904296875,-122.922836303711
"40",5005.55078125,4952.9140625,-119.88826751709
"41",5006.71142578125,4941.1376953125,-116.853736877441
"42",5007.8720703125,4929.361328125,-113.819206237793
"43",5009.0322265625,4917.5849609375,-110.78466796875
