"","X","Y","Z"
"44",5010.19189453125,4905.80859375,-107.750099182129
"45",5007.62565762083,4875.60252902291,-143.715229795506
"46",5008.11026095569,4857.05798124853,-129.069445429063
"47",5009.67012432429,4842.76310910412,-106.366855835637
"48",5012.3144063311,4800.06163041453,-101.128590715881
"49",5013.15408938915,4787.05983433834,-73.8292825007823
"50",5012.37670857169,4798.72921972285,-116.446788277121
"51",5017.36166519216,4099.28713009901,-103.901921263342
"52",5022.34662181264,4097.96065887312,-91.3570542495629
"53",5027.33157843311,4096.63418764724,-78.8121872357841
"54",5032.31653505359,4095.30771642135,-66.2673202220052
"55",5037.30149167407,4093.98124519547,-53.7224532082263
"56",5042.28644829454,4092.65477396958,-41.1775861944475
"57",5047.27140491502,4091.32830274369,-28.6327191806686
"58",5052.25636153549,4090.00183151781,-16.0878521668897
"59",5057.24131815597,4088.67536029192,-3.54298515311089
"60",5062.22627477645,4087.34888906604,9.00188186066798
"61",5067.21123139692,4160.33892108324,21.5467488744468
"62",5072.1961880174,4266.15998583326,34.0916158882257
"63",5049.59372420706,4400.45655055165,46.6364829020045
"64",5054.85121805388,4109.57151107981,59.1813499157834
"65",5046.05245997201,4163.05192410065,71.7262169295623
"66",5047.5314088091,4161.21373092069,84.2710839433411
"67",5049.01035764618,4159.37553774073,34.1005960739216
"68",5050.48930648327,4157.53734456077,58.0304505306197
"69",5051.96825532036,4155.69915138081,81.9603049873179
"70",5053.44720415745,4153.86095820085,82.3730591152012
"71",5054.92615299454,4152.02276502089,102.429147741629
"72",5056.40510183162,4150.18457184093,122.485236368057
"73",5057.88405066871,4148.34637866097,142.541324994485
"74",5059.3629995058,4146.50818548102,127.947324574962
"75",5060.84194834289,4144.66999230106,113.353324155439
"76",5062.32089717998,4142.8317991211,111.557483709764
"77",5063.79984601706,4140.99360594114,112.213167237896
"78",5065.27879485415,4139.15541276118,112.868850766028
"79",5066.75774369124,4137.31721958122,113.52453429416
"80",5068.23669252833,4135.47902640126,114.180217822292
"81",5069.71564136542,4133.6408332213,114.835901350424
"82",5071.19459020251,4131.80264004134,115.491584878556
"83",5072.67353903959,4129.96444686139,116.147268406689
"84",5074.15248787668,4128.12625368143,116.802951934821
"85",5075.63143671377,4126.28806050147,117.458635462953
"86",5077.11038555086,4124.44986732151,118.114318991085
"87",5078.58933438795,4122.61167414155,118.770002519217
"88",5080.06828322503,4120.77348096159,119.425686047349
"89",5081.54723206212,4118.93528778163,120.081369575481
"90",5083.02618089921,4117.09709460167,120.737053103613
"91",5084.5051297363,4115.25890142171,121.392736631745
"92",5085.98407857339,4113.42070824175,122.048420159878
"93",5071.51611679966,4111.58251506179,122.70410368801
"94",5025.33558287288,4337.86592550724,-80.9166121815665
"95",5026.23216299964,4358.91012329298,-103.20893639612
"96",5024.56172975652,4406.15906165106,-125.69981786823
"97",5039.48899528833,4259.53480316428,-86.71264017695
"98",5054.41626082014,4112.9105446775,-89.9297396949275
"99",5069.34352635195,4256.88276848833,-93.146839212905
"100",5084.27079188376,4764.08166322961,-96.3639387308825
"101",5084.27079188376,4764.08166322961,-99.58103824886
"102",5079.1552734375,4211.05810546875,116.694580078125
"103",5080.4482421875,4199.29541015625,120.334671020508
"104",5081.7578125,4187.53466796875,119.367630004883
"105",5083.08349609375,4175.77587890625,118.400405883789
"106",5084.42578125,4164.01904296875,117.433006286621
"107",5085.78466796875,4152.26416015625,116.465423583984
"108",5087.16064453125,4140.51123046875,115.497665405273
"109",5088.55322265625,4128.76025390625,114.529724121094
"110",5089.96240234375,4117.01123046875,113.56160736084
"111",5091.388671875,4105.26416015625,112.593322753906
"112",5103.76229445467,4121.01846426489,113.052869542397
"113",5135.1276787013,4116.9227279194,113.512416330887
"114",5142.88545028873,4108.34182491426,113.971963119378
"115",5143.0195840069,4074.40801520782,114.431509907868
"116",5143.15371772507,4040.47420550139,114.891056696358
"117",5143.28785144324,4006.54039579496,115.350603484849
"118",5143.42198516141,3972.60658608853,115.810150273339
"119",5143.55611887959,3938.67277638209,116.26969706183
"120",5143.69025259776,3904.73896667566,116.72924385032
"121",5143.82438631593,3870.80515696923,117.188790638811
"122",5143.9585200341,3836.8713472628,117.648337427301
"123",5144.09265375227,3802.93753755636,118.107884215791
"124",5144.22678747044,3769.00372784993,118.567431004282
"125",5144.36092118861,3735.0699181435,119.026977792772
"126",5144.49505490678,3701.13610843706,115.433453365095
"127",5144.62918862495,3667.20229873063,111.839928937417
"128",5144.76332234313,3633.2684890242,108.24640450974
"129",5144.8974560613,3599.33467931777,104.652880082062
"130",5145.03158977947,3565.40086961133,104.483458556179
"131",5145.16572349764,3531.4670599049,104.314037030296
"132",5145.29985721581,3497.53325019847,104.144615504413
"133",5145.43399093398,3463.59944049204,103.975193978529
"134",5145.56812465215,3429.6656307856,103.805772452646
"135",5145.70225837032,3395.73182107917,103.636350926763
"136",5145.83639208849,3361.79801137274,103.466929400879
"137",5145.97052580667,3327.8642016663,103.297507874996
"138",5146.10465952484,3293.93039195987,103.128086349113
"139",5146.23879324301,3259.99658225344,103.337491732216
"140",5146.37292696118,3226.06277254701,103.54689711532
"141",5146.50706067935,3192.12896284057,103.756302498423
"142",5146.64119439752,3158.19515313414,103.965707881527
"143",5146.77532811569,3124.26134342771,104.17511326463
"144",5146.90946183386,3090.32753372127,104.384518647734
"145",5147.04359555204,3056.39372401484,104.593924030837
"146",5147.17772927021,3022.45991430841,104.803329413941
"147",5147.31186298838,2988.52610460198,105.012734797044
"148",5147.44599670655,2954.59229489554,105.222140180147
"149",5147.58013042472,2920.65848518911,105.431545563251
"150",5147.71426414289,2886.72467548268,105.640950946354
"151",5147.84839786106,2852.79086577625,105.850356329458
"152",5147.98253157923,3075.01987818688,106.059761712561
"153",5148.11666529741,3454.90418935358,106.269167095665
"154",5148.25079901558,3583.72713948178,106.478572478768
"155",5148.38493273375,3667.94904016923,106.687977861872
"156",5148.51906645192,3713.69445012506,106.897383244975
"157",5148.65320017009,3793.11979925842,107.106788628079
"158",5148.78733388826,3796.81400535297,107.316194011182
"159",5148.92146760643,3780.73334351396,107.525599394285
"160",5149.0556013246,4272.12939409056,107.735004777389
"161",5149.18973504277,4237.85106393331,107.944410160492
"162",5149.32386876095,4172.30008548221,108.153815543596
"163",5149.45800247912,3835.63451918253,108.363220926699
"164",5181.4183005087,3777.24320861185,108.572626309803
"165",5169.10560338316,4220.33242456866,108.782031692906
"166",5176.17156785333,4129.43772025338,118.599965718833
"167",5179.69176226123,4123.13759988119,116.872738197691
"168",5198.87055917248,3661.653004265,115.438662278555
"169",5205.96071072939,3602.3168820812,114.116882565048
"170",5182.45012913443,4055.43981571704,112.902919045551
"171",5177.0776965785,3993.76688037535,111.674016790139
"172",5162.79780465447,3785.53196623797,111.548359645176
"173",5174.3710322708,3577.29705210059,111.422702500214
"174",5212.79720794221,3369.06213796321,111.297045355251
"175",5191.14091060671,3638.29160619486,111.171388210289
"176",5195.94847857611,3605.19641591395,111.045731065326
"177",5200.75604654551,3572.10122563305,110.920073920364
"178",5205.56361451491,3539.00603535214,110.794416775401
"179",5210.37118248431,3505.91084507124,110.668759630439
"180",5215.17875045371,3472.81565479034,110.543102485476
"181",5219.98631842311,3439.72046450943,103.805467811539
"182",5224.79388639252,3406.62527422853,106.916982318406
"183",5229.60145436192,3373.53008394762,109.568608183613
"184",5234.40902233132,3340.43489366672,109.65181613282
"185",5239.21659030072,3307.33970338581,105.344103851077
"186",5244.02415827012,3274.24451310491,109.5966818944
"187",5248.83172623952,3241.14932282401,107.327007420178
"188",5253.63929420892,3208.0541325431,105.057332945955
"189",5258.44686217832,3305.88000375086,105.943060518043
"190",5263.25443014772,3553.34190055183,104.196553078835
"191",5263.25443014772,3116.9624571859,104.872341826975
"192",5263.25443014772,3146.25900632045,109.344542747491
"193",5263.25443014772,3597.07552791454,109.344542747491
"194",5263.25443014772,3577.13641247724,109.344542747491
"195",5263.25443014772,3550.94451446018,109.344542747491
"196",5263.25443014772,3550.94451446018,109.344542747491
"197",5263.25443014772,3550.94451446018,109.344542747491
"198",5263.25443014772,3550.94451446018,109.344542747491
"199",5263.25443014772,3550.94451446018,109.344542747491
"200",5229.98486328125,3049.89794921875,107.69140625
"201",5230.52294921875,3038.07690429688,107.809616088867
"202",5231.02392578125,3026.25439453125,107.809616088867
"203",5231.48828125,3014.43017578125,107.927841186523
"204",5231.916015625,3002.60473632812,107.927841186523
"205",5232.306640625,2990.77807617188,107.927841186523
"206",5232.66064453125,2978.9501953125,108.063140869141
"207",5232.97802734375,2967.12133789062,108.063140869141
"208",5233.25927734375,2955.29150390625,108.063140869141
"209",5233.50390625,2943.46069335938,108.169616699219
"210",5232.33086283442,3024.62947150027,107.9117141101
"211",5231.15781941885,3018.8473754228,107.653811520982
"212",5229.98477600327,3015.4277771639,107.395908931864
"213",5228.81173258769,3011.36082260655,107.455102659213
"214",5227.63868917212,2835.85940997169,107.514296386563
"215",5228.03096861354,2845.91410138553,107.573490113912
"216",5228.41301092553,2854.26195701874,107.632683841262
"217",5234.51734845257,2929.80469662373,107.691877568611
"218",5234.50849014692,2929.9864494491,107.751071295961
"219",5234.55935738789,2925.89619645886,107.81026502331
"220",5234.71060241448,2920.53063923156,107.869458750659
"221",5234.91622757317,2915.63602386525,107.704726141485
"222",5235.01259664536,2691.83906740227,107.314455246571
"223",5235.10896571754,2681.10955131295,107.32090674097
"224",5212.18056466743,1418.97890171856,107.32735823537
"225",5189.25216361731,1545.93484270957,107.333809729769
"226",5166.3237625672,1664.45547394508,107.340261224168
"227",5166.34634754478,1764.39624907794,107.346712718568
"228",5166.36893252236,1843.55930138126,107.353164212967
"229",5166.39151749995,1942.55342009367,107.359615707366
"230",5166.41410247753,2211.62610995748,107.394617331466
"231",5166.43668745511,2253.99031775357,107.429618955565
"232",5166.4592724327,2318.86723220936,110.112740503196
"233",5166.41410247753,2377.66739125751,107.472573545107
"234",5166.36893252236,2429.7420786681,107.878192175093
"235",5166.3237625672,2464.97937846201,108.11590222505
"236",5167.18488895003,2505.87131257507,108.353612275006
"237",5173.81002727295,2184.12262285351,108.319049104234
"238",5180.43516559588,2266.57821545076,108.284485933462
"239",5187.0603039188,2050.11878694576,107.389786511896
"240",5193.68544224172,2130.79977108082,108.838329656209
"241",5200.31058056465,2172.53826314196,110.286872800521
"242",5206.93571888757,2236.62716349142,109.118074351833
"243",5213.5608572105,2296.1538281169,109.181330940259
"244",5220.18599553342,2337.88800782219,109.244587528685
"245",5226.81113385635,2375.20295381004,109.307844117111
"246",5233.43627217927,2474.49367118707,109.371100705538
"247",5223.86812935833,2256.7597227408,109.434357293964
"248",5214.29998653739,2291.72484605103,109.49761388239
"249",5204.73184371645,2320.62425489295,109.560870470816
"250",5195.16370089551,2336.39473302524,109.211273326465
"251",5185.59555807458,2365.76258228159,109.199877925392
"252",5176.02741525364,2376.93058420853,109.188482524318
"253",5166.4592724327,2415.32538295618,109.177087123244
"254",5197.18498740982,2451.27446100756,109.165691722171
"255",5227.91070238694,2462.95724616609,109.154296321097
"256",5229.59487055634,2470.05307063757,109.142900920024
"257",5230.5567131177,2449.2170682369,109.13150551895
"258",5227.85113090966,2573.33094909497,109.120110117876
"259",5228.07651908829,522.184457559055,109.108714716803
"260",5228.30190726691,655.629741578307,109.097319315729
"261",5228.52729544554,822.645219646898,109.085923914655
"262",5228.75268362416,952.002367377612,109.074528513582
"263",5228.97807180279,1099.33541584153,109.063133112508
"264",5229.20345998142,1344.10640526483,109.051737711434
"265",5229.42884816004,1456.68274047417,109.040342310361
"266",5229.65423633867,1560.92390658986,109.028946909287
"267",5229.87962451729,1416.27514569775,109.017551508214
"268",5230.10501269592,1729.31313933299,109.00615610714
"269",5230.33040087455,1806.2425386889,108.994760706066
"270",5230.55578905317,1874.18284589621,108.983365304993
"271",5230.7811772318,1969.25502525334,108.971969903919
"272",5231.00656541043,1922.30810104984,108.960574502845
"273",5231.23195358905,2007.15449163165,108.949179101772
"274",5231.45734176768,2078.67415988259,108.937783700698
"275",5231.6827299463,2230.72477671348,108.926388299624
"276",5231.90811812493,2091.77706410387,108.914992898551
"277",5232.13350630356,2133.00214225327,108.903597497477
"278",5232.35889448218,2159.59919254893,108.892202096403
"279",5232.58428266081,2178.7823110593,108.375973082497
"280",5232.80967083943,2176.40768723735,111.07019614765
"281",5233.03505901806,2195.91381679282,108.96824831343
"282",5233.26044719669,2195.9191557829,108.781569583052
"283",5233.48583537531,2195.88155862658,110.986964291339
"284",5233.71122355394,2189.63114818421,110.815229973121
"285",5233.93661173257,2187.06335445795,110.979050801369
"286",5234.16199991119,2175.27573085777,111.142871629618
"287",5234.38738808982,2098.95612616328,111.306692457867
"288",5234.61277626844,2098.99610324892,111.17187542237
"289",5234.83816444707,2083.59001327546,111.037058386873
"290",5235.0635526257,2217.69357296646,110.902241351376
"291",5235.20610068169,2201.50213213638,110.767424315879
"292",5235.28133212447,2185.01233296018,110.632607280382
"293",5235.32146300293,2169.15161151608,110.497790244885
"294",5235.52215728006,2150.06725566506,110.362973209388
"295",5235.33511208158,2118.38171641248,110.228156173891
"296",5235.14806688309,2103.94222034445,110.093339138394
"297",5234.9610216846,2088.93158436212,109.958522102897
"298",5234.77397648612,2074.0746801213,109.8237050674
"299",5234.58693128763,2059.35762950641,109.688888031903
"300",5234.39988608915,1996.68516363456,109.554070996406
"301",5235.43503484337,2015.749465446,109.419253960909
"302",5235.28263961899,2000.52338300404,109.284436925412
"303",5235.35617574786,1997.40971571071,109.771107077717
"304",5235.41470102818,1982.16502337112,111.315618976705
"305",5235.41450275905,1998.34905749201,111.18912830511
"306",5235.41430448992,1956.82422446405,111.078253499404
"307",5235.4141062208,1610.31118328197,111.148934140139
"308",5235.41390795167,1602.45270132535,111.219614780874
"309",5235.41370968254,1561.6127792317,111.108189634695
"310",5235.41351141342,1585.92148651305,111.071278589912
"311",5235.41331314429,1919.69503095881,111.03436754513
"312",5235.41311487516,1912.299750576,110.997456500348
"313",5235.41291660603,1942.34707030867,111.207150558865
"314",5235.41271833691,1932.5119251804,111.126189035307
"315",5235.41252006778,1917.24431364718,111.045227511748
"316",5235.41232179865,1901.29136929363,111.238672363355
"317",5235.41212352953,1888.90489921394,111.200282931235
"318",5235.4119252604,1948.93242227217,111.161893499115
"319",5235.41172699127,1899.49013278562,111.194791296989
"320",5235.41152872214,1866.32319358058,111.149049695818
"321",5235.41133045302,1851.31088651628,111.103308094647
"322",5235.41113218389,1837.22623428903,111.057566493476
"323",5235.41093391476,1822.97056814242,111.011824892306
"324",5235.41073564564,1824.05949044359,110.966083291135
"325",5235.41053737651,1803.22644487361,110.920341689964
"326",5235.41033910738,1785.56138434296,111.024606608164
"327",5235.41014083825,1765.7657236688,109.752737666068
"328",5235.40994256913,1747.26396900521,109.857253127239
"329",5235.4097443,1729.61617073505,109.96176858841
"330",5235.40954603087,1518.16227101104,110.37911002142
"331",5235.40934776174,-305.060257298865,109.184805777361
"332",5235.40914949262,-146.721695200125,107.364140829246
"333",5235.40895122349,6.64298724796122,107.368058191402
"334",5235.40875295436,152.145827923884,107.379026805437
"335",5235.40855468524,287.756890120039,107.389995419472
"336",5235.40835641611,415.511285222708,107.400964033507
"337",5235.40815814698,533.421906126001,107.411932647542
"338",5235.40795987785,643.536355887721,107.422901261577
"339",5235.40776160873,745.015220108278,107.556091574859
"340",5235.4075633396,834.817200439782,108.476629563535
"341",5235.40736507047,-1445.86644831077,109.747583138169
"342",5235.40716680135,-1160.63091764602,109.512748906644
"343",5235.40696853222,-904.67984008603,110.820313628852
"344",5235.40677026309,-743.897643339232,110.563804985976
"345",5235.40657199396,-474.600898068103,110.428563583036
"346",5235.40637372484,-220.264835252082,111.007147318437
"347",5235.40617545571,-8.33494980419997,110.938635389759
"348",5235.40597718658,178.508720140667,110.950221809243
"349",5235.40577891746,342.022086293181,111.003191102348
"350",5235.40558064833,462.006538203076,111.056160395454
"351",5235.4053823792,589.492691603418,111.038399006186
"352",5235.40518411007,700.516016849149,110.977485021326
"353",5235.40498584095,799.717748551265,110.916571036467
"354",5235.40478757182,771.280802362418,110.944289882425
"355",5235.40458930269,937.997685894109,111.284041977727
"356",5235.38396686953,434.001951165711,110.846321093365
"357",5235.36334443636,537.994766589635,110.408600209003
"358",5235.34272200319,624.364497754778,109.970879324641
"359",5235.32209957003,717.9227399306,109.533158440279
"360",5235.30147713686,792.440854150153,109.095437555917
"361",5235.2808547037,853.916817232561,108.657716671555
"362",5235.26023227053,977.820573963653,108.219995787193
"363",5235.23960983736,997.088697505942,107.782274902831
"364",5235.2189874042,1041.60125462651,107.344554018469
"365",5235.19836497103,1040.18657606133,107.317132483382
"366",5235.17774253787,993.064330571737,107.481661693907
"367",5235.1571201047,1008.44395876343,108.058425357624
"368",5235.13649767153,1001.94437773004,108.63518902134
"369",5235.11587523837,990.233726969908,107.324967207693
"370",5235.0952528052,1013.84665481905,107.344554018469
"371",5235.07463037204,1035.85360636353,111.269547410878
"372",5235.05400793887,1054.83373297224,107.344554018532
"373",5235.03338550571,1068.00604733611,107.348471380625
"374",5235.01276307254,1075.88753998834,107.317132483382
"375",5234.99214063937,1082.23243525257,107.364140829246
"376",5234.97151820621,1045.57901579624,107.344554018469
"377",5235.01661739698,1049.22642271498,107.344554018469
"378",5234.92088480314,1048.78402458889,107.344554018469
"379",5235.13248331001,1045.06577974327,107.344554018469
"380",5235.2796647781,1040.52593893204,107.344554018469
"381",5235.56609889553,1037.51624274013,107.344554018469
"382",5234.77573542277,1007.68856400667,107.344554018469
"383",5235.01147827231,1004.31066848276,107.344854006493
"384",5234.26156724063,1025.71302280932,107.344554018469
"385",5234.45164728641,1016.0659172608,110.821933100503
"386",5234.66923341115,1008.63559026265,111.195755000779
"387",5234.82548724396,1000.36203334524,110.402531989967
"388",5234.22577808812,963.144423763117,110.633797434501
"389",5234.53292196647,955.327774869518,110.865062879035
"390",5234.77665844339,949.081524940781,111.096328323569
"391",5234.99400371295,941.810904106555,111.143896611947
"392",5235.20561282832,934.458578560045,111.191464900325
"393",5235.27102821819,923.324594926998,111.019499568411
"394",5235.01238795335,880.883844692909,111.001214022108
"395",5234.7537476885,1057.16628421251,110.982928475805
"396",5234.95656001062,1031.92214947716,110.964642929502
"397",5234.32010246867,983.944572988927,110.946357383199
"398",5234.61250088337,964.100242005213,110.928071836895
"399",5234.68735965313,942.201765199053,110.909786290592
"400",5234.87975912395,923.782456618338,110.891500744289
"401",5234.97351217472,901.761226021313,110.873215197986
"402",5235.06273019993,884.385306968423,110.854929651683
"403",5235.25887996118,867.826134037764,110.83664410538
"404",5234.60717655027,824.048261284255,110.818358559077
"405",5234.78809211884,809.345665268536,110.800073012774
"406",5234.88678097709,792.571400374036,110.781787466471
"407",5234.26551349633,749.280775367842,110.763501920168
"408",5233.69286717157,721.039043740098,110.745216373865
"409",5234.04107199471,710.19755010617,110.726930827561
"410",5234.06713240639,690.614601547027,110.708645281258
"411",5234.23156216691,679.397036987787,110.690359734955
"412",5233.61964872641,661.021802834934,110.672074188652
"413",5233.39883514239,635.198293298267,110.653788642349
"414",5233.73942985035,630.355163698543,110.635503096046
"415",5233.78330334147,-1047.68500643955,110.617217549743
"416",5233.82717683259,-1326.54451808411,110.59893200344
"417",5233.87105032371,-1155.28685917441,110.580646457137
"418",5233.91492381483,-987.160232314826,110.562360910834
"419",5233.95879730595,-835.495433149392,110.54407536453
"420",5234.00267079707,-698.772099337728,110.525789818227
"421",5234.04654428819,-597.799146332183,110.507504271924
"422",5234.09041777931,-356.01969039088,110.489218725621
"423",5234.13429127043,-251.590015075607,110.470933179318
"424",5234.17816476155,-157.898412035256,110.452647633015
"425",5234.22203825267,-100.17915997599,110.434362086712
"426",5234.26591174379,-24.3029389367398,110.416076540409
"427",5234.30978523491,-1318.31268437057,110.397790994106
"428",5234.35365872603,-1214.76937040293,110.379505447803
"429",5234.39753221715,-1034.01182412619,110.361219901499
"430",5234.44140570827,-869.010406437566,110.342934355196
"431",5234.48527919939,-897.258583667768,110.324648808893
"432",5234.52915269051,-733.366010708003,110.30636326259
"433",5234.57302618163,-577.587448006644,110.288077716287
"434",5234.61689967275,-452.084777011575,110.269792169984
"435",5234.66077316387,-334.956126676475,110.251506623681
"436",5234.70464665499,-268.55528027821,110.560271579053
"437",5234.74852014611,-185.19549308642,110.869036534425
"438",5234.79239363723,-140.913787230214,108.801643986859
"439",5234.16372219877,-100.233692847193,110.609560166743
"440",5234.30207452047,-108.771750291594,110.965362286126
"441",5234.37067357711,-26.6668389004296,110.165672884039
"442",5234.29692671537,405.186187826742,110.412805966238
"443",5234.22317985362,419.60554379153,110.659939048437
"444",5234.14943299188,414.201381703536,110.446543101359
"445",5234.07568613013,-228.372971592013,110.869893559751
"446",5234.00193926839,-169.082098766704,111.293244018142
"447",5233.92819240664,-120.197734564718,111.247248967812
"448",5233.8544455449,-79.5127226001107,111.185123026469
"449",5233.78069868315,-49.4178021088998,111.122997085126
"450",5233.70695182141,-45.6548367513204,110.755353404276
"451",5233.63320495966,-23.0489335910524,110.894428449036
"452",5233.55945809792,-3.83084083220425,111.072594555311
"453",5233.48571123617,23.0094444716676,111.161702835357
"454",5233.41196437443,56.4086888616945,110.525511365876
"455",5233.33821751268,81.6638817555781,109.889319896394
"456",5233.26447065094,84.5929506075436,109.253128426913
"457",5233.19072378919,-37.0232972338268,108.616936957432
"458",5233.11697692745,12.9764028247204,107.980745487951
"459",5233.0432300657,30.6581962956396,107.344554018469
"460",5232.96948320396,43.7792941480552,107.344554018469
"461",5232.89573634221,52.3175998820687,107.344554018469
"462",5232.82198948047,58.2408766377134,107.344554018469
"463",5232.74824261872,31.0887368482164,107.344554018469
"464",5232.67449575698,38.1667081822052,107.344554018469
"465",5232.60074889523,341.95093392722,107.344554018469
"466",5232.52700203349,315.103671435698,107.344554018469
"467",5232.45325517174,283.574380809578,107.344554018469
"468",5232.37950831,250.553119242455,107.344554018469
"469",5232.30576144825,223.10327448272,107.344554018469
"470",5232.23201458651,189.442585612808,107.344554018469
"471",5232.15826772476,169.669758863611,107.344554018469
"472",5232.08452086302,138.963089560597,107.344554018469
"473",5232.01077400127,112.871184939884,107.344554018469
"474",5231.93702713953,88.0323045603683,107.344554018469
"475",5231.86328027778,63.8185710149795,110.657885039345
"476",5231.78953341604,39.5813312726114,110.058587783872
"477",5231.71578655429,-7.86253090262914,110.503819692055
"478",5231.64203969255,-14.7807546069593,111.190590910986
"479",5231.5682928308,-66.8013597737397,107.362305867823
"480",5231.49454596906,-88.6630274701347,109.064964276911
"481",5231.42079910731,-106.384011063314,109.769385176798
"482",5231.34705224557,-295.478487880096,110.473806076685
"483",5231.27330538382,-306.629535734762,110.305268984564
"484",5231.19955852208,-303.951672167863,111.233040534024
"485",5231.22498108279,-370.902277613756,109.897749409442
"486",5231.2504036435,-364.708447305989,110.204086112602
"487",5231.27582620422,-359.193753371226,110.595252869811
"488",5231.30124876493,-354.369141167637,110.986419627019
"489",5231.32667132564,-372.884151136543,111.063424142128
"490",5231.35209388636,-366.180346498269,111.140428657236
"491",5231.23840319448,-387.32121488149,111.217433172344
"492",5232.04799689299,-379.594523193584,110.737030176136
"493",5232.4837895597,-372.233540932017,111.049547254849
"494",5233.23066919436,-1591.84053011332,111.05358671863
"495",5233.89852150477,-1431.88345572574,111.057626182411
"496",5234.56637381518,-1328.17757198809,111.061665646192
"497",5235.23422612558,-1260.13420381311,111.065705109973
"498",5235.20681107701,-1176.42541777816,111.069744573754
"499",5235.17939602843,-1091.15788572795,111.073784037534
"500",5235.15198097986,-1042.71613481784,111.077823501315
"501",5235.13971455852,-926.719255183393,111.081862965096
"502",5235.12744813719,-868.537538578393,111.085902428877
"503",5235.11518171585,-814.817261401726,111.089941892658
"504",5235.10291529452,-765.512706933705,111.093981356439
"505",5235.09064887318,-723.828771137926,111.09802082022
"506",5235.07838245185,-1161.35489023015,111.102060284001
"507",5235.06611603051,-1144.71717513494,111.106099747781
"508",5235.05384960918,-1060.11516724043,111.110139211562
"509",5235.04158318784,-990.853892848732,111.114178675343
"510",5235.0293167665,-923.695335833967,111.118218139124
"511",5235.01705034517,-892.891747777022,111.049543468602
"512",5235.00478392383,-844.486604703381,110.98086879808
"513",5234.9925175025,-805.395085910833,110.912194127558
"514",5234.98025108116,-769.015039696623,110.867572531448
"515",5234.96798465983,-767.128437310655,110.822950935338
"516",5235.22397044911,-737.429216357451,110.778329339228
"517",5235.31345192924,-715.916182158781,110.849610970139
"518",5235.28288057215,-692.31782323856,110.92089260105
"519",5235.25230921506,-705.027306496828,110.99217423196
"520",5235.22173785798,-681.493994189833,111.056185715158
"521",5235.19116650089,-672.414592175764,111.120197198356
"522",5235.1605951438,-663.514812885607,111.184208681554
"523",5235.13002378672,-658.965891804677,111.058905706333
"524",5235.09945242963,-660.859801242117,110.933602731112
"525",5235.06888107254,-662.815915766234,110.808299755892
"526",5235.03830971545,-667.254730201446,110.682996780671
"527",5235.00773835837,-674.148537357097,110.557693805451
"528",5234.97716700128,-679.818956931576,110.38796745845
"529",5234.94659564419,-687.304253274556,111.051899767424
"530",5234.91602428711,-694.013826936497,110.519176992164
"531",5234.88545293002,-1980.96219121604,110.734998762787
"532",5234.85488157293,-1928.83956999802,110.95082053341
"533",5234.82431021584,-1829.64294833883,111.166642304033
"534",5234.79373885876,-1761.67323958874,111.129078054759
"535",5234.76316750167,-1672.66080887323,111.091513805485
"536",5234.73259614458,-1590.37057109816,111.053949556211
"537",5234.7020247875,-1510.66616203986,111.029862053847
"538",5234.67145343041,-1465.51284125369,111.005774551482
