"","X","Y","Z"
"1",4894.78515625,5610.619140625,-47.1973152160645
"2",4918.28076171875,5522.0146484375,-88.8639831542969
"3",4941.7763671875,5433.41015625,-130.530654907227
"4",4943.73291015625,5426.03271484375,-134
"5",4956.31005859375,5375.8349609375,-132
"6",4958.85986328125,5364.2822265625,-132
"7",4961.193359375,5352.685546875,-132
"8",4963.34375,5341.05224609375,-132
"9",4965.3359375,5329.39013671875,-132
"10",4967.1884765625,5317.70458984375,-132
"11",4967.1884765625,5317.70458984375,-130.236227525908
"12",4967.1884765625,5317.70458984375,-128.472455051817
"13",4967.1884765625,5317.70458984375,-134.532312086051
"14",4967.1884765625,5317.70458984375,-140.592169120286
"15",4967.1884765625,5317.70458984375,-146.652026154521
"16",4967.1884765625,5317.70458984375,-152.711883188756
"17",4967.1884765625,5317.70458984375,-158.77174022299
"18",4967.1884765625,5317.70458984375,-114.19863095616
"19",4967.1884765625,5317.70458984375,-101.720836010985
"20",4967.1884765625,5317.70458984375,-89.2430410658105
"21",4967.1884765625,5317.70458984375,-97.3896155954242
"22",4967.1884765625,5317.70458984375,-105.536190125038
"23",4967.1884765625,5317.70458984375,-113.682764654652
"24",4967.1884765625,5317.70458984375,-121.829339184265
"25",4967.1884765625,5317.70458984375,-129.975913713879
"26",4967.1884765625,5317.70458984375,-138.122488243493
"27",4967.1884765625,5317.70458984375,-146.269062773107
"28",4967.1884765625,5317.70458984375,-126.38452031099
"29",4967.1884765625,5317.70458984375,-130.723230290409
"30",4967.1884765625,5317.70458984375,-135.061940269828
"31",4967.1884765625,5317.70458984375,-139.400650249246
"32",4967.1884765625,5317.70458984375,-143.739360228665
"33",4967.1884765625,5317.70458984375,-148.078070208084
"34",4967.1884765625,5317.70458984375,-148.078070208084
"35",4999.751953125,5011.7958984375,-132
"36",5000.912109375,5000.01953125,-132
"37",5002.07177734375,4988.2431640625,-128.991973876953
"38",5003.2314453125,4976.466796875,-125.957405090332
"39",5004.39111328125,4964.6904296875,-122.922836303711
"40",5005.55078125,4952.9140625,-119.88826751709
"41",5006.71142578125,4941.1376953125,-116.853736877441
"42",5007.8720703125,4929.361328125,-113.819206237793
"43",5009.0322265625,4917.5849609375,-110.78466796875
