"","X","Y","Z"
"1",4894.78515625,5610.619140625,-47.1973152160645
"2",4918.28076171875,5522.0146484375,-88.8639831542969
"3",4941.7763671875,5433.41015625,-130.530654907227
"4",4943.73291015625,5426.03271484375,-134
"5",4956.31005859375,5375.8349609375,-132
"6",4958.85986328125,5364.2822265625,-132
"7",4961.193359375,5352.685546875,-132
"8",4963.34375,5341.05224609375,-132
"9",4965.3359375,5329.39013671875,-132
"10",4967.1884765625,5317.70458984375,-132
"11",4896.7549630775,5261.2126341065,-137.129605697938
"12",4962.86360963405,5204.72067836925,-160.347737378518
"13",4963.94063461006,5148.22872263199,-100.627080083242
"14",4965.01765958608,5091.73676689474,-40.9064227879649
"15",4966.0946845621,5085.25794707745,-61.4429878378202
"16",4967.17170953811,5078.77912726015,-81.9795528876756
"17",4968.24873451413,5072.30030744285,-102.516117937531
"18",4969.32575949015,5065.82148762556,-123.052682987386
"19",4970.40278446616,5059.34266780826,-111.487973847423
"20",4971.47980944218,5052.86384799096,-104.580988320589
"21",4972.5568344182,5046.38502817367,-97.6740027937547
"22",4973.63385939421,5039.90620835637,-90.7670172669205
"23",4974.71088437023,5033.42738853908,-106.67693235514
"24",4975.78790934625,5026.94856872178,-122.58684744336
"25",4976.86493432226,5020.46974890448,-138.49676253158
"26",4977.94195929828,5013.99092908719,-119.693213934082
"27",4979.01898427429,5007.51210926989,-100.889665336584
"28",4980.09600925031,5001.03328945259,-82.086116739085
"29",4981.17303422633,4994.5544696353,-157.818396993696
"30",4982.25005920234,4988.075649818,-155.157133887897
"31",4983.32708417836,5213.33876632759,-152.495870782098
"32",4984.40410915438,5164.15843553261,-149.834607676299
"33",4985.48113413039,5114.97810473764,-124.030061596949
"34",4986.55815910641,5065.79777394266,-113.631277706971
"35",4999.751953125,5011.7958984375,-132
"36",5000.912109375,5000.01953125,-132
"37",5002.07177734375,4988.2431640625,-128.991973876953
"38",5003.2314453125,4976.466796875,-125.957405090332
"39",5004.39111328125,4964.6904296875,-122.922836303711
"40",5005.55078125,4952.9140625,-119.88826751709
"41",5006.71142578125,4941.1376953125,-116.853736877441
"42",5007.8720703125,4929.361328125,-113.819206237793
"43",5009.0322265625,4917.5849609375,-110.78466796875
