"","X","Y","Z"
"1",4894.78515625,5610.619140625,-47.1973152160645
"2",4918.28076171875,5522.0146484375,-88.8639831542969
"3",4941.7763671875,5433.41015625,-130.530654907227
"4",4943.73291015625,5426.03271484375,-134
"5",4956.31005859375,5375.8349609375,-132
"6",4958.85986328125,5364.2822265625,-132
"7",4961.193359375,5352.685546875,-132
"8",4963.34375,5341.05224609375,-132
"9",4965.3359375,5329.39013671875,-132
"10",4967.1884765625,5317.70458984375,-132
"11",4951.02529476179,5361.15873639964,-134.776724686423
"12",4934.86211296108,5404.61288295552,-137.553449372845
"13",4941.68178055922,5448.06702951141,-140.330174059268
"14",4948.50144815736,5491.52117606729,-143.10689874569
"15",4955.3211157555,5534.97532262318,-145.883623432113
"16",4962.14078335364,5578.42946917907,-109.006304098402
"17",4968.96045095178,5621.88361573495,-72.1289847646916
"18",4975.78011854992,5665.33776229084,-35.2516654309811
"19",4975.78011854992,5708.79190884672,-38.0594539708111
"20",4975.78011854992,5706.26968787045,-78.0491544395644
"21",4975.78011854992,5706.26968787045,-118.038854908318
"22",4975.78011854992,5706.26968787045,-158.028555377071
"23",4975.78011854992,5706.26968787045,-160.171130297799
"24",4975.78011854992,5706.26968787045,-102.144537370446
"25",4975.78011854992,5706.26968787045,-44.1179444430917
"26",4975.78011854992,5706.26968787045,-160.247421764292
"27",4975.78011854992,5706.26968787045,-148.568585363267
"28",4975.78011854992,5706.26968787045,-146.112443100494
"29",4975.78011854992,5706.26968787045,-143.656300837721
"30",4975.78011854992,5706.26968787045,-141.200158574948
"31",4975.78011854992,5706.26968787045,-138.744016312176
"32",4975.78011854992,5706.26968787045,-136.287874049403
"33",4975.78011854992,5706.26968787045,-133.83173178663
"34",4975.78011854992,5706.26968787045,-131.375589523857
"35",4999.751953125,5011.7958984375,-132
"36",5000.912109375,5000.01953125,-132
"37",5002.07177734375,4988.2431640625,-128.991973876953
"38",5003.2314453125,4976.466796875,-125.957405090332
"39",5004.39111328125,4964.6904296875,-122.922836303711
"40",5005.55078125,4952.9140625,-119.88826751709
"41",5006.71142578125,4941.1376953125,-116.853736877441
"42",5007.8720703125,4929.361328125,-113.819206237793
"43",5009.0322265625,4917.5849609375,-110.78466796875
