"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.298885636577,4.9198998118313
-15.4913184074468,5.1106990849883
-15.5080271599532,5.16117980058273
-15.5016620164557,5.18377114435638
-15.223682683468,4.76022017857138
-15.2478283324026,4.74892847069501
-15.1935822456444,4.84859124743662
-15.2931577543222,4.89327012581835
-15.2699745753948,4.97293023075059
-15.0720902965138,4.74735449356285
-15.0025603755998,4.8508086139124
-14.9960020244806,5.26768226819453
-15.0032836672584,5.33015338426882
-14.9833707160194,5.41223696845117
-14.989705169763,5.4246869766548
-14.9391246763659,5.56543607411794
-14.7183563938907,5.69862420570108
-14.7207001012998,5.61502750246312
-14.6237965671645,5.65165314271832
-14.8463015514871,5.67025748795259
-14.4795806781977,5.55502282184536
-14.3194553630787,5.59921559689735
-14.0654400175164,5.33402243986611
-14.0781646129255,5.27045684233395
-14.5007760811417,5.2938822044709
-14.4599201922912,5.25842823602147
-14.0951992074499,5.05794209083887
-13.8160472734401,4.70632664914432
-13.7391868379862,4.69023939728568
-14.0282022058491,4.82607961181074
-13.7264645118066,4.83103638881076
-13.274532937029,4.70523445823955
-12.7528040049017,4.58173976144161
-12.9258520679989,4.74333205491736
-13.0052632258087,4.84995547849415
-12.2956568124298,4.81771051995616
-11.7694444611954,4.6865042269282
-11.2378349517049,4.59138500201094
-11.2028279885346,4.7241102115865
-11.8395289951124,4.9388136755808
-11.4227929099583,5.01602499113218
-11.1669995107115,4.96969992130206
-10.8416382236883,4.93780362550633
-10.907534831887,5.05199172356054
-11.212186319076,5.14181493386742
-10.5869140448612,5.01911759707801
-10.1462833080175,4.86909084924079
-9.73166670116599,4.77330365341478
-9.61468428904158,4.80466874416924
-10.1243948429741,4.88020116053016
-9.42672594183886,4.71489610516407
-8.93652663897128,4.59880635362567
-8.28142618456524,4.40304593823513
-8.05188713036248,4.37528817072822
-8.12317232386864,4.3705332620334
-7.86113940030342,4.26211055177884
-7.22223346354723,4.08640495067744
-6.58587432828764,3.80442721896186
-6.45460087189906,3.78105788263534
-6.60594324014065,3.82749813782509
-6.4222985572514,3.77506010316839
