"x","y"
-6.60200331808096,3.30912689592152
-6.36610092860321,3.00617415574285
-6.49316565488102,3.38790706002944
-6.25193770931444,3.35986209113378
-6.01703946488057,3.25970438859305
-6.22208559128803,3.46853299144865
-6.3044340876902,3.32739814444434
-6.34176710634962,3.42942899529213
-6.15150316188044,3.27832747387252
-5.97392069836544,3.23313481362923
-5.99427906292048,3.28680456030427
-5.87732642400162,3.12276705973589
-5.69667172307847,3.1535380203612
-5.36035812261158,2.93919920783494
-5.10372720658024,2.8321345710551
-4.64370490952064,2.64524185624798
-4.43633770875787,2.43693440286899
-4.64738012717823,2.49612058856134
-4.04548106195288,2.06427390876407
-3.81421478859631,1.91930604562129
-3.81282763598761,1.82436512794604
-3.27270797823685,1.61867794987203
-3.82596553452796,1.77295225881204
-3.48416784679694,1.46541267167949
-3.1916594807617,1.30387980212094
-3.1155245985809,1.2541202949878
-2.79910562137257,1.18918759168971
-2.88121347518718,1.21302068278558
-2.60843883428284,0.994340320282112
-2.31022372241963,0.906875452761681
-2.07527222031147,0.830008938840765
-1.86111450250651,0.787702716941518
-2.25812942676655,1.27516781197361
-2.0074835092023,1.07462437288642
-1.73715638590293,0.996341655093793
-1.33805379859276,0.877758691707586
-1.06532412948317,0.825789023762466
-1.18094258056028,0.996705380193928
-1.26173085068677,0.85337783424653
-1.39365719912015,0.809288742556057
-0.972072181743371,0.618268722196881
-0.682834609178507,0.499121675640317
-0.54764235173758,0.542627408822001
-0.0532711049505222,0.0415642368769051
0.123499421717805,-0.156545989494688
0.570874318292902,-0.411736927940805
0.901571559946869,-0.570858581316835
1.17517992312343,-0.756860576263685
1.59877593899529,-1.04526732731684
2.08279679872115,-1.48798107787531
2.41437196858738,-1.68191342722281
2.66119648924062,-1.80577132080128
2.7343193179669,-1.66790220523117
3.07700120861398,-1.86900324655448
3.60569123868619,-2.09380069451682
3.28167567553582,-2.091907012765
3.27582928931608,-2.05614995392059
3.66747265813165,-2.67632976439409
4.09819201283158,-2.98761279879483
4.34908632087751,-3.13195660722618
4.23647347329504,-3.14727949154559
4.28452323133037,-3.08233633982915
4.46875757870099,-3.28266093483703
4.81211890473403,-3.48514359689214
5.29912352707987,-3.60301843210384
5.40506510266828,-3.6998739958496
5.49173622201963,-3.69397388860474
5.63479195324486,-3.94458716427281
5.86895969532201,-4.03598159749293
6.61052609067977,-4.36344355947673
6.62098391849412,-4.2883938173873
6.59015948877701,-4.16647742289658
6.46744313737641,-4.29410425525805
6.59037135707359,-4.37578780256057
6.90659160419713,-4.49757401626658
6.36143529762114,-4.37037433093385
6.29948235781275,-4.26309370881692
5.8088480627776,-4.37853397278145
6.25884156189284,-4.52115842059266
6.43063141548858,-4.59354665672357
6.54794628785976,-4.87607914183298
6.58807492031588,-4.88938985410739
6.55096099466217,-5.17467621007802
7.77790055264058,-5.56866715315336
8.10664730516033,-5.71882277658362
8.27682472573088,-5.86173411549389
8.0598420695589,-5.85154187959989
8.16525070698807,-5.9795197116384
8.67237964570768,-6.135616041697
9.04127469420362,-6.34473034864954
9.03156092009754,-6.41918283340666
9.03169690015585,-6.43848481250117
8.77003650655361,-6.50610844629565
9.05630633209675,-6.65376019480006
9.23036584617065,-6.82961751052133
9.20389642505355,-6.85184002186998
9.43017984878876,-7.11636036815423
8.90502476977045,-6.80366452900016
9.63880887043672,-7.02665506690281
9.37676802454912,-7.08854824691663
9.40055220093292,-7.09139908751938
9.19455367989899,-7.12218716501157
9.08792597172708,-7.05547240864446
9.50970047552207,-7.23257220717707
9.68824844123449,-7.54851234824279
9.83815280797445,-7.60128603316185
10.1324145298279,-7.79245382186756
10.6382362349974,-7.87633592352464
10.9895514563084,-8.05369246256303
11.6590616695854,-8.51335468151749
11.6117356641872,-8.56211992146189
11.7923234640478,-8.71168627162195
12.0248057361262,-8.7400595239401
12.3292141964801,-9.03370963453349
12.6041742780452,-9.30045390103006
12.61224177546,-9.3528728703121
12.6301318075274,-9.43257503641201
12.7685586319078,-9.41629940434228
12.8940139745919,-9.59425762630012
13.7628568826712,-10.1755546088008
13.7408721329467,-10.1633133641357
14.1564876961561,-10.2461212908252
14.5804277744861,-10.2770547982525
14.5457464401043,-10.3416574621059
14.9066764249939,-10.5669678709757
14.8557380732362,-10.5228698471988
15.2404602135205,-10.5511614813529
15.1186316857101,-10.4845874184734
15.6063441044945,-10.7518027507704
15.5112763790075,-10.8503958811791
15.3774406886765,-10.9121293975728
15.2554976413128,-10.8687374952177
