"","X","Y","Z"
"1969-12-31 19:00:01",18.4203815460205,7387.79296875,-171.553344726562
"1969-12-31 19:00:02",18.4205436706543,7307.79296875,-213.220016479492
"1969-12-31 19:00:03",18.4207057952881,7227.79296875,-254.886688232422
"1969-12-31 19:00:04",18.4208679199219,7147.79296875,-296.553344726562
"1",18.4208679199219,7147.79296875,-296.553344726562
"2",18.4209041595459,7129.6552734375,-306
"3",18.468090057373,7083.73876953125,-304
"4",18.507007598877,7071.9052734375,-304
"5",18.5669784545898,7060.072265625,-304
"6",18.6473293304443,7048.2392578125,-304
"7",18.7475700378418,7036.40625,-304
"8",18.8672981262207,7024.57373046875,-304
"9",19.0062255859375,7012.7412109375,-304
"10",19.1641044616699,7000.9091796875,-304
"11",9.02448000771687,7060.27479256967,-303.978918193901
"12",8.23458979285775,7063.83331674507,-304.002432479945
"13",10.3690471330723,7173.28743988636,-304.003240905918
"14",8.85026728619209,7183.7787312843,-304.011852313348
"15",9.6410436598074,7145.79547465614,-304.010662777442
"16",9.26146959593875,6820.07791481884,-304.009188029316
"17",8.85211599325316,6894.34340701566,-304.008339705391
"18",3.32515105722635,7104.03078210256,-304.007632669117
"19",6.05870787031303,7009.93673807549,-304.006443342552
"20",4.89575217487912,6850.28474471692,-304.005456044416
"21",4.35534713259493,6690.63275135835,-304.004272338059
"22",3.77875104759947,6877.24135466866,-304.004460076537
"23",9.01741536791542,6792.4432002909,-304.005194920877
"24",13.1171743622909,6746.89156801686,-304.005532593577
"25",10.3938540902143,6886.09901466623,-304.005023775104
"26",13.2065028961317,6831.80430703021,-304.005185064289
"27",18.6564989090845,6768.26402741123,-304.005633401731
"28",25.2325272340727,6708.11251508031,-304.004658292697
"29",24.3744439846266,6806.08170958958,-304.011720113442
"30",32.4065804440883,6169.1074541421,-304.010799435122
"31",31.8486558569302,6361.05382456424,-304.009402018322
"32",35.2947852372907,6367.8486360816,-304.008229319213
"33",40.9728961632188,6351.23264360728,-304.005231327019
"34",45.2520667253989,6247.19251018276,-304.003842379148
"35",54.6001556292451,6143.15237675824,-304.003029802349
"36",54.2208591438776,6039.11224333372,-304.002538975184
"37",64.1429767798788,5935.07210990921,-304.002379184243
"38",70.0616003054451,5831.03197648469,-304.003419865914
"39",70.3994228559612,5726.99184306017,-304.003905293527
"40",77.255192877259,5622.95170963565,-304.004484433364
"41",75.5008708875531,5518.91157621114,-304.004430415327
"42",77.4960386260724,5414.87144278662,-304.004482195373
"43",79.4912063645916,5310.8313093621,-304.004319327303
"44",76.5456079428513,5206.79117593758,-304.004277472466
"45",83.290122352767,5102.75104251307,-304.004571847991
"46",85.4661762246299,5109.51679997141,-304.004912172389
"47",87.6422300964928,5441.17468126804,-304.004784789353
"48",89.8182839683556,5370.78164563318,-303.994752343429
"49",91.9943378402185,5300.38860999831,-303.996902934397
"50",94.1703917120813,5274.08901391705,-303.996407088117
"51",96.3464455839442,5247.78941783579,-303.997763544654
"52",98.522499455807,5504.8039679884,-304.118346312595
"53",100.69855332767,5628.28877741291,-304.098536636029
"54",102.874607199533,5102.95266263856,-304.070461939124
"55",105.050661071396,5443.43406668276,-304.058127800945
"56",107.226714943258,5560.88726707739,-304.054296078318
"57",109.402768815121,5666.18787496155,-304.027652577927
"58",111.578822686984,5684.7902204075,-304.009104430691
"59",113.754876558847,5789.92236687723,-303.999037418777
"60",115.93093043071,5766.82275006369,-304.003566786354
"61",118.106984302573,5743.72313325015,-304.005397144823
"62",120.283038174436,5720.62351643661,-304.000040010902
"63",122.459092046298,5697.52389962307,-304.000944975303
"64",124.635145918161,5674.42428280953,-304.000209906091
"65",126.811199790024,5651.324665996,-304.000939176683
"66",128.987253661887,5628.22504918246,-304.001942407006
"67",131.16330753375,5605.12543236892,-304.002905604458
"68",133.339361405613,5582.02581555538,-304.003460438282
"69",132.849010894453,5558.92619874184,-304.004955017094
"70",132.358660383294,5535.8265819283,-304.00506675629
"71",131.868309872134,5512.72696511476,-304.005246306195
"72",131.377959360975,5489.62734830122,-304.00496957684
"73",130.887608849815,5466.52773148769,-304.004562048825
"74",130.397258338656,5443.42811467415,-303.998471491078
"75",125.019190705766,5420.32849786061,-303.999365370333
"76",126.743621349602,5397.22888104707,-304.000494728325
"77",130.106360090782,5374.12926423353,-304.000283933887
"78",131.549955055699,5351.02964741999,-303.995524944044
"79",134.684890221298,5327.93003060645,-303.992433557176
"80",136.76049888303,5304.83041379291,-303.995753844079
"81",134.233660700152,5281.73079697938,-303.997279954377
"82",138.351980968117,5258.63118016584,-303.998828351164
"83",137.605622474918,5235.5315633523,-304.000984906355
"84",136.859263981719,5212.43194653876,-304.002968032591
"85",136.112905488519,5189.33232972522,-304.004765648174
"86",135.36654699532,5166.23271291168,-304.004476824338
"87",134.881818739538,5221.14025187879,-304.004738050766
"88",134.397090483755,5230.02081020244,-304.004570964555
"89",133.912362227972,5238.90136852609,-304.004727817789
"90",133.42763397219,5247.78192684974,-304.004461483337
"91",132.942905716407,5256.66248517339,-304.005228921827
"92",132.458177460624,5265.54304349704,-304.00538481381
"93",131.973449204842,5274.42360182069,-303.996898020042
"94",131.488720949059,5283.30416014434,-303.998438900722
"95",131.003992693277,5292.18471846799,-303.997508368827
"96",130.519264437494,5301.06527679164,-303.998313522908
"97",130.034536181711,5309.94583511529,-303.988779170964
"98",129.549807925929,5318.82639343894,-303.992712196667
"99",129.065079670146,5327.70695176259,-303.991918540115
"100",128.580351414363,5336.58751008624,-303.995615703388
"101",128.095623158581,5345.46806840989,-303.996945394778
"102",127.610894902798,5354.34862673354,-304.000017252545
"103",127.126166647015,5298.59367666902,-304.002079566376
"104",126.641438391233,5446.33830972855,-304.004227068045
"105",126.15671013545,5392.36808910745,-304.004924133881
"106",125.671981879667,5458.48249211992,-304.003411379588
"107",125.187253623885,5584.17533686865,-304.003489696101
"108",124.702525368102,5543.77445214622,-304.003143110512
"109",124.21779711232,5686.65068213094,-304.003220659954
