"","X","Y","Z"
"1969-12-31 19:00:01",18.4203815460205,7387.79296875,-171.553344726562
"1969-12-31 19:00:02",18.4205436706543,7307.79296875,-213.220016479492
"1969-12-31 19:00:03",18.4207057952881,7227.79296875,-254.886688232422
"1969-12-31 19:00:04",18.4208679199219,7147.79296875,-296.553344726562
"1",18.4208679199219,7147.79296875,-296.553344726562
"2",18.4209041595459,7129.6552734375,-306
"3",18.468090057373,7083.73876953125,-304
"4",18.507007598877,7071.9052734375,-304
"5",18.5669784545898,7060.072265625,-304
"6",18.6473293304443,7048.2392578125,-304
"7",18.7475700378418,7036.40625,-304
"8",18.8672981262207,7024.57373046875,-304
"9",19.0062255859375,7012.7412109375,-304
"10",19.1641044616699,7000.9091796875,-304
"11",20.8219657804729,6965.45300530594,-303.96788783673
"12",22.4798270992759,6958.7205657857,-303.994250843244
"13",24.1376884180789,6955.31447763744,-303.997033982926
"14",25.7955497368819,6946.27961226042,-303.997915441763
"15",27.4534110556849,6845.82644023219,-303.990361968048
"16",29.1112723744879,6859.18157828626,-303.994692943266
"17",30.7691336932909,6876.39575862917,-303.997653642187
"18",32.4269950120939,6874.48088425742,-303.999625807041
"19",34.0848563308969,6874.27397734065,-304.000363841897
"20",35.7427176496999,6917.12564330402,-303.991725450174
"21",37.4005789685029,6959.97730926739,-303.994832891531
"22",39.0584402873058,7002.82897523075,-303.997499491174
"23",40.7163016061088,7045.68064119412,-303.990564758321
"24",42.3741629249118,7088.53230715749,-303.986471469608
"25",44.0320242437148,7131.38397312086,-303.982451304188
"26",45.6898855625178,7174.23563908423,-303.977009050259
"27",47.3477468813208,7217.08730504759,-303.98310979814
"28",49.0056082001238,7259.93897101096,-303.98739577486
"29",50.6634695189268,7302.79063697433,-303.992104523998
"30",52.3213308377298,7345.6423029377,-303.994261050923
"31",53.9791921565328,7388.49396890106,-303.999260465712
"32",55.6370534753358,7431.34563486443,-304.002121994795
"33",57.2949147941388,7474.1973008278,-303.990083702696
"34",58.9527761129418,7236.03715457906,-303.99272021975
"35",60.6106374317448,7538.62076346609,-303.994990782317
"36",62.2684987505477,7265.61563089153,-303.997184485536
"37",63.9263600693507,7108.57216018666,-303.998183006509
"38",65.5842213881537,6958.3718687643,-304.00109929315
"39",67.2420827069567,6927.4899929355,-304.003313800713
"40",68.8999440257597,6906.18335457368,-303.993600543487
"41",70.5578053445627,6923.85206350593,-303.995395225398
"42",72.2156666633657,6892.06479029503,-303.997139336014
"43",73.8735279821687,6842.96862473051,-303.998720262474
"44",75.5313893009717,6463.87200738899,-303.999712267449
"45",77.1892506197747,6535.53099716735,-304.002182717046
"46",78.8471119385777,6770.98106127286,-304.003628234163
"47",80.5049732573807,6854.32133496311,-303.994466580123
"48",82.1628345761837,6937.66160865335,-303.995707491099
"49",83.8206958949867,7021.0018823436,-303.997274741212
"50",79.7357044310501,7104.34215603385,-303.998603075607
"51",76.8055214364236,7187.68242972409,-303.999154265362
"52",72.5829323273196,7271.02270341434,-304.001591228757
"53",80.6018529163918,7354.36297710459,-303.992404723407
"54",76.880677315281,7437.70325079484,-303.995454082104
"55",73.9120825234743,7521.04352448508,-303.997018653239
"56",75.4602534492185,7604.38379817533,-303.99854460188
"57",69.5482279663528,7580.20633305817,-303.998146684665
"58",73.807792098035,7559.51498200473,-304.000799273758
"59",71.8565323827457,7541.89607145098,-304.009875485915
"60",74.160225923482,7526.706079341,-304.009911448984
"61",76.9216990240849,7513.73717442788,-304.008462040376
"62",79.7441540417388,7502.70658845965,-304.007838050444
"63",77.0951436737287,7493.98667946834,-304.007486732741
"64",74.4326022384316,7413.51695278343,-304.005957937375
"65",79.7558845831011,6554.83361837279,-304.005072530736
"66",82.8890865150215,6504.01587636039,-304.002173130046
"67",88.8489214810841,6443.7367693609,-303.998870457128
"68",93.3065348026638,6211.50182048679,-304.000233240619
"69",98.4615461454042,6008.72077060868,-303.998988014598
"70",108.123563160585,6018.58297770671,-304.00010162634
"71",111.389415860624,6014.20697097085,-304.001064430382
"72",115.340787162421,6019.54433430786,-304.002588657737
"73",118.684120107331,6010.91651444452,-304.003485715196
"74",118.062635379854,5982.78517875637,-304.124314504334
"75",120.714251482334,5986.22916400833,-304.100479304874
"76",118.371395955573,6034.38453970011,-304.081998986064
"77",122.376230496695,6039.46301980009,-304.066583391955
"78",120.214007312746,6077.65251617397,-304.061138319245
"79",125.825687773052,5876.12492285285,-304.035151825403
"80",130.586943030065,5674.59732953173,-304.015584331373
"81",128.952764148864,5473.06973621061,-304.003028186694
"82",130.549273099565,5271.54214288949,-304.005685113399
"83",132.446182192674,5070.01454956837,-304.005636746377
"84",134.610580033217,5184.13813316687,-304.005154238017
"85",126.917658691464,5329.04176773085,-304.004611140938
"86",129.903335965767,5643.42728661715,-304.004237435767
"87",133.561728459863,5578.78022519229,-304.004472521263
"88",138.357163081671,5450.8430840394,-304.004627511008
"89",138.036560688872,5623.94035592269,-304.004605809766
"90",137.715958296072,5752.22639538901,-304.004532073219
"91",137.955773602975,5817.22702371753,-304.004730128878
"92",138.195588909878,5907.25158914402,-304.124715609494
"93",138.43540421678,6081.28753020371,-304.101769564686
"94",135.740554833985,6104.46520555316,-304.082836893475
"95",136.406189990897,6113.00601547134,-304.067066062086
"96",137.07182514781,6127.99562044063,-304.061509516642
"97",130.680466546424,6401.87311596222,-304.032982217955
"98",133.22762271799,6298.87176861729,-304.013636961868
"99",129.846206991108,6261.44549961844,-304.121350048731
"100",126.464407424108,6232.38565767552,-304.099917942047
"101",123.222839109109,6217.63075031143,-304.081386508892
"102",123.786935318137,6183.39519295423,-304.186214860633
"103",124.926527890887,6066.78325290507,-304.160506502562
"104",126.016205863426,5950.17131285592,-304.113214345663
"105",124.071694232782,5833.55937280676,-304.077967576571
"106",126.090547956792,5716.94743275761,-304.060139427782
"107",130.734620585721,5600.33549270845,-304.034838452944
"108",132.183585080117,5483.72355265929,-304.014233148462
