"","X","Y","Z"
"1969-12-31 19:00:01",18.4203815460205,7387.79296875,-171.553344726562
"1969-12-31 19:00:02",18.4205436706543,7307.79296875,-213.220016479492
"1969-12-31 19:00:03",18.4207057952881,7227.79296875,-254.886688232422
"1969-12-31 19:00:04",18.4208679199219,7147.79296875,-296.553344726562
"1",18.4208679199219,7147.79296875,-296.553344726562
"2",18.4209041595459,7129.6552734375,-306
"3",18.468090057373,7083.73876953125,-304
"4",18.507007598877,7071.9052734375,-304
"5",18.5669784545898,7060.072265625,-304
"6",18.6473293304443,7048.2392578125,-304
"7",18.7475700378418,7036.40625,-304
"8",18.8672981262207,7024.57373046875,-304
"9",19.0062255859375,7012.7412109375,-304
"10",19.1641044616699,7000.9091796875,-304
"11",34.9610108601311,7052.17328337602,-303.979611701384
"12",36.9293645249463,7064.41127085315,-303.990920575875
"13",34.0770290134331,7028.33064047812,-303.993295187607
"14",35.8620646805334,7045.44039763361,-303.99564193608
"15",37.6346518928028,6588.44144153838,-303.997665479891
"16",35.3499518731568,6285.37949011161,-303.997298441317
"17",33.3463126436102,5982.31753868485,-304.000481484333
"18",35.8505929334405,5679.25558725808,-304.002008981658
"19",37.643107146015,5376.19363583131,-304.003854566927
"20",41.4790319855516,5589.68960399863,-304.004162274744
"21",44.6283996143676,5569.50668380653,-304.00466285878
"22",48.6715592713697,5787.45253494629,-304.005008278646
"23",55.2215086372331,5955.37504310536,-304.005611181666
"24",56.5616239806728,6037.27047036374,-304.000067423226
"25",57.9017393241126,6012.11066631067,-304.001207568144
"26",59.2418546675523,6263.10912689401,-304.002280017281
"27",60.581970010992,6460.55341307217,-304.00313961364
"28",61.9220853544318,6551.35264278905,-304.002888835839
"29",63.2622006978715,6653.86450720107,-304.004164004235
"30",64.6023160413112,6692.88144285585,-304.004689614396
"31",65.9424313847509,6420.16668286188,-304.00425656119
"32",67.2825467281907,6147.45192286791,-304.004264706925
"33",68.6226620716304,5874.73716287394,-304.00415251632
"34",69.9627774150701,5602.02240287998,-304.000375286995
"35",71.3028927585099,5329.30764288601,-304.000991127014
"36",72.6430081019496,5056.59288289204,-304.00194772487
"37",73.9831234453893,5411.79291949459,-303.992465178466
"38",75.3232387888291,5518.93344754482,-303.994502762527
"39",76.6633541322688,5501.38420118986,-303.996369826438
"40",78.0034694757085,5483.8349548349,-303.998674650268
"41",79.3435848191483,6036.41996714457,-303.999604969041
"42",80.683700162588,5906.18189796677,-304.00108875585
"43",82.0238155060277,5775.94382878896,-304.002806451058
"44",83.3639308494675,5645.70575961116,-304.004086436953
"45",84.7040461929072,5515.46769043335,-304.003775255119
"46",86.0441615363469,5385.22962125555,-304.004107541992
"47",87.3842768797866,5254.99155207775,-304.004483822324
"48",88.7243922232264,5124.75348289994,-304.004786479095
"49",90.0645075666661,5440.27744926324,-304.00465121828
"50",91.4046229101058,5579.95424537386,-304.004522327666
"51",92.7447382535456,5469.27301475243,-304.003889566145
"52",85.7851401601426,5676.15544638336,-304.003833112074
"53",70.087943993983,5776.72611486969,-304.003129475186
"54",32.3301069869519,5663.92002477314,-304.001256604454
"55",32.2071796368453,5573.00153663329,-304.001122286852
"56",27.9899862473534,5482.08304849343,-304.001827862433
"57",26.1224440206763,5391.16456035357,-304.002414570382
"58",22.8751299911958,5300.24607221372,-304.002817178764
"59",9.65269923093838,5209.32758407386,-304.002690709568
"60",6.55218893535429,5118.409095934,-304.003360716361
"61",3.47030947323753,5414.55239028923,-304.00380148763
"62",5.32295229444146,5555.22227792979,-304.004171228727
"63",0.584160235810626,7494.00785034964,-304.008191241831
"64",-1.41249793258254,7487.80034499824,-304.007588873582
"65",0.878473088138431,7485.39657477943,-304.006710258263
"66",4.83563902497538,7489.34232055574,-304.006595340787
"67",3.97452444451655,7511.56833186118,-304.006264791949
"68",3.81734322189699,7370.10296361125,-304.004867616005
"69",3.33715866538629,7228.63759536132,-304.004184446939
"70",2.47316210881736,7087.17222711138,-304.003891769831
"71",1.62939971831238,6945.70685886145,-304.004007492118
"72",7.02240616335545,6804.24149061152,-304.004366705581
"73",6.66736684942313,6662.77612236159,-304.004312781402
"74",5.6157091789613,6521.31075411166,-304.125407060333
"75",15.3418002466935,6379.84538586173,-304.102458677676
"76",16.3034165262343,6369.35534366734,-304.083435532356
"77",16.0993455328061,6161.00297100104,-304.067551939677
"78",22.3813317908251,6040.191630436,-304.062269595019
"79",27.2977926922238,5923.44243128149,-304.033883545767
"80",31.6670828110464,5786.02061133658,-304.014272982819
"81",41.5102787945299,5703.9431208867,-304.002175315917
"82",41.8250496343151,5735.48277495572,-304.004829778342
"83",47.0818388009845,5811.19189875733,-304.1260388694
"84",54.7567774129984,5781.57183433244,-304.103261328931
"85",67.4118221140904,5728.94550282825,-304.078585593473
"86",68.1890803114678,5676.31917132406,-304.063602833364
"87",69.8873768552446,5623.69283981986,-304.058739552308
"88",75.0139991524937,5571.06650831567,-304.025585386249
"89",86.7555852191042,5518.44017681148,-304.006316054403
"90",86.7648858502809,5465.81384530729,-303.995962510715
"91",93.1614685213712,5413.18751380309,-304.000802294744
"92",97.8006404801571,5360.5611822989,-304.001878338864
"93",93.8917302235223,5307.93485079471,-304.002669269698
"94",97.7933879149776,5255.30851929052,-304.003986213822
"95",101.670949635848,5202.68218778632,-304.004823735147
"96",106.521784237505,5150.05585628213,-304.004926898824
"97",95.8333692262152,5225.66679975766,-304.004028401234
"98",100.60709623623,5296.7255884985,-304.00438374858
"99",104.125502892544,5515.81248346885,-303.993482785928
"100",107.559935348084,5628.37036289259,-303.995703273746
"101",106.469403367645,5862.52156142243,-303.997210614662
"102",109.476895511602,5943.06958023347,-303.997879950162
"103",108.251559868601,6023.37657129797,-303.998455715938
"104",101.778042120101,6213.22702601186,-304.000835998939
"105",109.928306346047,5682.29330295968,-303.994806836408
"106",112.046677791231,5681.70863844558,-303.997610412154
"107",114.891363912675,5761.74695100022,-303.998994464838
"108",107.192353340338,5866.48711512806,-304.120788645551
