"","X","Y","Z"
"1969-12-31 19:00:01",18.4203815460205,7387.79296875,-171.553344726562
"1969-12-31 19:00:02",18.4205436706543,7307.79296875,-213.220016479492
"1969-12-31 19:00:03",18.4207057952881,7227.79296875,-254.886688232422
"1969-12-31 19:00:04",18.4208679199219,7147.79296875,-296.553344726562
"1",18.4208679199219,7147.79296875,-296.553344726562
"2",18.4209041595459,7129.6552734375,-306
"3",18.468090057373,7083.73876953125,-304
"4",18.507007598877,7071.9052734375,-304
"5",18.5669784545898,7060.072265625,-304
"6",18.6473293304443,7048.2392578125,-304
"7",18.7475700378418,7036.40625,-304
"8",18.8672981262207,7024.57373046875,-304
"9",19.0062255859375,7012.7412109375,-304
"10",19.1641044616699,7000.9091796875,-304
"11",14.6205523319597,7182.88854688806,-303.979437152221
"12",13.0569106064945,7143.12308321891,-304.004474703345
"13",15.5871968542031,7145.16612049153,-304.004164852537
"14",14.1531651771479,7127.72848729822,-304.004153120911
"15",18.4616086851732,7138.56607458561,-304.003674047379
"16",19.0118241213141,7104.16133474318,-304.003951291371
"17",21.5097645839856,6939.45345492892,-304.003996861381
"18",27.9295827413825,6774.74557511466,-303.997693379532
"19",32.2391021288893,6610.0376953004,-303.998426725619
"20",31.9419907237906,6445.32981548614,-304.0001036834
"21",35.4925968960833,6280.62193567189,-304.000846663357
"22",39.2895877320694,6115.91405585763,-304.001030253118
"23",42.6178326155546,5951.20617604337,-304.002368274178
"24",41.8020763545849,5786.49829622911,-304.003945260889
"25",46.007240332295,5621.79041641485,-304.00423573062
"26",44.6370565961771,5457.08253660059,-304.004553776426
"27",36.9460476248765,5292.37465678633,-304.004974221598
"28",35.8108359304196,5127.66677697207,-303.990106288161
"29",33.6440782789332,5577.39575802159,-303.993146632033
"30",36.5145337733857,5492.05953847124,-303.993540644133
"31",40.818492061122,5406.72331892088,-303.995175810627
"32",43.8570708519752,5321.38709937053,-303.99577858213
"33",46.5774074876954,5620.57036578003,-304.118224089564
"34",46.5399623808341,5815.69811182145,-304.089571828581
"35",54.265088975886,5618.92537840519,-304.073587016786
"36",57.5133088469988,5910.94406101166,-304.059424264753
"37",62.4863245346022,5702.22168351279,-304.055300291864
"38",68.2062319325702,5493.49930601393,-304.027301922789
"39",73.9261393305382,5284.77692851507,-304.010602243274
"40",59.3033051259403,5076.05455101621,-304.001492303341
"41",61.947621976178,5326.00295411681,-304.004755804949
"42",59.7275555716137,5501.58299994203,-304.004861013026
"43",58.0371417360425,5633.44538873123,-304.005129705548
"44",62.1683440691361,5758.77829837814,-304.004689653189
"45",59.6741930063444,6016.36506708123,-304.004718394401
"46",63.4770987870059,5933.94039791839,-304.004100203264
"47",61.115549685016,6040.70275902292,-303.993174084701
"48",66.8956968692093,5345.94256007626,-303.994746697404
"49",65.8113187507851,5475.94497722257,-303.996802320029
"50",72.3577109109753,5720.09994894469,-303.989018642935
"51",70.5095823320574,5827.03531000881,-303.991676972667
"52",77.8566036039259,5525.47705105488,-303.995030692292
"53",84.1565627272258,5690.93534920647,-303.988019637207
"54",96.8131043241893,5612.15596163697,-303.990925557316
"55",93.2265295159783,5533.37657406746,-303.994962036322
"56",90.6182822526591,5454.59718649795,-303.998086207545
"57",95.3089238960265,5375.81779892844,-303.999144613975
"58",98.6498961358724,5297.03841135893,-304.001199067425
"59",102.042431872495,5218.25902378942,-304.001388724097
"60",105.726779853344,5139.47963621991,-304.002415907656
"61",107.323172022614,5060.70024865041,-304.001887085002
"62",108.919564191885,5219.60864724972,-304.002143509341
"63",110.515956361155,5136.8437272492,-304.002643037814
"64",112.112348530426,5155.79632108396,-304.002546298182
"65",113.708740699696,5174.74891491871,-304.002126568373
"66",115.305132868967,5193.70150875347,-304.002980139671
"67",116.901525038237,5212.65410258822,-303.992368346686
"68",118.497917207508,5231.60669642298,-303.994365285206
"69",120.094309376779,5250.55929025774,-303.996400180157
"70",121.690701546049,5269.51188409249,-303.998072845899
"71",123.28709371532,5288.46447792725,-303.999027406081
"72",124.88348588459,5307.417071762,-304.001763179884
"73",126.479878053861,5326.36966559676,-304.003798076538
"74",125.642359434664,5345.32225943152,-304.004800650969
"75",126.7603756242,5364.27485326627,-304.00429728514
"76",130.433278789179,5383.22744710103,-304.003949335348
"77",128.608216189128,5402.18004093579,-304.003194456663
"78",126.783153589077,5421.13263477054,-304.004582237519
"79",134.321334398897,5440.0852286053,-304.003652742039
"80",136.007195819331,5459.03782244005,-304.003150699769
"81",137.693057239766,5477.99041627481,-304.003543330152
"82",134.316531525539,5496.94301010957,-304.004222078039
"83",132.138245682158,5515.89560394432,-304.004413706934
"84",134.268970870055,5534.84819777908,-304.004043068006
"85",98.742972875984,5553.80079161383,-304.007995325118
"86",104.152991202498,5572.75338544859,-304.006655682745
"87",99.0801229242406,5591.70597928335,-304.0064634078
"88",102.744293748661,5690.88815778553,-303.999368156702
"89",103.861713879209,5834.67315539774,-303.997881400117
"90",103.073529285467,5898.23775334417,-303.998528524536
"91",101.076895183071,5963.57587054839,-303.999528288454
"92",102.418704878567,6045.27803882382,-303.999490216164
"93",99.2248209471871,6074.5783724486,-304.001622554357
"94",101.007966397671,6140.51470240733,-304.002291102806
"95",106.92953204226,6170.08089942391,-303.994261893113
"96",105.694362350732,6430.10010770014,-303.996373536254
"97",108.129959558946,6436.2711184629,-303.997655399368
"98",100.769486677625,6319.10917523779,-303.999767613434
"99",104.701516788955,6317.85328024822,-303.999750518498
"100",107.395000769086,6292.77394709409,-304.00174376135
"101",110.23370332594,6267.19597037558,-304.003071930328
"102",108.001736691909,6204.47231793638,-304.004108548518
"103",115.381379930891,6152.89469421641,-304.003002420609
"104",107.037819531506,6320.83988321573,-304.004259141723
"105",110.751821509825,6275.84831736399,-304.003852308912
"106",108.379887526462,6230.28378426724,-304.004371587699
"107",110.204686105718,6189.33823138567,-304.004160231709
"108",108.795644632906,5973.39061289754,-304.00470482028
"109",110.773575386961,5998.37559029093,-304.004323761631
