"","X","Y","Z"
"1969-12-31 19:00:01",18.4203815460205,7387.79296875,-171.553344726562
"1969-12-31 19:00:02",18.4205436706543,7307.79296875,-213.220016479492
"1969-12-31 19:00:03",18.4207057952881,7227.79296875,-254.886688232422
"1969-12-31 19:00:04",18.4208679199219,7147.79296875,-296.553344726562
"1",18.4208679199219,7147.79296875,-296.553344726562
"2",18.4209041595459,7129.6552734375,-306
"3",18.468090057373,7083.73876953125,-304
"4",18.507007598877,7071.9052734375,-304
"5",18.5669784545898,7060.072265625,-304
"6",18.6473293304443,7048.2392578125,-304
"7",18.7475700378418,7036.40625,-304
"8",18.8672981262207,7024.57373046875,-304
"9",19.0062255859375,7012.7412109375,-304
"10",19.1641044616699,7000.9091796875,-304
"11",32.9698476146969,7327.31747709042,-303.97960331579
"12",30.9383999288453,7287.25872489653,-304.004101590954
"13",34.1024410062136,7241.55648816018,-304.004657878331
"14",40.9672192780028,7102.93602736406,-304.003765378762
"15",43.2802165259556,7096.8507990186,-304.004215467579
"16",38.884813227351,7113.44818357821,-304.001987339973
"17",37.3503538198726,7224.93224666186,-304.002298782387
"18",39.5313041004218,7106.45944751849,-304.003111995616
"19",42.6768152324925,7082.67320102382,-303.991877230667
"20",44.9774726241539,7066.66308772333,-303.994596435092
"21",16.8065880252217,7132.36203956505,-303.994049042779
"22",15.5210136273746,7085.7223490943,-303.996560889986
"23",16.3234646433495,6313.81858412687,-303.987110537202
"24",17.2409474124453,6488.31859100523,-303.992597523928
"25",18.3312726763868,6519.46168608092,-303.996297808689
"26",22.4507797642211,6432.51146330016,-303.99742528409
"27",22.8579380174928,6345.5612405194,-303.99843004085
"28",25.6923200982938,6258.61101773864,-304.002761817528
"29",29.658855556125,6171.66079495788,-303.994576554687
"30",33.6085956948549,6084.71057217712,-303.998240185995
"31",38.4832780742248,5997.76034939637,-303.999910395312
"32",41.0429066753749,5910.81012661561,-304.00128952176
"33",40.1116194900139,5823.85990383485,-304.000929516273
"34",35.8254933417995,5736.90968105409,-304.002402753175
"35",39.0503053440443,5649.95945827333,-304.006469296348
"36",42.0062638865705,5563.00923549257,-304.007015427842
"37",40.7862496332518,5476.05901271181,-304.005739682514
"38",39.0346882496683,5389.10878993106,-304.005274214884
"39",37.0894714643147,5302.1585671503,-304.126112727918
"40",36.2671537436203,5215.20834436954,-304.102662251111
"41",43.869420366183,5203.01496024027,-304.088385502796
"42",51.7564258700434,5190.82157611101,-304.072105330761
"43",49.2621353548393,5178.62819198175,-304.06547812096
"44",52.4573693739892,5166.43480785248,-304.036726261015
"45",52.1965262160521,5154.24142372322,-304.01674302413
"46",50.5313951487402,5142.04803959395,-304.002930626086
"47",43.5872744454056,5129.85465546469,-304.004176840368
"48",47.315740774055,5117.66127133543,-304.004176313037
"49",55.0784934140295,5105.46788720616,-303.9998983309
"50",54.4983183812977,5093.2745030769,-304.000689424893
"51",57.659597863594,5081.08111894763,-304.001602823241
"52",55.9113470145721,5635.21623312657,-304.009235026921
"53",54.0326097035225,5855.67207637361,-304.00794618771
"54",62.8578503058008,5977.7379912309,-304.00858308848
"55",61.5780506136541,6368.13153010381,-304.007840421582
"56",55.9912291283482,6607.5554731191,-304.007276161426
"57",58.4854638903352,6599.95115889716,-304.005808151485
"58",62.9703063321628,6591.9169892976,-303.995203477382
"59",61.1640124132314,6677.62568178236,-303.996087034576
"60",64.3588041694205,6660.75945420136,-303.997999236504
"61",67.6120279134866,6658.5801503463,-303.991365992748
"62",65.6925234109047,6847.01398406524,-303.993035699646
"63",70.1827213243581,5882.2744264264,-303.9978605216
"64",68.1742243262253,6114.40691724795,-304.000102340614
"65",78.2904596991228,6034.44387759536,-303.998005896338
"66",77.8074480306118,5954.48083794277,-303.999950016321
"67",76.9316562776762,5874.51779829018,-304.001739675742
"68",75.0235035039049,5794.55475863759,-304.001350413667
"69",73.6966170791515,5714.59171898499,-304.001409774239
"70",77.2610564373145,5634.6286793324,-303.999321035104
"71",74.9305141589121,5554.66563967981,-304.000568666696
"72",76.4182399853373,5474.70260002722,-304.001685226487
"73",73.898997325592,5394.73956037463,-304.002201232773
"74",76.7959487690867,5314.77652072203,-304.002651682328
"75",75.6387917700976,5234.81348106944,-304.00346777895
"76",84.8851582587032,5154.85044141685,-303.989558712636
"77",89.6057236641183,5074.88740176426,-303.992959720941
"78",94.5698972538423,5233.51479510902,-303.995479678819
"79",99.5481576243232,5369.24640297196,-304.118082856769
"80",99.1023652001613,5734.4033637199,-304.095607719845
"81",97.9881318749036,5921.19630195361,-304.079848989394
"82",101.227979589096,5971.69941841007,-304.06649673886
"83",110.003023357678,5840.87173532303,-304.065996329765
"84",113.283806046089,5710.04405223598,-304.036718537586
"85",111.591402647434,5579.21636914894,-304.016272394425
"86",114.774288680512,5448.38868606189,-304.003656265855
"87",112.811980181417,5317.56100297484,-304.006173659141
"88",110.621768292102,5186.7333198878,-304.005161618114
"89",110.173602866315,5055.90563680075,-304.004547942425
"90",112.449278064615,5111.59121605338,-304.004456581236
"91",115.670294024562,5167.58266332359,-304.004786701721
"92",113.286259414428,5104.78414647138,-304.004510707698
"93",111.69952373764,5311.42425483417,-303.997603779836
"94",109.141531365488,5498.1310092882,-303.998781914845
"95",111.131087174457,5479.15353299441,-303.986775579715
"96",113.846182258508,5460.17605670061,-303.990266164
"97",116.664675443349,5441.19858040682,-303.993065137285
"98",120.161954083052,5422.22110411303,-303.999133822081
"99",124.110442066197,5403.24362781924,-303.98749642533
"100",123.276885847506,5384.26615152544,-303.993109912853
"101",125.322814858475,5365.28867523165,-303.990115352175
"102",124.775974199888,5346.31119893786,-303.994093846252
"103",123.376877951642,5327.33372264407,-303.994538273785
"104",130.63225269519,5308.35624635028,-303.987921179199
"105",128.412167423568,5289.37877005648,-303.991538004339
"106",130.745667019905,5270.40129376269,-303.996405475921
"107",128.437335095,5251.4238174689,-303.998342878744
"108",126.587960261806,5232.44634117511,-303.999446476467
