"X","Y","Z"
109.00675201416,5217.22314453125,-247.496673583984
109.007141113281,5205.3896484375,-243.355010986328
109.006744384766,5193.55615234375,-239.213348388672
109.007118225098,5181.72265625,-235.071685791016
109.006950378418,5169.88916015625,-230.930023193359
109.007545471191,5158.0556640625,-226.788360595703
109.007568359375,5146.22216796875,-222.646697998047
109.008323669434,5134.388671875,-218.692138671875
109.008476257324,5122.55517578125,-214.668807983398
109.007804870605,5110.7216796875,-210.645477294922
109.007942199707,5098.88818359375,-206.622146606445
109.007568359375,5087.0546875,-202.480484008789
109.007751464844,5075.22119140625,-198.338821411133
109.007400512695,5063.3876953125,-194.197158813477
109.007827758789,5051.55419921875,-190.05549621582
109.007705688477,5039.720703125,-185.913833618164
109.008110046387,5027.88720703125,-181.772171020508
109.00772857666,5016.0537109375,-177.630508422852
109.008117675781,5004.22021484375,-173.488845825195
109.007736206055,4992.38671875,-169.347183227539
109.008125305176,4980.55322265625,-165.205520629883
109.007743835449,4968.7197265625,-161.063858032227
109.00813293457,4956.88623046875,-156.92219543457
109.007751464844,4945.052734375,-152.780532836914
109.008140563965,4933.21923828125,-148.638870239258
109.007759094238,4921.3857421875,-144.497207641602
109.008148193359,4909.55224609375,-140.355545043945
109.007766723633,4897.71875,-136.213882446289
109.008155822754,4885.88525390625,-132.072219848633
109.007774353027,4874.0517578125,-127.930549621582
109.008163452148,4862.21826171875,-123.788879394531
109.007781982422,4850.384765625,-119.64720916748
109.008171081543,4838.55126953125,-115.50553894043
109.007789611816,4826.7177734375,-111.363868713379
109.008178710938,4814.88427734375,-107.222198486328
109.007797241211,4803.05078125,-103.080528259277
109.008186340332,4791.21728515625,-98.9388580322266
109.007804870605,4779.3837890625,-94.7971878051758
109.008193969727,4767.55029296875,-90.655517578125
109.0078125,4755.716796875,-86.5138473510742
109.008201599121,4743.88330078125,-82.3721771240234
109.007820129395,4732.0498046875,-78.2305068969727
109.004081726074,4720.21630859375,-74.0888442993164
108.993232727051,4708.3828125,-69.9471817016602
108.972396850586,4696.54931640625,-65.8055267333984
108.939392089844,4684.7158203125,-61.6638793945312
108.892616271973,4672.8828125,-57.5222511291504
108.830917358398,4661.0498046875,-53.3806457519531
108.753440856934,4649.216796875,-49.2390747070312
108.659538269043,4637.3837890625,-45.0975456237793
108.548706054688,4625.55078125,-40.9560699462891
108.420608520508,4613.71826171875,-36.8146553039551
108.275009155273,4601.8857421875,-32.6733093261719
108.111694335938,4590.0537109375,-28.5320472717285
107.930541992188,4578.2216796875,-24.3908748626709
107.731452941895,4566.39013671875,-20.2498035430908
107.514404296875,4554.55859375,-16.1088409423828
107.279373168945,4542.7275390625,-11.9680004119873
107.026313781738,4530.89697265625,-7.8272910118103
106.755218505859,4519.06689453125,-3.68672132492065
106.466110229492,4507.2373046875,0.453700065612793
106.158996582031,4495.408203125,4.23978424072266
105.833862304688,4483.57958984375,7.43357133865356
105.490737915039,4471.75146484375,10.6272211074829
105.129653930664,4459.923828125,13.8207263946533
104.750663757324,4448.0966796875,17.0140800476074
104.348129272461,4436.27001953125,20.2072200775146
103.915756225586,4424.44482421875,23.4000682830811
103.448829650879,4412.62060546875,26.5925540924072
102.943855285645,4400.79833984375,29.7846126556396
102.398231506348,4388.9775390625,30.1102256774902
101.809982299805,4377.1591796875,30.2284088134766
101.177680969238,4365.3427734375,30.3465728759766
100.500228881836,4353.52880859375,30.4647102355957
99.7768478393555,4341.7177734375,30.5828247070312
99.006950378418,4329.90966796875,30.7009048461914
98.1901016235352,4318.10498046875,30.8189506530762
97.3260040283203,4306.30322265625,30.9369659423828
96.4144134521484,4294.50537109375,31.1098937988281
95.4552001953125,4282.7109375,31.3457775115967
94.4482498168945,4270.9208984375,31.5815811157227
93.3934783935547,4259.134765625,31.8173027038574
92.2908477783203,4247.35302734375,32.0529365539551
91.1403427124023,4235.576171875,32.2884788513184
89.9419555664062,4223.8037109375,32.52392578125
88.695686340332,4212.03662109375,32.8727912902832
87.4015350341797,4200.2744140625,33.2213439941406
86.0595321655273,4188.517578125,33.5695762634277
84.6696624755859,4176.76611328125,33.91748046875
83.2319641113281,4165.0205078125,34.2650527954102
81.746452331543,4153.28076171875,34.6122856140137
80.2131423950195,4141.54736328125,34.8826675415039
78.6320495605469,4129.8203125,35.1529731750488
77.0031890869141,4118.099609375,35.4231986999512
75.3265991210938,4106.3857421875,35.6933364868164
73.6022872924805,4094.67895507812,35.9633827209473
71.8302764892578,4082.97924804688,36.2333374023438
70.0105895996094,4071.28686523438,36.5031929016113
68.1432418823242,4059.60205078125,36.7729415893555
66.2282562255859,4047.9248046875,37.0064849853516
64.2656478881836,4036.25561523438,37.2398681640625
62.255443572998,4024.59448242188,37.4730911254883
60.1976585388184,4012.94165039062,37.7061462402344
58.0923118591309,4001.29736328125,37.9390335083008
55.9394798278809,3989.66162109375,38.171745300293
53.7478485107422,3978.033203125,38.4430770874023
51.5270957946777,3966.41015625,38.7142791748047
49.2844848632812,3954.79125976562,38.9421691894531
47.0254364013672,3943.17553710938,39.1699638366699
44.7540512084961,3931.56225585938,39.3976860046387
42.4733963012695,3919.95068359375,39.6253547668457
40.1857299804688,3908.34057617188,39.8529815673828
37.8928718566895,3896.7314453125,40.0805778503418
35.5960006713867,3885.123046875,40.3081512451172
33.296257019043,3873.51538085938,40.6609802246094
30.9941921234131,3861.908203125,41.013801574707
28.6901187896729,3850.30126953125,41.3666152954102
26.3848476409912,3838.69458007812,41.719425201416
24.0791015625,3827.08813476562,42.0722312927246
21.7722263336182,3815.48193359375,42.4250335693359
19.464319229126,3803.87573242188,42.77783203125
17.155740737915,3792.26977539062,43.1306266784668
14.847128868103,3780.66381835938,43.4202117919922
12.5392780303955,3769.0576171875,43.6987571716309
10.2313833236694,3757.45141601562,43.9154930114746
7.92264556884766,3745.84545898438,44.1322212219238
5.61463451385498,3734.23950195312,44.3489570617676
3.30659961700439,3722.63354492188,44.5656929016113
0.997739553451538,3711.02758789062,44.7824172973633
-1.31112933158875,3699.42163085938,44.9991416931152
-3.61942076683044,3687.81567382812,45.3519401550293
-5.928466796875,3676.20971679688,45.6885719299316
-8.23749542236328,3664.60375976562,46.025203704834
-10.5459289550781,3652.99780273438,46.3618392944336
-12.8550987243652,3641.39184570312,46.6984672546387
-15.1634826660156,3629.78588867188,47.0351066589355
-17.4718379974365,3618.17993164062,47.3717460632324
-19.7807559967041,3606.57397460938,47.7083778381348
-22.0891265869141,3594.96801757812,48.0450172424316
-24.3974895477295,3583.36206054688,48.3816566467285
-26.7066326141357,3571.75610351562,48.6137733459473
-29.0157508850098,3560.15014648438,48.845890045166
-31.3240413665771,3548.54418945312,49.078010559082
-33.6330718994141,3536.93823242188,49.3101272583008
-35.9420890808105,3525.33227539062,49.5422439575195
-38.2502937316895,3513.72631835938,49.7743644714355
-40.559024810791,3502.12036132812,50.0064811706543
-42.8672370910645,3490.51440429688,50.2386016845703
-45.1759910583496,3478.90844726562,50.4707183837891
-47.4842262268066,3467.30249023438,50.7028388977051
-49.7929992675781,3455.69653320312,50.9349555969238
-52.101245880127,3444.09057617188,51.1670761108398
-54.4100341796875,3432.48461914062,51.3991928100586
-56.7180709838867,3420.87866210938,51.6313133239746
-59.0268859863281,3409.27270507812,51.9910354614258
-61.3357162475586,3397.66674804688,52.350757598877
-63.6437530517578,3386.06079101562,52.7104797363281
-65.9523391723633,3374.45483398438,53.0702018737793
-68.2609634399414,3362.84887695312,53.4299240112305
-70.5690460205078,3351.24291992188,53.8035583496094
-72.8771591186523,3339.63696289062,54.1771926879883
-75.1860885620117,3328.03100585938,54.5508270263672
-77.4950180053711,3316.42504882812,54.9244613647461
-79.8033599853516,3304.81909179688,55.298095703125
-82.1122360229492,3293.21313476562,55.6717300415039
-84.4205703735352,3281.60717773438,55.6717300415039
-86.7296524047852,3270.00122070312,55.8999633789062
-89.0387115478516,3258.39526367188,56.2481384277344
-91.3469467163086,3246.78930664062,56.596321105957
-93.6551742553711,3235.18334960938,56.9444999694824
-95.963981628418,3223.57739257812,57.2926788330078
-98.2722549438477,3211.97143554688,57.6408576965332
-100.581069946289,3200.36547851562,57.9890365600586
-102.88988494873,3188.75952148438,59.0116424560547
-105.198661804199,3177.15356445312,60.0561752319336
-107.506652832031,3165.54760742188,61.1007232666016
-109.8154296875,3153.94165039062,62.1452560424805
-112.123695373535,3142.33569335938,63.1897964477539
-114.43196105957,3130.72973632812,64.2343368530273
-116.740798950195,3119.12377929688,65.2788696289062
-119.049102783203,3107.51782226562,66.3234100341797
-121.357940673828,3095.91186523438,67.3679428100586
-123.666244506836,3084.30590820312,68.2964248657227
-125.975296020508,3072.69995117188,69.2248916625977
-128.283584594727,3061.09399414062,70.1533737182617
-130.592620849609,3049.48803710938,71.0818405151367
-132.901641845703,3037.88208007812,72.0103073120117
-135.209838867188,3026.27612304688,72.9387893676758
-137.518569946289,3014.67016601562,73.8672637939453
-139.826782226562,3003.06420898438,74.7957458496094
-142.135543823242,2991.45825195312,75.5125045776367
-144.443557739258,2979.85229492188,76.208869934082
-146.75212097168,2968.24633789062,76.9052276611328
-149.059967041016,2956.64013671875,77.6015930175781
-151.368392944336,2945.0341796875,78.2979507446289
-153.67741394043,2933.42822265625,78.9943008422852
-155.985656738281,2921.822265625,79.6906585693359
-158.293884277344,2910.21630859375,80.3870162963867
-160.602691650391,2898.6103515625,81.0833740234375
-162.91096496582,2887.00439453125,81.5476150512695
-165.219787597656,2875.3984375,81.8157958984375
-167.528594970703,2863.79248046875,81.982292175293
-169.837371826172,2852.1865234375,82.1487884521484
-172.145370483398,2840.58056640625,82.315299987793
-174.454147338867,2828.974609375,82.4817962646484
-176.762405395508,2817.36865234375,82.6483001708984
-179.070678710938,2805.7626953125,82.8148040771484
-181.379516601562,2794.15673828125,82.9813003540039
-183.68782043457,2782.55078125,83.1478042602539
-185.996658325195,2770.94482421875,83.3143005371094
-188.304962158203,2759.3388671875,83.4808044433594
-190.614013671875,2747.73291015625,83.6472930908203
-192.922302246094,2736.126953125,83.8137969970703
-195.231338500977,2724.52099609375,83.9802856445312
-197.54035949707,2712.9150390625,84.1467819213867
-199.848556518555,2701.30908203125,84.3132858276367
-202.157287597656,2689.703125,84.7925872802734
-204.46549987793,2678.09716796875,85.2937850952148
-206.774261474609,2666.4912109375,85.795051574707
-209.082275390625,2654.88525390625,86.2962188720703
-211.390838623047,2643.279296875,86.7974624633789
-213.698684692383,2631.67309570312,87.2986068725586
-216.007110595703,2620.06713867188,87.4812469482422
-218.316131591797,2608.46118164062,86.7615051269531
-220.624374389648,2596.85522460938,85.9999923706055
-222.932601928711,2585.24926757812,85.9999923706055
-225.241409301758,2573.64331054688,85.9999923706055
-227.549682617188,2562.03735351562,85.9999923706055
-229.858505249023,2550.43139648438,85.9999923706055
-232.16731262207,2538.82543945312,85.9999923706055
-234.476089477539,2527.21948242188,85.9999923706055
-236.784088134766,2515.61352539062,85.9999923706055
-239.092864990234,2504.00756835938,85.9999923706055
-241.401123046875,2492.40161132812,85.9999923706055
-243.709396362305,2480.79565429688,85.9999923706055
-246.01823425293,2469.18969726562,85.9999923706055
-248.326538085938,2457.58374023438,85.9999923706055
-250.635375976562,2445.97778320312,85.9999923706055
-252.94367980957,2434.37182617188,85.9999923706055
-255.252731323242,2422.76586914062,85.9999923706055
-257.56103515625,2411.15991210938,85.9999923706055
-259.870056152344,2399.55395507812,85.9999923706055
-262.179077148438,2387.94799804688,85.9999923706055
-264.487274169922,2376.34204101562,85.9999923706055
-266.796020507812,2364.73608398438,85.9999923706055
-269.104217529297,2353.13012695312,85.9999923706055
-271.412963867188,2341.52416992188,85.9999923706055
-273.720977783203,2329.91821289062,85.9999923706055
-276.029541015625,2318.31225585938,85.9999923706055
-278.337371826172,2306.7060546875,85.9999923706055
-280.645812988281,2295.10009765625,85.9999923706055
-282.954833984375,2283.494140625,85.9999923706055
-285.263061523438,2271.88818359375,85.9999923706055
-287.5712890625,2260.2822265625,85.9999923706055
-289.880096435547,2248.67626953125,85.9999923706055
-292.188385009766,2237.0703125,85.9999923706055
-294.497192382812,2225.46435546875,85.9999923706055
-296.805999755859,2213.8583984375,85.9999923706055
-299.114776611328,2202.25244140625,85.9999923706055
-301.422760009766,2190.646484375,85.9999923706055
-303.731536865234,2179.04052734375,85.9999923706055
-306.039794921875,2167.4345703125,85.9999923706055
-308.348052978516,2155.82861328125,85.9999923706055
-310.656890869141,2144.22265625,85.9999923706055
-312.965209960938,2132.61669921875,85.9999923706055
-315.274047851562,2121.0107421875,85.9999923706055
-317.585906982422,2109.40551757812,85.9999923706055
-319.903900146484,2097.80151367188,85.9999923706055
-322.230651855469,2086.19921875,85.9999923706055
-324.568054199219,2074.59912109375,85.9999923706055
-326.966156005859,2063.01171875,85.9999923706055
-329.480163574219,2051.44946289062,85.9999923706055
-332.151275634766,2039.92358398438,85.9999923706055
-335.010009765625,2028.44372558594,85.9999923706055
-338.078857421875,2017.01904296875,85.9999923706055
-341.374145507812,2005.65832519531,85.9999923706055
-344.907562255859,1994.36999511719,86.6193008422852
-348.687286376953,1983.16223144531,87.8521499633789
-352.718780517578,1972.04296875,89.0752716064453
-357.005462646484,1961.01989746094,90.2878112792969
-361.549133300781,1950.10046386719,90.2295989990234
-366.350311279297,1939.29187011719,89.7014694213867
-371.408599853516,1928.60131835938,89.1450576782227
-376.722839355469,1918.03576660156,88.5604934692383
-382.291198730469,1907.60205078125,87.9479751586914
-388.111358642578,1897.30676269531,86.8498992919922
-394.180541992188,1887.15625,86.2830200195312
-400.495666503906,1877.15698242188,88.1302261352539
-407.053314208984,1867.31506347656,89.015998840332
-413.84033203125,1857.62951660156,89.8877029418945
-420.810272216797,1848.07250976562,90.7478332519531
-427.91650390625,1838.61389160156,91.5991134643555
-435.123992919922,1829.23071289062,92.0156402587891
-442.406890869141,1819.90515136719,91.8584365844727
-449.746063232422,1810.62329101562,91.6965408325195
-457.127288818359,1801.37451171875,91.5311279296875
-464.539978027344,1792.15087890625,89.4792938232422
-471.976257324219,1782.94616699219,87.1001205444336
-479.43017578125,1773.75561523438,86.1982574462891
-486.897338867188,1764.57580566406,88.1506805419922
-494.374450683594,1755.40405273438,90.1046905517578
-501.859008789062,1746.23840332031,91.6323165893555
-509.349151611328,1737.07739257812,91.8656616210938
-516.843505859375,1727.91979980469,92.0987167358398
-524.341003417969,1718.76477050781,92.0527191162109
-531.840881347656,1709.61169433594,91.4527282714844
-539.342590332031,1700.46008300781,90.8525924682617
-546.845825195312,1691.30969238281,88.7749786376953
-554.350219726562,1682.16027832031,86.6192245483398
-561.85498046875,1673.01110839844,84.463493347168
-569.360473632812,1663.86254882812,83.792236328125
-576.866149902344,1654.71423339844,86.1331558227539
-584.372436523438,1645.56640625,88.4741363525391
-591.879455566406,1636.41918945312,90.8151931762695
-599.386108398438,1627.27160644531,93.1562118530273
-606.893188476562,1618.12438964844,94.1875610351562
-614.399658203125,1608.97668457031,94.5600357055664
-621.90673828125,1599.82946777344,93.809326171875
-629.413269042969,1590.68176269531,91.5950469970703
-636.92041015625,1581.53454589844,89.3807830810547
-644.427001953125,1572.38696289062,87.16650390625
-651.93359375,1563.23937988281,84.9522247314453
-659.440246582031,1554.091796875,84.1547393798828
-666.947326660156,1544.94458007812,86.437141418457
-674.453857421875,1535.796875,88.7194976806641
-681.960998535156,1526.64965820312,91.0018997192383
-689.467712402344,1517.50219726562,93.2842712402344
-696.975036621094,1508.35522460938,95.5666885375977
-704.48193359375,1499.20788574219,96.4515380859375
-711.989440917969,1490.06103515625,94.9854354858398
-719.496276855469,1480.91369628906,93.5193634033203
-727.003540039062,1471.7666015625,92.0532684326172
-734.510192871094,1462.61901855469,90.5872039794922
-742.017456054688,1453.47192382812,89.1211090087891
-749.52783203125,1444.32739257812,88.0188827514648
-757.044921875,1435.18835449219,87.7182006835938
-764.571350097656,1426.05700683594,87.4171447753906
-772.109130859375,1416.93505859375,87.1156311035156
-779.697143554688,1407.85522460938,86.8121109008789
-787.377563476562,1398.8544921875,86.3788909912109
-795.181091308594,1389.96154785156,86.2368316650391
-803.129638671875,1381.19921875,88.0680770874023
-811.238403320312,1372.58605957031,89.0155258178711
-819.517333984375,1364.13732910156,89.9448852539062
-827.972595214844,1355.86584472656,90.8547515869141
-836.607299804688,1347.78247070312,91.7439193725586
-845.42236328125,1339.89672851562,92.0035400390625
-854.4169921875,1332.216796875,91.0141372680664
-863.589050292969,1324.75,90.0052108764648
-872.935546875,1317.50305175781,88.9770965576172
-882.45263671875,1310.48181152344,87.9302139282227
-892.135925292969,1303.69177246094,86.8650512695312
-901.980590820312,1297.13806152344,86
-911.973022460938,1290.81091308594,86
-922.09423828125,1284.68981933594,86
-932.327697753906,1278.75622558594,86
-942.660766601562,1272.99645996094,86
-953.083862304688,1267.40026855469,86
-963.60107421875,1261.98364257812,86
-974.218505859375,1256.76782226562,86
-984.939331054688,1251.76953125,86
-995.76416015625,1247.001953125,86
-1006.71002197266,1242.525390625,86
-1017.79089355469,1238.40502929688,86
-1029.01110839844,1234.69165039062,86
-1040.36669921875,1231.42553710938,86
-1051.84680175781,1228.63842773438,86
-1063.43591308594,1226.35571289062,86
-1075.11462402344,1224.59704589844,86
-1086.86071777344,1223.37780761719,86
-1098.65014648438,1222.70935058594,86
-1110.4619140625,1222.49438476562,86
-1122.28344726562,1222.62109375,86
-1134.10424804688,1223.00500488281,86
-1145.919921875,1223.58215332031,86
-1157.72912597656,1224.30456542969,86
-1169.53210449219,1225.13586425781,86
-1181.32946777344,1226.04907226562,86
-1193.12219238281,1227.02368164062,86
-1204.91125488281,1228.04443359375,86
-1216.697265625,1229.09985351562,86
-1228.48095703125,1230.18127441406,86
-1240.26293945312,1231.2822265625,86
-1252.04357910156,1232.39782714844,86
-1263.82312011719,1233.52453613281,86
-1275.60192871094,1234.65954589844,86
-1287.38012695312,1235.80065917969,86
-1299.15783691406,1236.94641113281,86
-1310.93518066406,1238.09582519531,86
-1322.71228027344,1239.248046875,86
-1334.48913574219,1240.40234375,86
-1346.26586914062,1241.55822753906,86
-1358.04248046875,1242.71545410156,86
-1369.81896972656,1243.87365722656,86
-1381.59545898438,1245.03259277344,86
-1393.37182617188,1246.19177246094,86
-1405.14819335938,1247.35095214844,86
-1416.92456054688,1248.51086425781,86
-1428.70092773438,1249.67077636719,86
-1440.47729492188,1250.830078125,86
-1452.25366210938,1251.990234375,86
-1464.03002929688,1253.14965820312,86
-1475.80639648438,1254.3095703125,86
-1487.58276367188,1255.46899414062,86
-1499.35913085938,1256.62902832031,86
-1511.13549804688,1257.78845214844,86
-1522.91186523438,1258.94848632812,86
-1534.68823242188,1260.10803222656,86
-1546.46459960938,1261.26806640625,86
-1558.24096679688,1262.42761230469,86
-1570.01782226562,1263.58239746094,86
-1581.79565429688,1264.72717285156,86
-1593.57482910156,1265.85778808594,86
-1605.35559082031,1266.97119140625,84.7146606445312
-1617.14233398438,1268.01721191406,81.885856628418
-1628.9384765625,1268.94055175781,79.0547714233398
-1640.74536132812,1269.69946289062,76.2211074829102
-1652.56225585938,1270.26257324219,73.3850402832031
-1664.38684082031,1270.6064453125,70.5471496582031
-1676.21520996094,1270.71325683594,67.7083358764648
-1688.04260253906,1270.56982421875,64.8697509765625
-1699.86474609375,1270.185546875,62.0324287414551
-1711.67846679688,1269.58166503906,62
-1723.48095703125,1268.77697753906,62
-1735.26965332031,1267.78552246094,62
-1747.04260253906,1266.61791992188,62
-1758.79797363281,1265.28234863281,62
-1770.53393554688,1263.78479003906,62
-1782.24890136719,1262.13012695312,62
-1793.94128417969,1260.32177734375,62
-1805.61413574219,1258.388671875,62
-1817.27172851562,1256.36181640625,62
-1828.91723632812,1254.26477050781,62
-1840.55334472656,1252.11499023438,62
-1852.18225097656,1249.92565917969,62
-1863.80554199219,1247.70666503906,62
-1875.42456054688,1245.46533203125,62
-1887.04040527344,1243.20727539062,62
-1898.65380859375,1240.93664550781,62
-1910.26538085938,1238.65661621094,62
-1921.87561035156,1236.36950683594,62
-1933.48474121094,1234.07702636719,62
-1945.09301757812,1231.78039550781,62
-1956.70068359375,1229.48071289062,62
-1968.30786132812,1227.17858886719,62
-1979.91479492188,1224.87475585938,62
-1991.521484375,1222.56970214844,62
-2003.1279296875,1220.26354980469,62
-2014.73425292969,1217.95703125,62
-2026.34045410156,1215.64978027344,62
-2037.94653320312,1213.341796875,62
-2049.55249023438,1211.03308105469,62
-2061.15844726562,1208.72497558594,62
-2072.76440429688,1206.41625976562,62
-2084.37036132812,1204.10754394531,62
-2095.97631835938,1201.79931640625,62
-2107.58227539062,1199.49060058594,62
-2119.18823242188,1197.18188476562,62
-2130.79418945312,1194.87365722656,62
-2142.40014648438,1192.56469726562,62
-2154.00610351562,1190.25646972656,62
-2165.61206054688,1187.94750976562,62
-2177.21801757812,1185.63928222656,62
-2188.82397460938,1183.33032226562,62
-2200.42993164062,1181.02209472656,62
-2212.03588867188,1178.71337890625,62
-2223.64086914062,1176.39990234375,62
-2235.24389648438,1174.07653808594,62
-2246.84399414062,1171.7392578125,62
-2258.44067382812,1169.38500976562,62
-2270.03344726562,1167.01171875,62
-2281.6220703125,1164.61779785156,62
-2293.2060546875,1162.20178222656,62
-2304.78540039062,1159.76281738281,62
-2316.35961914062,1157.30029296875,62
-2327.9287109375,1154.81359863281,62
-2339.49243164062,1152.30236816406,62
-2351.05078125,1149.76623535156,62
-2362.603515625,1147.205078125,62
-2374.15063476562,1144.61865234375,62
-2385.69213867188,1142.00695800781,62
-2397.22778320312,1139.36987304688,62
-2408.75756835938,1136.70727539062,62
-2420.28149414062,1134.01916503906,62
-2431.79931640625,1131.30554199219,62
