"","X","Y","Z"
"1969-12-31 19:01:50",-284.789031982422,6516.6943359375,-304
"1969-12-31 19:01:52",-502.554809570312,6049.6796875,-304
"1969-12-31 19:01:53",-512.602905273438,6043.49853515625,-304
"1969-12-31 19:01:54",-522.900329589844,6037.71044921875,-304
"1969-12-31 19:01:55",-533.372802734375,6032.22607421875,-304
"1969-12-31 19:01:56",-543.969543457031,6026.974609375,-304
"1969-12-31 19:01:57",-554.655456542969,6021.89990234375,-304
"1969-12-31 19:01:58",-565.405944824219,6016.9599609375,-304
"1969-12-31 19:01:59",-576.203552246094,6012.12158203125,-304
"1969-12-31 19:02:00",-587.035766601562,6007.35986328125,-304
"1969-12-31 19:02:01",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:02",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:03",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:04",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:05",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:06",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:07",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:08",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:09",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:10",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:11",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:12",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:13",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:14",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:15",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:16",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:17",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:18",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:19",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:20",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:21",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:22",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:23",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:24",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:25",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:26",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:27",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:28",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:29",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:30",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:31",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:32",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:33",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:34",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:35",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:36",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:37",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:38",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:39",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:40",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:41",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:42",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:43",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:44",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:45",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:46",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:47",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:48",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:49",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:50",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:51",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:52",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:53",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:54",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:55",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:56",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:57",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:58",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:59",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:00",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:01",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:02",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:03",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:04",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:05",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:06",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:07",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:08",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:09",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:10",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:11",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:12",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:13",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:14",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:15",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:16",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:17",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:18",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:19",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:20",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:21",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:22",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:23",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:24",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:25",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:26",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:27",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:28",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:29",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:30",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:31",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:32",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:33",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:34",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:35",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:36",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:37",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:38",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:39",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:40",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:41",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:42",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:43",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:44",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:45",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:46",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:47",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:48",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:49",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:50",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:51",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:52",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:53",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:54",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:55",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:56",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:57",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:58",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:59",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:00",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:01",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:02",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:03",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:04",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:05",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:06",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:07",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:08",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:09",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:10",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:11",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:12",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:13",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:14",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:15",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:16",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:17",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:18",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:19",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:20",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:21",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:22",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:23",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:24",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:25",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:26",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:27",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:28",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:29",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:30",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:31",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:32",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:33",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:34",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:35",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:36",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:37",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:38",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:39",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:40",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:41",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:42",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:43",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:44",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:45",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:46",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:47",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:48",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:49",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:50",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:51",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:52",-597.8935546875,6002.65576171875,-304
"110",-2489.01293945312,5218.72216796875,-304
"210",-2499.94580078125,5214.1943359375,-304
"310",-2511.19189453125,5211.28759765625,-304
"410",-2522.64477539062,5210.18017578125,-304
"54",-2534.28686523438,5210.43505859375,-304
"61",-2545.935546875,5211.7529296875,-304
"71",-2557.51147460938,5213.8798828125,-304
"81",-2568.9873046875,5216.6142578125,-304
"91",-2580.36157226562,5219.802734375,-304
"101",-2591.64477539062,5223.330078125,-304
"111",-2877.21040455181,5205.89587662055,-305.807062169882
"121",-3162.77603371299,5188.46167511609,-307.614124339764
"131",-3125.23818201852,5171.02747361164,-309.421186509646
"141",-3046.83062343703,5153.59327210718,-311.228248679528
"151",-2945.64230934286,5136.15907060273,-313.03531084941
"161",-2844.4539952487,5118.72486909827,-314.842373019292
"171",-2792.27141532207,5121.65940327056,-308.53070270386
"181",-2817.88902957927,5124.59393744286,-302.219032388427
"191",-2644.01767639203,5127.52847161515,-295.907362072995
"201",-2685.00116613266,5130.46300578744,-289.595691757563
"21",-2877.6280963536,5133.39753995973,-283.284021442131
"22",-2850.36156881263,5136.33207413202,-276.972351126698
"23",-2621.56151500052,5139.26660830432,-270.660680811266
"24",-2632.74296674571,5142.20114247661,-264.349010495834
"25",-2663.66541304853,5145.1356766489,-258.037340180402
"26",-2694.58785935136,5145.22979965316,-251.725669864969
"27",-2725.51030565418,5145.32392265743,-245.413999549537
"28",-2756.43275195701,5145.41804566169,-239.102329234105
"29",-2787.35519825983,5145.51216866595,-211.012328234746
"30",-2818.27764456266,5145.60629167021,-182.922327235387
"31",-2849.20009086548,5145.70041467448,-154.832326236028
"32",-2880.1225371683,5145.79453767874,-155.84219627802
"33",-2911.04498347113,5145.888660683,-156.852066320012
"34",-2941.96742977395,5145.98278368727,-157.861936362004
"35",-2972.88987607678,5146.07690669153,-158.871806403996
"36",-3003.8123223796,5146.17102969579,-159.881676445988
"37",-3034.73476868243,5146.26515270006,-160.89154648798
"38",-3065.65721498525,5146.35927570432,-161.901416529971
"39",-3096.57966128807,5146.45339870858,-162.911286571963
"40",-3063.10510383843,5146.54752171285,-163.921156613955
"41",-3085.04550088341,5146.54752171285,-164.931026655947
"42",-3106.9858979284,5146.54752171285,-165.940896697939
"43",-3128.92629497338,5146.54752171285,-166.950766739931
"44",-3150.86669201836,5146.54752171285,-167.960636781922
"45",-3141.6483506508,5146.54752171285,-168.970506823914
"46",-3132.43000928325,5146.54752171285,-169.980376865906
"47",-3123.21166791569,5146.54752171285,-170.990246907898
"48",-3113.99332654813,5146.54752171285,-172.00011694989
"49",-3100.26819595162,5146.54752171285,-173.009986991882
"50",-3044.30430123296,5146.54752171285,-174.019857033874
"51",-3065.8645559386,5146.54752171285,-175.029727075865
"52",-3021.69548446335,5146.54752171285,-176.039597117857
"53",-2977.5264129881,5146.54752171285,-176.039597117857
"112",-3095.39819335938,5205.25927734375,-181.118682861328
"211",-3106.86328125,5206.306640625,-181
"311",-3118.50805664062,5206.00439453125,-181
"411",-3130.15502929688,5204.64990234375,-181
"510",-3141.72729492188,5202.49560546875,-181
"69",-3153.19897460938,5199.740234375,-181
"72",-3164.5693359375,5196.5361328125,-181
"82",-3175.84912109375,5192.99755859375,-181
"92",-3187.05297851562,5189.20947265625,-181
"102",-3198.19506835938,5185.2353515625,-181
"113",-3222.07115097739,5079.01678793908,-181.004315196957
"122",-3245.94723359541,5078.08462965692,-181.00545712293
"132",-3269.82331621342,5077.15247137476,-181.006664385638
"142",-3293.69939883144,5076.22031309259,-181.008105403714
"152",-3317.57548144945,5036.03618796595,-181.008793151292
"162",-3341.45156406747,5095.10032055829,-181.009982398628
"172",-3365.32764668548,5110.45408356673,-181.010917840586
"182",-3389.2037293035,5119.32711753868,-181.011601801894
"192",-3413.07981192151,5120.56971857245,-181.011664937695
"202",-3436.95589453953,5121.81231960622,-181.007930957378
"212",-3460.83197715754,5123.05492063998,-181.008392018465
"221",-3484.70805977556,5124.29752167375,-181.008980730478
"231",-3508.58414239358,5125.54012270751,-181.009466018105
"241",-3532.46022501159,5126.78272374128,-181.009527196754
"251",-3556.33630762961,5128.02532477505,-181.009583051959
"261",-3580.21239024762,5129.26792580881,-181.009359125198
"271",-3604.08847286564,5130.51052684258,-181.009518999275
"281",-3627.96455548365,5131.75312787635,-181.007385386329
"291",-3651.84063810167,5132.99572891011,-181.007507057852
"301",-3675.71672071968,5134.23832994388,-181.00795460022
"312",-3699.5928033377,5135.48093097765,-181.008099844597
"321",-3723.46888595571,5136.72353201141,-181.008273070737
"331",-3747.34496857373,5137.96613304518,-181.008789261705
"341",-3771.22105119175,5139.20873407895,-181.008151935706
"351",-3795.09713380976,5140.45133511271,-181.008234413444
"361",-3818.97321642778,5141.69393614648,-181.008185765739
"371",-3842.84929904579,5142.93653718025,-181.008535151706
"381",-3777.14212480259,5144.17913821401,-181.00860698508
"391",-3777.14212480259,5145.42173924778,-181.008771262853
"401",-3777.14212480259,5146.66434028155,-181.00867334043
"412",-3777.14212480259,5147.90694131531,-181.008945401502
"421",-3777.14212480259,5149.14954234908,-181.009699115315
"431",-3777.14212480259,5150.39214338285,-181.009978095853
"441",-3777.14212480259,5151.63474441661,-181.00970010625
"451",-3777.14212480259,5152.87734545038,-181.009458802015
"461",-3777.14212480259,5154.11994648415,-181.009713798725
"471",-3777.14212480259,5155.36254751791,-181.009400587682
"481",-3777.14212480259,5156.60514855168,-181.010122084285
"491",-3777.14212480259,5157.84774958545,-181.01008521889
"501",-3777.14212480259,5159.09035061921,-181.010059146374
"511",-3777.14212480259,5160.33295165298,-181.007209713836
"521",-3777.14212480259,5161.57555268675,-181.007414561458
"531",-3777.14212480259,5162.81815372051,-181.007584933053
"541",-3777.14212480259,5164.06075475428,-181.007800841573
"55",-3777.14212480259,5165.30335578805,-181.008617602117
"56",-3777.14212480259,5166.54595682181,-181.009081322292
"57",-3777.14212480259,5166.54595682181,-181.00935981978
"58",-3777.14212480259,5166.54595682181,-181.009688870275
"59",-3777.14212480259,5166.54595682181,-181.009857299824
"60",-3777.14212480259,5166.54595682181,-181.010174895268
"611",-3777.14212480259,5166.54595682181,-181.007372715267
"62",-3777.14212480259,5166.54595682181,-181.007279748598
"63",-3777.14212480259,5166.54595682181,-181.007567610661
"64",-3777.14212480259,5166.54595682181,-181.0074493544
"65",-3777.14212480259,5166.54595682181,-181.007255896843
"66",-3777.14212480259,5166.54595682181,-181.007518993228
"67",-3777.14212480259,5166.54595682181,-181.007652765915
"68",-3777.14212480259,5166.54595682181,-181.007823273767
"114",-3867.69604492188,5069.81640625,-181
"213",-3878.48754882812,5065.5400390625,-181
"313",-3888.88256835938,5060.16943359375,-181
"413",-3898.85620117188,5053.955078125,-181
"512",-3908.4130859375,5047.07275390625,-181
"610",-3917.57861328125,5039.65087890625,-181
"73",-3926.3798828125,5031.78466796875,-181
"83",-3934.88061523438,5023.58056640625,-181
"93",-3943.1474609375,5015.12890625,-181
"103",-3951.232421875,5006.49658203125,-181
"115",-3978.1923579889,5006.49658203125,-187.845511594518
"123",-4005.15229410279,5006.49658203125,-194.691023189036
"133",-4005.15229410279,5006.49658203125,-201.536534783554
"143",-4005.15229410279,5006.49658203125,-208.382046378072
"153",-4005.15229410279,5006.49658203125,-215.22755797259
"163",-4005.15229410279,5006.49658203125,-222.073069567107
"173",-4005.15229410279,5006.49658203125,-228.918581161625
"183",-4005.15229410279,5006.49658203125,-235.764092756143
"193",-4005.15229410279,5006.49658203125,-242.609604350661
"203",-4005.15229410279,5006.49658203125,-249.455115945179
"214",-4005.15229410279,5006.49658203125,-256.300627539697
"222",-4005.15229410279,5006.49658203125,-263.146139134215
"232",-4005.15229410279,5006.49658203125,-269.991650728733
"242",-4005.15229410279,5006.49658203125,-240.899626707001
"252",-4005.15229410279,5006.49658203125,-211.807602685269
"262",-4005.15229410279,5006.49658203125,-182.715578663538
"272",-4005.15229410279,5006.49658203125,-153.623554641806
"282",-4005.15229410279,5006.49658203125,-124.531530620074
"116",-4109.1376953125,4832.9990234375,-176.488067626953
"215",-4120.03271484375,4828.671875,-175.474685668945
"314",-4131.2451171875,4825.091796875,-173.338607788086
"414",-4142.6552734375,4822.0947265625,-169.448699951172
"513",-4154.18994140625,4819.5458984375,-165.646179199219
"612",-4165.8037109375,4817.33837890625,-161.914413452148
"710",-4177.46875,4815.38916015625,-158.238632202148
"85",-4189.16748046875,4813.6357421875,-154.6064453125
"94",-4200.88916015625,4812.029296875,-151.007858276367
"104",-4212.62646484375,4810.53369140625,-147.434997558594
"117",-4524.82312673746,4451.60904315162,-141.422056034298
"124",-4837.01978863118,4521.34984121856,-135.409114510002
"134",-5149.21645052489,4748.98019818457,-129.396172985706
"144",-5047.75877388181,4579.17994961364,-123.38323146141
"154",-5083.69402890898,4583.94234171781,-117.370289937114
"164",-4953.74289991906,4588.70473382197,-111.357348412818
"174",-4979.3838990256,4593.46712592614,-105.344406888522
"184",-4924.87513806917,4598.22951803031,-99.3314653642263
"194",-4835.16811348393,4602.99191013447,-93.3185238399304
"204",-4799.66641282408,4607.75430223864,-87.3055823156345
"216",-4764.16471216423,4612.5166943428,-81.2926407913386
"223",-4728.66301150438,4617.27908644697,-75.2796992670426
"233",-4693.16131084453,4622.04147855113,-69.2667577427467
