"","X","Y","Z"
"1969-12-31 19:01:50",-284.789031982422,6516.6943359375,-304
"1969-12-31 19:01:52",-502.554809570312,6049.6796875,-304
"1969-12-31 19:01:53",-512.602905273438,6043.49853515625,-304
"1969-12-31 19:01:54",-522.900329589844,6037.71044921875,-304
"1969-12-31 19:01:55",-533.372802734375,6032.22607421875,-304
"1969-12-31 19:01:56",-543.969543457031,6026.974609375,-304
"1969-12-31 19:01:57",-554.655456542969,6021.89990234375,-304
"1969-12-31 19:01:58",-565.405944824219,6016.9599609375,-304
"1969-12-31 19:01:59",-576.203552246094,6012.12158203125,-304
"1969-12-31 19:02:00",-587.035766601562,6007.35986328125,-304
"1969-12-31 19:02:01",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:02",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:03",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:04",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:05",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:06",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:07",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:08",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:09",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:10",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:11",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:12",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:13",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:14",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:15",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:16",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:17",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:18",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:19",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:20",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:21",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:22",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:23",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:24",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:25",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:26",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:27",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:28",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:29",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:30",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:31",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:32",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:33",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:34",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:35",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:36",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:37",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:38",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:39",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:40",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:41",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:42",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:43",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:44",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:45",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:46",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:47",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:48",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:49",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:50",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:51",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:52",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:53",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:54",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:55",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:56",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:57",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:58",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:02:59",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:00",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:01",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:02",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:03",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:04",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:05",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:06",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:07",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:08",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:09",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:10",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:11",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:12",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:13",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:14",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:15",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:16",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:17",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:18",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:19",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:20",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:21",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:22",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:23",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:24",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:25",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:26",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:27",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:28",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:29",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:30",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:31",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:32",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:33",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:34",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:35",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:36",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:37",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:38",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:39",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:40",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:41",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:42",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:43",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:44",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:45",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:46",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:47",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:48",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:49",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:50",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:51",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:52",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:53",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:54",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:55",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:56",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:57",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:58",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:03:59",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:00",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:01",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:02",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:03",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:04",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:05",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:06",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:07",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:08",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:09",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:10",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:11",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:12",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:13",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:14",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:15",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:16",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:17",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:18",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:19",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:20",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:21",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:22",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:23",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:24",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:25",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:26",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:27",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:28",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:29",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:30",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:31",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:32",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:33",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:34",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:35",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:36",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:37",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:38",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:39",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:40",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:41",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:42",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:43",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:44",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:45",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:46",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:47",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:48",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:49",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:50",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:51",-597.8935546875,6002.65576171875,-304
"1969-12-31 19:04:52",-597.8935546875,6002.65576171875,-304
"110",-2489.01293945312,5218.72216796875,-304
"210",-2499.94580078125,5214.1943359375,-304
"310",-2511.19189453125,5211.28759765625,-304
"410",-2522.64477539062,5210.18017578125,-304
"54",-2534.28686523438,5210.43505859375,-304
"61",-2545.935546875,5211.7529296875,-304
"71",-2557.51147460938,5213.8798828125,-304
"81",-2568.9873046875,5216.6142578125,-304
"91",-2580.36157226562,5219.802734375,-304
"101",-2591.64477539062,5223.330078125,-304
"111",-2598.74924318442,5220.01361502178,-290.750294398326
"121",-2605.85371097822,5216.69715191856,-308.836580522139
"131",-2612.95817877201,5213.38068881534,-273.071994052878
"141",-2620.06264656581,5210.06422571212,-237.307407583618
"151",-2627.1671143596,5206.74776260891,-261.634026924943
"161",-2634.2715821534,5203.43129950569,-260.134088999952
"171",-2641.37604994719,5200.11483640247,-258.634151074961
"181",-2648.48051774099,5196.79837329925,-257.13421314997
"191",-2655.58498553479,5193.48191019603,-255.634275224978
"201",-2662.68945332858,5190.16544709281,-254.134337299987
"21",-2669.79392112238,5186.84898398959,-252.634399374996
"22",-2676.89838891617,5183.53252088637,-251.134461450005
"23",-2684.00285670997,5180.21605778315,-249.634523525014
"24",-2691.10732450376,5176.89959467994,-248.134585600023
"25",-2698.21179229756,5173.58313157672,-246.634647675032
"26",-2705.31626009136,5170.2666684735,-245.134709750041
"27",-2712.42072788515,5166.95020537028,-243.63477182505
"28",-2719.52519567895,5163.63374226706,-285.533938879986
"29",-2726.62966347274,5160.31727916384,-268.080633690682
"30",-2733.73413126654,5157.00081606062,-268.080633690682
"31",-2740.83859906033,5153.6843529574,-268.080633690682
"32",-2747.94306685413,5150.36788985418,-268.080633690682
"33",-2755.04753464793,5147.05142675097,-268.080633690682
"34",-2762.15200244172,5143.73496364775,-268.080633690682
"35",-2769.25647023552,5140.41850054453,-268.080633690682
"36",-2776.36093802931,5137.10203744131,-268.080633690682
"37",-2783.46540582311,5133.78557433809,-268.080633690682
"38",-2790.5698736169,5130.46911123487,-268.080633690682
"39",-2797.6743414107,5127.15264813165,-268.080633690682
"40",-2804.77880920449,5123.83618502843,-268.080633690682
"41",-2811.88327699829,5129.96463832265,-268.080633690682
"42",-2818.98774479209,5136.09309161687,-268.080633690682
"43",-2826.09221258588,5142.22154491109,-268.080633690682
"44",-2833.19668037968,5148.34999820531,-268.080633690682
"45",-2840.30114817347,5154.47845149953,-268.080633690682
"46",-2847.40561596727,5160.60690479375,-268.080633690682
"47",-2854.51008376106,5166.73535808797,-268.080633690682
"48",-2861.61455155486,5172.86381138219,-268.080633690682
"49",-2868.71901934866,5178.99226467641,-268.080633690682
"50",-2875.82348714245,5185.12071797063,-268.080633690682
"51",-2882.92795493625,5191.24917126485,-268.080633690682
"52",-2882.92795493625,5197.37762455907,-268.080633690682
"53",-2882.92795493625,5197.37762455907,-268.080633690682
"112",-3095.39819335938,5205.25927734375,-181.118682861328
"211",-3106.86328125,5206.306640625,-181
"311",-3118.50805664062,5206.00439453125,-181
"411",-3130.15502929688,5204.64990234375,-181
"510",-3141.72729492188,5202.49560546875,-181
"69",-3153.19897460938,5199.740234375,-181
"72",-3164.5693359375,5196.5361328125,-181
"82",-3175.84912109375,5192.99755859375,-181
"92",-3187.05297851562,5189.20947265625,-181
"102",-3198.19506835938,5185.2353515625,-181
"113",-3272.31172630391,5039.14334989383,-181.003995318095
"122",-3320.81701175227,5055.05555440819,-181.006990463412
"132",-3369.32229720064,5070.96775892255,-181.011774321792
"142",-3417.827582649,5086.8799634369,-181.014534574231
"152",-3466.33286809736,5159.53591975322,-181.017002447645
"162",-3514.83815354572,5230.71685036937,-181.020985378028
"172",-3563.34343899408,5229.34275642131,-181.017390322079
"182",-3611.84872444245,5227.96866247326,-181.012512909949
"192",-3660.35400989081,5226.59456852521,-181.007805264643
"202",-3708.85929533917,5225.22047457715,-181.007956316489
"212",-3757.36458078753,5223.8463806291,-181.007705977461
"221",-3805.86986623589,5222.47228668105,-181.005742499702
"231",-3893.24391437863,5221.09819273299,-181.006289528991
"241",-3728.19238993616,5219.72409878494,-181.00672340459
"251",-3648.20949527574,5218.35000483689,-181.007199509656
"261",-3639.09995456626,5216.97591088883,-181.008702964749
"271",-3629.99041385677,5215.60181694078,-181.008901781319
"281",-3620.88087314729,5214.22772299272,-181.001526411952
"291",-3611.7713324378,5212.85362904467,-181.002357112097
"301",-3602.66179172831,5211.47953509662,-181.001781445634
"312",-3593.55225101883,5210.10544114856,-181.002699763795
"321",-3584.44271030934,5208.73134720051,-181.004755300164
"331",-3575.33316959985,5207.35725325246,-181.005638010347
"341",-3566.22362889037,5051.75731169013,-181.00579582618
"351",-3557.11408818088,5030.08255480895,-181.006089924516
"361",-3548.0045474714,5039.41891655196,-181.006971704785
"371",-3538.89500676191,5048.75527829498,-181.007263025956
"381",-3529.78546605242,5058.09164003799,-181.008238956559
"391",-3580.12092016312,5067.428001781,-181.009454985555
"401",-3630.45637427382,5076.76436352401,-181.00980082345
"412",-3680.79182838452,5086.10072526703,-181.011503799147
"421",-3731.12728249522,5095.43708701004,-181.011694447878
"431",-3781.46273660592,5104.77344875305,-181.008540754563
"441",-3831.79819071662,5114.10981049607,-181.008701259763
"451",-3882.13364482732,5123.44617223908,-181.008498220698
"461",-3932.46909893801,5202.60459213187,-181.007850469014
"471",-3982.80455304871,5195.8499204078,-181.004457932038
"481",-3905.50152637443,5189.09524868373,-181.004951009511
"491",-3712.96376841707,5182.34057695965,-181.002699655052
"501",-3544.64636340529,5175.58590523558,-181.003347189939
"511",-3559.99276233528,5168.83123351151,-181.004110330991
"521",-3915.35042913814,5162.07656178744,-181.005089084928
"531",-3915.35042913814,5030.1655040747,-181.007096960496
"541",-3915.35042913814,5030.1655040747,-181.009061898519
"55",-3915.35042913814,5030.1655040747,-181.011073342881
"56",-3915.35042913814,5030.1655040747,-181.010817848251
"57",-3915.35042913814,5030.1655040747,-181.011006121087
"58",-3915.35042913814,5030.1655040747,-181.011311174613
"59",-3915.35042913814,5030.1655040747,-181.010882710814
"60",-3915.35042913814,5030.1655040747,-181.010572882975
"611",-3915.35042913814,5030.1655040747,-181.011318165735
"62",-3915.35042913814,5030.1655040747,-181.011127631311
"63",-3915.35042913814,5030.1655040747,-181.012203125769
"64",-3915.35042913814,5030.1655040747,-181.012008443882
"65",-3915.35042913814,5030.1655040747,-181.012051205623
"66",-3915.35042913814,5030.1655040747,-181.011414697876
"67",-3915.35042913814,5030.1655040747,-181.011273320402
"68",-3915.35042913814,5030.1655040747,-181.009453775475
"114",-3867.69604492188,5069.81640625,-181
"213",-3878.48754882812,5065.5400390625,-181
"313",-3888.88256835938,5060.16943359375,-181
"413",-3898.85620117188,5053.955078125,-181
"512",-3908.4130859375,5047.07275390625,-181
"610",-3917.57861328125,5039.65087890625,-181
"73",-3926.3798828125,5031.78466796875,-181
"83",-3934.88061523438,5023.58056640625,-181
"93",-3943.1474609375,5015.12890625,-181
"103",-3951.232421875,5006.49658203125,-181
"115",-3942.88539438716,4998.66103276874,-203.242435386666
"123",-3934.53836689931,4990.82548350622,-225.484870773331
"133",-3926.19133941147,4982.98993424371,-247.727306159997
"143",-3917.84431192362,4975.15438498119,-269.969741546662
"153",-3909.49728443578,4967.31883571868,-292.212176933328
"163",-3901.15025694794,4959.48328645616,-292.212176933328
"173",-3892.80322946009,4951.64773719365,-292.212176933328
"183",-3884.45620197225,4943.81218793113,-292.212176933328
"193",-3876.10917448441,4935.97663866862,-292.212176933328
"203",-3867.76214699656,4928.14108940611,-292.212176933328
"214",-3859.41511950872,4920.30554014359,-292.212176933328
"222",-3851.06809202087,4912.46999088108,-292.212176933328
"232",-3842.72106453303,4904.63444161856,-292.212176933328
"242",-3834.37403704519,4896.79889235605,-292.212176933328
"252",-3834.37403704519,4896.79889235605,-292.212176933328
"262",-3834.37403704519,4896.79889235605,-292.212176933328
"272",-3834.37403704519,4896.79889235605,-292.212176933328
"282",-3834.37403704519,4896.79889235605,-292.212176933328
"116",-4109.1376953125,4832.9990234375,-176.488067626953
"215",-4120.03271484375,4828.671875,-175.474685668945
"314",-4131.2451171875,4825.091796875,-173.338607788086
"414",-4142.6552734375,4822.0947265625,-169.448699951172
"513",-4154.18994140625,4819.5458984375,-165.646179199219
"612",-4165.8037109375,4817.33837890625,-161.914413452148
"710",-4177.46875,4815.38916015625,-158.238632202148
"85",-4189.16748046875,4813.6357421875,-154.6064453125
"94",-4200.88916015625,4812.029296875,-151.007858276367
"104",-4212.62646484375,4810.53369140625,-147.434997558594
"117",-4258.04113232144,4488.51749972152,-168.717956515153
"124",-4216.81850799217,4408.4922647143,-178.174551930393
"134",-4239.31228487579,4541.06239288843,-177.89509280238
"144",-4241.25632848132,4673.63252106255,-237.103339957336
"154",-4243.20037208685,4745.5862624734,-273.212354939237
"164",-4245.14441569238,4817.54000388426,32.2951937866208
"174",-4197.60365328071,4802.11148962262,-14.6558538738966
"184",-5140.18997253141,4786.68297536098,-9.9600054961584
"194",-5145.46217754925,4771.25446109933,-5.26415711842019
"204",-5150.73438256709,4755.82594683769,-0.568308740681987
"216",-5072.50471316956,4740.39743257605,4.12753963705622
"223",-4710.7073640792,4724.96891831441,8.82338801479442
"233",-4654.75230422729,4709.54040405277,0.418858223523813
