"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.8315161392302,4.88494855249921
-15.4082291461178,4.68638981819853
-15.5274284258739,4.772831523986
-15.6027733914926,4.82167785698444
-15.6620829001782,4.84847721309534
-15.7443822135025,4.88155968877366
-15.578858564717,4.78083967383422
-15.801434598374,4.88465148490403
-16.0530414580119,5.00169933410961
-15.9547128083682,4.94477870434098
-16.0861711166526,5.02244743736083
-15.9235267196627,4.925987441226
-16.08528421305,5.01070724737208
-16.2122425623101,5.07831642967302
-16.1498035264087,5.03618874069422
-16.4014026909524,5.16930216243508
-16.3403116819915,5.09648280781713
-16.4698170801443,5.16184616613929
-16.0425328062952,4.97965715973801
-16.2936461162811,5.14350467162828
-16.3997811864035,5.19040222497167
-16.3588654571493,5.13078047846324
-16.433174875008,5.16617616419821
-16.2355641478111,5.08053617126135
-16.3367517749625,5.12148579281726
-16.9723846469199,5.42545035123975
-17.0884297887559,5.40789087148069
-17.2607262456513,5.47178728831939
-17.3361459345324,5.52490719538245
-17.4737379180284,5.58462329471088
-17.8123550931751,5.76252877854142
-17.7741600216354,5.72815918634699
-17.6921236835471,5.72096202833724
-17.5078725634937,5.64438894757754
-17.5053814432046,5.68219242948259
-17.634506738602,5.77396334269103
-17.6643462957788,5.79380343277473
-17.4997570666604,5.71787108308139
-17.3136996961753,5.6202703922341
-17.1784239717279,5.57884383548829
-16.9559340264731,5.53821932135339
-16.7822831707296,5.47160912911073
-16.5950257010397,5.38629102372289
-16.8604017856856,5.51389095863582
-16.8030962259462,5.46276870299726
-16.3399306169329,5.28139610902573
-16.2928008583992,5.28314397469356
-16.216860685577,5.25024908847184
-16.696102492822,5.42871242791457
-16.6883977552937,5.38537385379456
-16.4579053167608,5.29273590065311
-16.4783253657539,5.29280390634199
-16.6556627030979,5.35880151108441
-17.0599464642823,5.50521608048297
-17.1130378420645,5.50762735297496
-16.8661103773367,5.40839300561338
-16.8500193646406,5.40730692004346
-16.9254507296748,5.43573806529083
-17.2095511917217,5.57817325518955
-17.1491798850041,5.52778245911472
-16.8224615804924,5.37356911020482
